4.723778,-0.154762,2.941022,-3.693307
4.70064,-0.19153,2.948442,-3.655957
4.744825,-0.239936,2.933205,-3.721841
4.729491,-0.191823,2.933094,-3.705164
4.737675,-0.195868,2.941137,-3.709031
4.740718,-0.183975,2.9145,-3.734467
4.717706,-0.215715,2.932824,-3.689006
4.753275,-0.207974,2.94928,-3.721843
4.757204,-0.163055,2.937601,-3.738302
4.721443,-0.203716,2.944799,-3.684927
4.759705,-0.199999,2.960298,-3.72175
4.710225,-0.203644,2.936693,-3.677034
4.758978,-0.196072,2.933576,-3.742134
4.732362,-0.239796,2.944872,-3.696684
4.741051,-0.17087,2.953142,-3.705039
4.743769,-0.154897,2.953234,-3.709146
4.754828,-0.215053,2.925531,-3.742113
4.711945,-0.211679,2.928781,-3.685086
4.726461,-0.195796,2.933031,-3.701138
4.725306,-0.182779,2.937009,-3.697172
4.711473,-0.166654,2.940781,-3.677229
4.727757,-0.20377,2.944905,-3.692926
4.685455,-0.199457,2.928371,-3.65217
4.753857,-0.203992,2.945343,-3.725922
4.744216,-0.151948,2.937415,-3.722377
4.776261,-0.200152,2.956617,-3.745801
4.715995,-0.163637,2.959667,-3.667997
4.721299,-0.199716,2.944808,-3.684954
4.730441,-0.22776,2.952794,-3.688659
4.712672,-0.191715,2.920936,-3.693325
4.76397,-0.20009,2.941566,-3.742
4.752349,-0.192062,2.91764,-3.746373
4.767584,-0.212117,2.94159,-3.74592
4.740508,-0.21191,2.933219,-3.718029
4.757847,-0.159073,2.933664,-3.742381
4.732945,-0.191806,2.948986,-3.696953
4.770857,-0.188118,2.953593,-3.741921
4.721463,-0.183734,2.9409,-3.689113
4.730441,-0.22776,2.952794,-3.688659
4.78927,-0.216276,2.949859,-3.766784
4.77414,-0.180117,2.964558,-3.737829
4.731607,-0.171789,2.952981,-3.693034
4.724668,-0.24775,2.936801,-3.692738
4.744882,-0.212001,2.914486,-3.73828
4.780664,-0.232178,2.956594,-3.749586
4.696613,-0.21559,2.913667,-3.677259
4.691274,-0.147565,2.913776,-3.673715
4.723085,-0.179726,2.948856,-3.685034
4.748435,-0.17993,2.953241,-3.713978
4.697124,-0.19958,2.920651,-3.673274
4.730222,-0.191841,2.929148,-3.709217
4.734463,-0.199874,2.929195,-3.714163
4.731631,-0.203814,2.941012,-3.700978
4.755005,-0.223963,2.956188,-3.717643
4.766615,-0.196071,2.956468,-3.733829
4.76318,-0.188044,2.956434,-3.729883
4.6873,-0.211492,2.92045,-3.660195
4.730356,-0.207779,2.948895,-3.692846
4.730665,-0.183768,2.955899,-3.688914
4.73154,-0.179833,2.937122,-3.705192
4.744421,-0.215875,2.956035,-3.704698
4.752691,-0.167993,2.945429,-3.726163
4.710225,-0.203644,2.936693,-3.677034
4.74089,-0.179946,2.925402,-3.726349
4.743257,-0.214886,2.949091,-3.708797
4.701809,-0.134602,2.932792,-3.67255
4.714545,-0.186662,2.944733,-3.677041
4.734752,-0.195921,2.914365,-3.726388
4.765865,-0.215035,2.964315,-3.725596
4.77231,-0.187154,2.945703,-3.750033
4.74075,-0.142842,2.964102,-3.697081
4.761543,-0.200081,2.937566,-3.742054
4.690148,-0.182538,2.916626,-3.668442
4.731679,-0.211858,2.925153,-3.713136
4.75049,-0.175983,2.941411,-3.726163
4.74324,-0.199937,2.933301,-3.722109
4.737776,-0.166843,2.953099,-3.701066
4.698394,-0.16259,2.924739,-3.673469
4.716277,-0.134691,2.94491,-3.681389
4.74632,-0.179903,2.956174,-3.708939
4.736126,-0.219858,2.93708,-3.708923
4.733797,-0.239831,2.936979,-3.70479
4.700601,-0.259563,2.928441,-3.667766
4.714892,-0.195752,2.914033,-3.701391
4.737632,-0.171887,2.937248,-3.713244
4.716444,-0.187759,2.917052,-3.701404
4.758331,-0.176072,2.933624,-3.742268
4.71206,-0.183743,2.910062,-3.701524
4.725038,-0.203804,2.925066,-3.70519
4.70284,-0.195583,2.936593,-3.668089
4.77185,-0.160126,2.95666,-3.742069
4.730065,-0.163769,2.955946,-3.689048
4.737875,-0.179886,2.937229,-3.713191
4.737535,-0.21185,2.945045,-3.704871
4.726261,-0.171847,2.917263,-3.71451
4.721324,-0.20876,2.928948,-3.697105
4.731667,-0.183832,2.937113,-3.705165
4.694111,-0.19652,2.932485,-3.660136
4.697827,-0.167572,2.928674,-3.669382
4.714846,-0.183724,2.924955,-3.693326
4.747729,-0.227919,2.949126,-3.71371
4.732687,-0.212832,2.937044,-3.704971
4.746494,-0.179982,2.929455,-3.730295
4.738387,-0.212778,2.971775,-3.684507
4.726464,-0.186752,2.948892,-3.688987
4.701446,-0.158617,2.924802,-3.677495
4.734805,-0.222823,2.944966,-3.700798
4.743071,-0.199981,2.917462,-3.73432
4.757322,-0.212018,2.945377,-3.729868
4.742846,-0.203886,2.949117,-3.708871
4.69714,-0.178598,2.916755,-3.677467
4.745293,-0.203896,2.953117,-3.708818
4.718511,-0.186797,2.910161,-3.709503
4.744424,-0.211955,2.929326,-3.726081
4.730499,-0.199841,2.929129,-3.709164
4.735845,-0.159851,2.945169,-3.705219
4.204364,-0.349627,2.447636,-3.400517
3.562587,-1.330515,0.995933,-3.15117
4.27938,-2.198404,0.37155,-3.652679
4.780275,-2.624233,0.183057,-3.991355
4.960454,-2.794655,0.05907,-4.097867
4.859748,-2.793742,0.017453,-3.976413
4.840322,-2.772746,0.045381,-3.967182
4.780691,-2.732371,0.012882,-3.92288
4.737391,-2.696146,-0.003402,-3.895337
4.743726,-2.73205,0.004285,-3.877992
4.727251,-2.731933,0.012019,-3.857888
4.712042,-2.676042,0.000419,-3.87842
4.716142,-2.723871,0.007932,-3.849995
4.743892,-2.696228,0.008703,-3.903177
4.723946,-2.684111,0.004519,-3.887312
4.741575,-2.668309,-0.003017,-3.919522
4.738367,-2.692192,0.00466,-3.899257
4.729089,-2.712014,0.00028,-3.874179
4.772331,-2.723335,0.008851,-3.918994
4.694894,-2.662943,-0.007708,-3.866615
4.693297,-2.706763,0.00776,-3.834111
4.722477,-2.734861,0.003906,-3.849975
4.720688,-2.702987,0.000249,-3.87024
4.718296,-2.699024,0.016257,-3.870054
4.72452,-2.67912,-0.003415,-3.891452
4.72906,-2.687111,-0.007434,-3.891451
4.7166,-2.718888,0.003997,-3.854081
4.656931,-2.694379,-0.051697,-3.79798
4.732208,-2.739853,-0.022997,-3.858299
4.740224,-2.707138,0.004518,-3.891158
4.761838,-2.752075,-0.007655,-3.886016
4.71094,-2.702879,-0.01191,-3.858401
4.706914,-2.759566,-0.016643,-3.813077
4.721146,-2.71489,-0.018885,-3.862413
4.72089,-2.714942,0.004113,-3.862107
4.721068,-2.731799,-0.023084,-3.850354
4.722754,-2.695041,0.000374,-3.878293
4.697411,-2.690853,1.16E-05,-3.850323
4.760092,-2.736136,-0.007497,-3.895123
4.757441,-2.720227,0.008646,-3.903016
4.687652,-2.707638,-0.023346,-3.826517
4.73534,-2.739905,-0.011945,-3.862153
4.726818,-2.708014,0.00029,-3.874206
4.713736,-2.707888,-0.007922,-3.858314
4.678798,-2.670765,-0.012059,-3.841617
4.733911,-2.73196,0.000126,-3.866046
4.719576,-2.723861,-0.008013,-3.854208
4.726749,-2.708032,0.008289,-3.8741
4.766648,-2.748237,0.03647,-3.894457
4.682308,-2.686683,-0.027189,-3.83471
4.725699,-2.712015,0.012226,-3.87002
4.706037,-2.68297,0.004243,-3.866321
4.73159,-2.727969,0.004135,-3.86602
4.717752,-2.66713,0.000613,-3.891479
4.715126,-2.698961,0.000205,-3.866267
4.731654,-2.699086,-0.003529,-3.886318
4.725478,-2.675175,0.008647,-3.895318
4.705466,-2.698836,-0.018953,-3.854521
4.739411,-2.736005,0.008169,-3.869913
4.743577,-2.695173,-0.015293,-3.903503
4.723884,-2.703042,0.012301,-3.87408
4.706143,-2.694944,0.016107,-3.858082
4.690265,-2.706681,-0.016291,-3.83043
4.761862,-2.679414,-0.006817,-3.9365
4.729016,-2.751825,-0.000187,-3.845915
4.741412,-2.728059,0.008294,-3.877965
4.758918,-2.699308,-0.003091,-3.919315
4.738528,-2.727952,-0.026756,-3.874431
4.684145,-2.690773,0.011798,-3.834165
4.694855,-2.674935,0.012155,-3.858269
4.743509,-2.720095,0.00042,-3.886124
4.710525,-2.690979,0.008223,-3.866214
4.746625,-2.747933,-0.022857,-3.870244
4.70383,-2.707817,-0.004082,-3.846262
4.751291,-2.703218,-0.007259,-3.907342
4.676082,-2.646844,-0.015829,-3.85483
4.693767,-2.702722,-0.019188,-3.837496
4.736094,-2.723977,-0.015747,-3.874312
4.696138,-2.682889,0.004083,-3.854323
4.700669,-2.690889,0.004064,-3.854269
4.708576,-2.715782,-0.019099,-3.846408
4.706852,-2.73569,-0.01236,-3.830183
4.742,-2.75196,0.012024,-3.861753
4.787555,-2.744352,0.004854,-3.922906
4.712726,-2.711861,-0.007985,-3.854288
4.688302,-2.727585,-0.008567,-3.813185
4.700542,-2.690933,0.023063,-3.854016
4.710978,-2.727838,0.019802,-3.84081
4.722837,-2.695023,-0.007625,-3.878399
4.713124,-2.706897,-0.00392,-3.858268
4.753523,-2.719219,0.016594,-3.898917
4.72305,-2.735861,0.003904,-3.849968
4.711306,-2.727755,-0.016195,-3.841289
4.719004,-2.722861,-0.008011,-3.854214
4.728989,-2.675156,-0.011298,-3.899584
4.720868,-2.702951,-0.01575,-3.870453
4.712073,-2.710879,1.70E-05,-3.854188
4.683125,-2.678811,0.00792,-3.841298
4.712253,-2.710843,-0.015982,-3.854401
4.703351,-2.706798,-0.012079,-3.846375
4.71147,-2.687041,0.023285,-3.870041
4.755163,-2.752049,0.004237,-3.877858
4.700669,-2.690889,0.004064,-3.854269
4.734085,-2.715041,0.000326,-3.878159
4.726334,-2.706996,-0.007707,-3.874319
4.638781,-2.658561,0.015436,-3.80133
4.734419,-2.714979,-0.026671,-3.878518
4.721847,-2.698987,-0.011688,-3.874426
4.754115,-2.72021,0.012592,-3.898963
4.745439,-2.71611,-0.007503,-3.891257
4.677165,-2.695683,0.007627,-3.822186
4.750657,-2.744031,-0.003743,-3.878018
4.752625,-2.752985,-0.011817,-3.874064
4.720084,-2.684023,-0.019545,-3.882632
4.738366,-2.756897,0.007906,-3.853774
4.742762,-2.736013,0.000223,-3.874019
4.743802,-2.732031,-0.003714,-3.878098
4.704659,-2.727719,-0.008302,-3.833183
4.686485,-2.694755,0.003789,-3.834244
4.716249,-2.70697,0.016131,-3.862001
4.679435,-2.646864,-0.018775,-3.858869
4.715059,-2.727878,0.022868,-3.845769
4.727778,-2.714934,-0.022778,-3.870465
4.695481,-2.739541,-0.027594,-3.813358
4.685016,-2.674836,0.003996,-3.846377
4.73159,-2.727969,0.004135,-3.86602
4.738716,-2.723022,-0.007692,-3.878212
4.720577,-2.691023,-0.007616,-3.878426
4.698935,-2.710772,-0.000196,-3.83819
4.721209,-2.726879,-2.12E-05,-3.854081
4.7403,-2.707119,-0.003482,-3.891264
4.67993,-2.666776,-0.018996,-3.845736
4.731654,-2.699086,-0.003529,-3.886318
4.719749,-2.706942,-0.007813,-3.86632
4.749298,-2.711145,-0.015384,-3.899396
4.723289,-2.718915,-0.007895,-3.86224
4.752809,-2.748068,0.012246,-3.877778
4.725731,-2.747871,0.022807,-3.844636
4.665959,-2.694586,0.003457,-3.809247
4.740067,-2.671254,-0.015076,-3.915662
4.746427,-2.712146,-0.003441,-3.89523
4.77499,-2.768136,0.004372,-3.890749
4.673839,-2.690605,-0.023371,-3.821632
4.705286,-2.698871,-0.003954,-3.854322
4.692961,-2.682835,-0.007969,-3.850483
4.731542,-2.715977,-0.015728,-3.874365
4.698121,-2.662988,0.000344,-3.870508
4.692241,-2.694802,0.003882,-3.841244
4.726749,-2.708032,0.008289,-3.8741
4.751798,-2.75205,0.016183,-3.873699
4.730389,-2.719978,-0.003792,-3.870179
4.686643,-2.690784,0.007838,-3.837218
4.696611,-2.694782,-0.019049,-3.846549
4.759721,-2.760058,0.008218,-3.877751
4.696963,-2.702765,-0.012135,-3.841403
4.732465,-2.712023,-0.007666,-3.878285
4.753981,-2.744049,-0.007689,-3.88207
4.717073,-2.707906,-0.011869,-3.862367
4.748879,-2.728101,0.000415,-3.887071
4.732592,-2.723996,0.004198,-3.870046
4.687338,-2.7077,0.003652,-3.826158
4.720833,-2.731843,-0.004086,-3.850101
4.714828,-2.67506,-0.003525,-3.882479
4.703947,-2.678933,-0.011746,-3.866561
4.733767,-2.719986,-0.011738,-3.874285
4.669933,-2.695586,-0.008491,-3.8134
4.646458,-2.654623,0.007605,-3.813461
4.703049,-2.682881,-0.022808,-3.862681
4.710355,-2.679033,0.008358,-3.874294
4.710556,-2.747653,-0.016442,-3.826156
4.713693,-2.707897,-0.003922,-3.858261
4.694133,-2.678837,-0.018905,-3.854655
4.717278,-2.707871,-0.026867,-3.862566
4.709415,-2.69498,0.02016,-3.862029
4.685258,-2.73955,0.011243,-3.80084
4.739189,-2.712051,-0.018559,-3.886431
4.6963,-2.707793,0.011797,-3.837051
4.704131,-2.690879,-0.011881,-3.858481
4.718689,-2.710924,-0.003876,-3.86224
4.711563,-2.675023,-0.007578,-3.878533
4.755652,-2.699272,-0.007143,-3.915368
4.73038,-2.742879,-5.95E-05,-3.853974
4.708827,-2.710843,-0.004036,-3.850242
4.716032,-2.671059,-0.015461,-3.886665
4.677302,-2.678782,0.015826,-3.834192
4.749202,-2.711164,-0.007385,-3.89929
4.726423,-2.718978,0.008157,-3.866027
4.759111,-2.723236,0.012638,-3.902943
4.68086,-2.674811,0.00793,-3.841324
4.742341,-2.687209,-0.011221,-3.907503
4.697694,-2.715738,-0.000274,-3.833157
4.716466,-2.763644,-0.008534,-3.821943
4.737846,-2.716095,0.012376,-3.881992
4.696193,-2.707848,0.035795,-3.836731
4.71672,-2.671093,-0.003449,-3.887506
4.710244,-2.679077,0.027357,-3.874041
4.70453,-2.715739,-0.023166,-3.841462
4.722149,-2.739816,-0.004158,-3.846048
4.7649,-2.727208,-0.011316,-3.907235
4.723914,-2.703033,0.008301,-3.874133
3.709732,-2.22795,0.01232,-2.966176
1.495632,-0.983716,0.066699,-1.12462
0.592494,-0.372186,0.043251,-0.458972
0.275688,-0.177492,0.044338,-0.20624
0.144003,-0.075871,0.047331,-0.112873
0.124888,-0.115211,0.045934,-0.014616
0.05223,-0.030042,0.041818,0.008758
0.098453,-0.091184,0.033992,-0.014937
0.061041,-0.039237,0.042182,-0.020178
0.076662,-0.063014,0.041686,0.012979
0.075246,-0.038802,0.045305,0.045868
0.061628,-0.031353,0.034467,-0.040336
0.078038,-0.043175,0.064945,-0.002847
0.093107,-0.083121,0.041851,-0.002885
0.050656,-0.019237,0.04223,-0.020312
0.064475,-0.03515,0.053965,-0.003047
0.043359,0.009876,0.042073,-0.003508
0.112557,-0.091346,0.058202,-0.030616
0.072643,-0.034005,0.060648,0.021037
0.087579,-0.041873,0.064349,0.042141
0.094768,-0.071338,0.054251,-0.030803
0.056338,-0.037794,0.018416,0.037503
0.065177,-0.046078,0.045833,0.004919
0.082444,-0.058988,0.053589,0.021111
0.078211,-0.070923,0.025562,0.020819
0.084315,-0.063319,0.04627,-0.030963
0.065123,-0.005938,0.057595,0.029808
0.071868,-0.051167,0.04998,-0.006993
0.042297,0.002707,0.022483,-0.035724
0.042802,-0.026078,0.033935,0.000626
0.065062,-0.033729,0.025266,0.049568
0.072395,-0.037829,0.045361,0.041862
0.058172,-0.022249,0.050209,-0.019186
0.076368,-0.058301,0.038283,-0.031103
0.055498,-0.046014,0.029781,0.008706
0.039294,-0.010087,0.037973,0.000572
0.02846,0.007091,0.018749,0.020204
0.066098,-0.037765,0.029309,0.045648
0.074169,-0.042166,0.060947,-0.002907
0.075611,-0.018221,0.073057,-0.006908
0.047749,-0.010293,0.034398,-0.031477
0.018028,0.006019,0.014907,0.008158
0.061774,-0.054068,0.029868,0.000761
0.049396,-0.018105,0.045953,0.000732
0.066151,-0.03815,0.053957,-0.003027
0.047582,-0.026167,0.038094,-0.011319
0.072284,-0.017622,0.025091,0.065459
0.031369,-0.009916,0.021708,0.020357
0.054314,-0.030846,0.029485,0.033603
0.061522,-0.013893,0.049524,0.033755
0.088057,-0.043005,0.072572,0.025256
0.034986,-0.021942,0.021733,0.016438
0.095609,-0.079292,0.046179,-0.026856
0.051614,-0.010169,0.050078,-0.007267
0.059942,-0.005748,0.033332,0.049487
0.037961,-0.01021,0.030252,-0.020532
0.063,0.03817,0.033596,0.037194
0.024597,0.010037,0.018863,0.012184
0.04858,-0.030114,0.037978,-0.003293
0.102279,-0.09105,0.045672,0.00922
0.048249,-0.03405,0.033863,0.004679
0.06789,-0.017875,0.053461,0.037834
0.08271,-0.02574,0.053176,0.057886
0.038678,-0.00606,0.037929,0.004545
0.063937,-0.017998,0.057686,0.02089
0.068651,-0.013776,0.045312,0.0497
0.079831,-0.030248,0.073081,-0.010827
0.062458,-0.050996,0.033716,0.012792
0.09225,-0.070783,0.037229,0.045976
0.064195,-0.02582,0.04139,0.041728
0.062929,-0.013998,0.057696,0.020863
0.063095,-0.043078,0.04584,0.004899
0.046701,-0.031024,0.033817,0.008659
0.028513,-0.014151,0.019177,-0.015652
0.066076,-0.055209,0.030145,-0.02023
0.077414,-0.01765,0.03709,0.065619
0.056648,0.002116,0.045562,0.033595
0.103049,-0.066908,0.068342,0.038362
0.056116,-0.042933,0.029629,0.020685
0.027857,-0.01006,0.025974,0.000413
0.080567,-0.062694,0.010198,0.049563
0.057489,-0.009883,0.045534,0.033675
0.076511,-0.042901,0.053454,0.034002
0.058856,0.00592,0.057903,0.00873
0.090261,-0.059289,0.065132,-0.019738
0.091466,-0.051462,0.058524,-0.047882
0.042237,-0.002123,0.042045,-0.003428
0.03909,-0.022149,0.030104,-0.011452
0.046098,-0.042043,0.018898,0.000534
0.078848,-0.04191,0.057456,0.034049
0.05224,-0.021856,0.033506,0.033596
0.084481,-0.061692,0.021146,0.053702
0.048249,-0.034104,0.033969,-0.00332
0.056471,0.030723,0.038442,-0.027699
0.047244,-0.010132,0.046025,-0.003321
0.051585,0.031019,0.037858,0.016296
0.067919,-0.018095,0.064845,0.008984
0.054185,-0.026186,0.046093,-0.011213
