12.962018,-0.589083,9.983208,-8.24636
12.941718,-0.579966,9.967071,-8.234634
12.905256,-0.611617,9.958345,-8.185531
12.949418,-0.585088,9.959339,-8.255704
12.947001,-0.56018,9.940666,-8.276122
12.893439,-0.547629,9.939606,-8.194212
12.933536,-0.540004,9.948328,-8.247153
12.934443,-0.539968,9.956221,-8.239048
12.929389,-0.579967,9.94418,-8.242939
12.958279,-0.601151,9.963407,-8.263543
12.933824,-0.548004,9.948309,-8.2471
12.956817,-0.563994,9.991054,-8.230422
12.951222,-0.556136,9.956515,-8.263938
12.992365,-0.527379,9.9919,-8.287664
12.978456,-0.584234,9.987498,-8.267338
12.946186,-0.5721,9.952424,-8.259884
12.963154,-0.523234,9.963752,-8.276064
12.956394,-0.56417,9.959548,-8.267844
12.980144,-0.584296,9.979658,-8.279443
12.965232,-0.580232,9.963616,-8.275683
12.960586,-0.564297,9.944869,-8.292041
12.926347,-0.579957,9.94018,-8.242992
12.955236,-0.560243,9.944772,-8.284068
12.971537,-0.540314,9.963871,-8.287949
12.933839,-0.55185,9.974872,-8.214717
12.954184,-0.600215,9.944623,-8.279801
12.933289,-0.540046,9.940448,-8.256258
12.926652,-0.551905,9.952086,-8.231021
12.963909,-0.560288,9.952824,-8.287961
12.966926,-0.568277,9.959751,-8.283815
12.95566,-0.54417,9.959596,-8.267978
12.93352,-0.552021,9.944353,-8.251125
12.930551,-0.604771,9.978572,-8.201311
12.901665,-0.567751,9.931837,-8.215182
12.911882,-0.551841,9.936035,-8.227235
12.962483,-0.576206,9.963573,-8.27171
12.934918,-0.600038,9.940292,-8.254857
12.910689,-0.543877,9.928161,-8.235394
12.924421,-0.607948,9.936113,-8.242858
12.959737,-0.572179,9.963529,-8.267737
12.931139,-0.576054,9.932416,-8.260123
12.932885,-0.579958,9.952126,-8.238833
12.924223,-0.55184,9.958926,-8.21893
12.896699,-0.519719,9.931886,-8.210504
12.947443,-0.548145,9.948588,-8.268097
12.948284,-0.548047,9.967307,-8.246847
12.923447,-0.559913,9.944121,-8.235074
12.938767,-0.560117,9.93656,-8.268176
12.948191,-0.54411,9.95649,-8.260019
12.932582,-0.559941,9.95612,-8.234914
12.91713,-0.588947,9.924213,-8.247144
12.941965,-0.540091,9.948501,-8.260152
12.970262,-0.552251,9.971682,-8.275764
12.944251,-0.589072,9.95233,-8.255771
12.94807,-0.553127,9.952522,-8.264011
12.92729,-0.580922,9.948071,-8.23488
12.91113,-0.576716,9.954641,-8.201817
12.905396,-0.540823,9.928062,-8.227415
12.916055,-0.560948,9.92428,-8.247332
12.953539,-0.557143,9.959512,-8.263891
12.91526,-0.56085,9.940013,-8.227121
12.946901,-0.529108,9.955526,-8.260132
12.924199,-0.553036,9.924472,-8.260384
12.941908,-0.544067,9.952424,-8.255072
12.931241,-0.599893,9.958918,-8.226607
12.967078,-0.572277,9.959742,-8.283788
12.931222,-0.559994,9.94428,-8.247072
12.95472,-0.588142,9.959438,-8.263684
12.9405,-0.559984,9.963172,-8.238821
12.970282,-0.608205,9.975442,-8.267336
12.947145,-0.527128,9.952584,-8.264185
12.955359,-0.604142,9.9594,-8.263576
12.924978,-0.551781,9.970753,-8.205771
12.954851,-0.568107,9.967379,-8.255712
12.952112,-0.576098,9.96336,-8.255712
12.946299,-0.552003,9.971191,-8.238768
12.929231,-0.563949,9.948164,-8.238993
12.995336,-0.5805,9.972107,-8.312572
12.964457,-0.592152,9.975374,-8.259444
12.942194,-0.548029,9.959308,-8.246953
12.956805,-0.576012,9.987079,-8.234395
10.051641,-2.174488,6.591279,-7.270634
9.832159,-5.782627,2.333002,-7.601952
12.144669,-8.381486,0.663323,-8.763771
13.27689,-9.470613,0.024958,-9.304982
13.519141,-9.757407,-0.205056,-9.355113
13.297442,-9.634893,-0.290376,-9.160048
13.131498,-9.488236,-0.318207,-9.072395
12.989473,-9.411329,-0.34371,-8.946237
13.014108,-9.402641,-0.339091,-8.991239
12.983839,-9.419189,-0.354954,-8.929332
13.024572,-9.423524,-0.366245,-8.983459
12.957907,-9.398063,-0.363115,-8.913581
12.955311,-9.394045,-0.371105,-8.913714
12.99883,-9.439151,-0.371,-8.929411
13.024922,-9.45131,-0.374696,-8.954381
12.966109,-9.394171,-0.362893,-8.929606
13.02481,-9.431418,-0.386382,-8.974672
12.997854,-9.386534,-0.362157,-8.983653
13.004932,-9.419319,-0.382566,-8.958701
12.975866,-9.378295,-0.393467,-8.959122
13.022628,-9.447273,-0.390685,-8.95462
13.04486,-9.451514,-0.370312,-8.983324
13.05056,-9.471408,-0.378531,-8.970298
13.009798,-9.431357,-0.354651,-8.954249
13.033878,-9.427523,-0.390146,-8.99175
12.956779,-9.422812,-0.387558,-8.884735
13.062325,-9.471522,-0.378306,-8.987296
13.011144,-9.443211,-0.382836,-8.942542
13.019447,-9.443292,-0.382677,-8.954541
13.021524,-9.439383,-0.366562,-8.962354
12.996775,-9.443061,-0.387115,-8.921597
13.019801,-9.455211,-0.382865,-8.942462
12.967353,-9.421954,-0.375331,-8.901581
13.010232,-9.450134,-0.389972,-8.933589
13.004913,-9.442107,-0.401951,-8.933802
13.033946,-9.487123,-0.383114,-8.929249
13.001482,-9.41431,-0.386554,-8.958788
13.021535,-9.434357,-0.389495,-8.966693
13.019801,-9.455211,-0.382865,-8.942462
13.028029,-9.47515,-0.383032,-8.933329
13.015482,-9.467177,-0.348122,-8.924918
13.022419,-9.455247,-0.378812,-8.946408
12.971151,-9.399081,-0.401902,-8.930091
13.001966,-9.451097,-0.371135,-8.921331
12.972276,-9.44275,-0.414603,-8.884961
13.020242,-9.451203,-0.397801,-8.946687
13.051816,-9.480336,-0.386658,-8.962345
12.99116,-9.407241,-0.393643,-8.950928
12.990637,-9.419212,-0.370833,-8.938544
13.007966,-9.43923,-0.374827,-8.942462
13.033709,-9.443401,-0.39341,-8.974685
13.017569,-9.476051,-0.379247,-8.91727
13.007737,-9.431284,-0.374702,-8.950515
13.001823,-9.451106,-0.367135,-8.921278
13.02769,-9.451337,-0.374643,-8.95838
13.021342,-9.476016,-0.406192,-8.921629
13.028317,-9.46722,-0.378894,-8.942328
12.982584,-9.431007,-0.387192,-8.913679
13.01398,-9.435274,-0.390657,-8.954701
13.013038,-9.487882,-0.39454,-8.897392
13.025016,-9.459265,-0.370822,-8.946275
12.982734,-9.430998,-0.391192,-8.913732
13.006944,-9.422329,-0.378574,-8.958628
12.99564,-9.414275,-0.378661,-8.950682
13.001696,-9.422256,-0.386679,-8.950735
12.966729,-9.406071,-0.371081,-8.917633
13.062619,-9.471504,-0.386305,-8.987403
13.0223,-9.451274,-0.378749,-8.950434
13.001491,-9.41033,-0.389491,-8.962854
12.972301,-9.402143,-0.374911,-8.929712
12.980774,-9.442865,-0.402432,-8.8978
13.019507,-9.463141,-0.387003,-8.933462
13.050443,-9.467435,-0.378469,-8.974324
13.052871,-9.475445,-0.362542,-8.970059
12.96702,-9.406053,-0.37908,-8.917739
13.014591,-9.447177,-0.397844,-8.942715
12.991376,-9.462856,-0.391547,-8.89252
13.001414,-9.447152,-0.359074,-8.925198
12.998425,-9.435197,-0.362938,-8.933331
13.001966,-9.451097,-0.371135,-8.921331
13.016132,-9.4234,-0.382416,-8.970673
13.035695,-9.435569,-0.358221,-8.987271
13.036261,-9.483248,-0.354987,-8.937902
12.923769,-9.369886,-0.379326,-8.892983
13.04308,-9.483219,-0.390878,-8.94638
13.020091,-9.451213,-0.393801,-8.946634
13.046086,-9.495174,-0.387013,-8.938247
13.022566,-9.455238,-0.382812,-8.946461
13.019801,-9.455211,-0.382865,-8.942462
13.044618,-9.4674,-0.370576,-8.966219
12.974432,-9.426937,-0.394288,-8.905799
12.999446,-9.435132,-0.390936,-8.933703
12.975165,-9.411171,-0.350988,-8.925333
12.960351,-9.386171,-0.362874,-8.929659
13.022919,-9.475071,-0.394137,-8.925476
12.987774,-9.439044,-0.371213,-8.913412
13.032811,-9.483214,-0.355054,-8.932903
12.962281,-9.426848,-0.383515,-8.888655
12.964734,-9.430876,-0.371526,-8.888469
12.977809,-9.406179,-0.370868,-8.933631
12.987698,-9.427106,-0.379024,-8.925598
13.024838,-9.467239,-0.358949,-8.938062
12.98069,-9.410179,-0.370878,-8.933604
13.012451,-9.426365,-0.37453,-8.962547
13.027709,-9.446311,-0.397576,-8.962719
12.983711,-9.442036,-0.351328,-8.905127
12.983759,-9.406258,-0.362749,-8.942524
12.974928,-9.402179,-0.370859,-8.933658
12.998793,-9.44607,-0.383122,-8.921524
12.995634,-9.438106,-0.37905,-8.925524
13.00829,-9.471007,-0.375342,-8.909252
13.037975,-9.48314,-0.401983,-8.938527
12.97617,-9.442902,-0.371501,-8.892388
13.011825,-9.44715,-0.397897,-8.938715
12.980206,-9.442899,-0.387433,-8.8976
13.018292,-9.482926,-0.410367,-8.909637
13.008104,-9.447132,-0.390964,-8.933622
13.015551,-9.423437,-0.366418,-8.97046
13.008821,-9.439177,-0.397825,-8.942768
12.949583,-9.405894,-0.375412,-8.892689
13.010691,-9.427319,-0.382585,-8.958647
13.023532,-9.475034,-0.410136,-8.925689
13.031252,-9.463255,-0.386777,-8.95046
12.984158,-9.414142,-0.386886,-8.93379
12.981128,-9.410151,-0.382877,-8.933764
12.972013,-9.402162,-0.366912,-8.929605
13.033751,-9.459318,-0.382662,-8.958433
13.016824,-9.439276,-0.389666,-8.95466
13.011673,-9.447159,-0.393898,-8.938662
13.004571,-9.455116,-0.363145,-8.921198
12.994387,-9.458935,-0.383419,-8.901439
12.98543,-9.442971,-0.379328,-8.905493
13.045545,-9.439533,-0.397121,-8.995762
13.025537,-9.483069,-0.38321,-8.921276
13.034074,-9.507024,-0.367429,-8.908904
12.964465,-9.417954,-0.375322,-8.901607
13.01372,-9.43131,-0.386594,-8.958674
12.987109,-9.406248,-0.378695,-8.946736
13.010547,-9.45116,-0.378975,-8.933436
12.999222,-9.447088,-0.375125,-8.921411
12.972967,-9.406082,-0.389973,-8.925885
12.974134,-9.446812,-0.387616,-8.884575
13.011059,-9.467052,-0.379226,-8.917331
12.981093,-9.414134,-0.37894,-8.929684
13.053639,-9.519141,-0.363245,-8.924769
13.021463,-9.446301,-0.378684,-8.954467
13.01319,-9.442238,-0.38278,-8.946548
12.949938,-9.425777,-0.367727,-8.872451
12.95247,-9.409894,-0.375422,-8.892662
12.961664,-9.402008,-0.387123,-8.913873
12.998907,-9.455071,-0.359252,-8.913146
13.00237,-9.459034,-0.37526,-8.913332
13.021844,-9.455284,-0.362813,-8.946195
12.969714,-9.398125,-0.382901,-8.929845
12.987885,-9.462875,-0.371602,-8.888254
13.008155,-9.467034,-0.375279,-8.913278
13.023209,-9.490979,-0.387389,-8.909277
13.004593,-9.450087,-0.387078,-8.92555
12.987405,-9.40623,-0.386694,-8.946842
13.033679,-9.471265,-0.370851,-8.946194
13.055922,-9.475453,-0.370489,-8.974164
13.011751,-9.47099,-0.394287,-8.913504
13.004027,-9.446142,-0.375017,-8.929417
12.970096,-9.425963,-0.371341,-8.901501
12.996467,-9.442035,-0.398111,-8.92175
12.981733,-9.422054,-0.390064,-8.921778
13.01345,-9.442222,-0.38978,-8.946641
13.00047,-9.414375,-0.358556,-8.958415
12.97881,-9.406117,-0.397866,-8.93399
13.034312,-9.459284,-0.39766,-8.958632
12.99931,-9.470972,-0.355503,-8.896987
12.995592,-9.44607,-0.371176,-8.917365
12.978826,-9.426016,-0.383181,-8.913659
12.978636,-9.44693,-0.359512,-8.892202
13.001439,-9.418293,-0.382617,-8.954708
13.002755,-9.435175,-0.38687,-8.938649
13.025601,-9.459228,-0.386821,-8.946488
12.999775,-9.447054,-0.390124,-8.921611
12.991386,-9.439018,-0.394157,-8.917718
12.990519,-9.443053,-0.367223,-8.913332
13.023835,-9.451381,-0.343699,-8.953968
13.007014,-9.439292,-0.34783,-8.942103
12.989628,-9.42216,-0.378906,-8.93363
12.999903,-9.458989,-0.383312,-8.909438
12.991,-9.435061,-0.387095,-8.921651
12.967551,-9.413981,-0.387205,-8.909793
13.005019,-9.451106,-0.379081,-8.925437
13.007226,-9.447187,-0.366967,-8.933303
13.019458,-9.475087,-0.375192,-8.921224
13.034166,-9.443374,-0.405409,-8.974844
13.03118,-9.491078,-0.37923,-8.92117
12.993843,-9.447025,-0.379231,-8.913465
12.988046,-9.415194,-0.378823,-8.938677
13.013857,-9.451202,-0.374909,-8.938382
13.019801,-9.455211,-0.382865,-8.942462
12.994256,-9.419186,-0.393778,-8.942849
12.994934,-9.462883,-0.39448,-8.897559
12.988588,-9.454917,-0.379463,-8.897413
13.039741,-9.435516,-0.393165,-8.991736
12.964513,-9.411036,-0.3632,-8.909494
8.301586,-6.207697,-0.150021,-5.509838
3.185988,-2.394158,0.008447,-2.102013
1.309598,-0.999822,0.061924,-0.843544
0.641253,-0.500798,0.053132,-0.396969
0.340508,-0.292244,0.042586,-0.169487
0.260181,-0.22784,0.081752,-0.095392
0.18952,-0.150811,0.054005,-0.101279
0.162015,-0.118752,0.065908,-0.088335
0.192286,-0.174412,0.073069,-0.03486
0.141753,-0.122448,0.053355,-0.047473
0.165182,-0.122557,0.10035,-0.046848
0.141471,-0.114396,0.077159,-0.031209
0.163297,-0.137385,0.08405,-0.026962
0.147631,-0.12536,0.07308,-0.027189
0.114342,-0.101065,0.052648,0.00938
0.133724,-0.101359,0.084083,-0.023204
0.154334,-0.13727,0.068892,-0.015163
0.114865,-0.10502,0.044586,0.0133
0.135096,-0.109316,0.077012,-0.019244
0.071951,-0.048067,0.052774,0.009025
0.085147,-0.060315,0.053237,-0.02789
0.134559,-0.105224,0.083808,-0.003179
0.155913,-0.122475,0.088245,-0.039008
0.141329,-0.122386,0.061194,-0.035368
0.147343,-0.130108,0.06859,0.008787
0.144682,-0.129939,0.056312,0.029625
0.130115,-0.105004,0.072424,0.025671
0.113004,-0.093003,0.060507,0.021432
0.146908,-0.122414,0.073193,-0.035208
0.131065,-0.097234,0.087827,-0.00318
0.108347,-0.085262,0.065017,-0.015565
0.10633,-0.088958,0.052464,0.025298
0.111113,-0.080941,0.068375,0.033456
0.144426,-0.121288,0.07693,-0.015164
0.093177,-0.052129,0.076776,0.008371
0.147682,-0.133002,0.060411,0.0217
0.095053,-0.069101,0.064736,0.008326
0.136213,-0.11294,0.068299,0.033671
0.104317,-0.072806,0.056183,0.049241
0.129345,-0.108859,0.056203,0.041483
0.158685,-0.141894,0.060177,0.037758
0.133963,-0.101207,0.087764,0.000847
0.125387,-0.100905,0.064275,0.037537
0.096135,-0.06904,0.064617,0.017325
0.155785,-0.141876,0.052178,0.037652
0.150127,-0.132859,0.056146,0.041644
0.136154,-0.116859,0.056184,0.041537
0.103552,-0.061326,0.081126,-0.019512
0.148169,-0.136921,0.048296,0.029566
0.096551,-0.077048,0.056652,0.013272
0.130457,-0.117189,0.056835,-0.007458
0.113552,-0.096701,0.025062,0.053989
0.107117,-0.068299,0.081056,-0.015466
0.119206,-0.096986,0.064444,0.025511
0.072622,-0.032182,0.064984,-0.003921
0.082813,-0.056146,0.060874,0.000186
0.101602,-0.085234,0.053018,-0.015724
0.096804,-0.081127,0.052815,0.000247
0.089627,-0.048032,0.072613,0.02129
0.127008,-0.10918,0.0648,-0.003405
0.114061,-0.084941,0.068366,0.033483
0.080957,-0.048182,0.064946,-0.003814
0.119641,-0.097075,0.068603,0.013566
0.101168,-0.077208,0.06493,-0.007619
0.106818,-0.08086,0.05627,0.041296
0.080119,-0.065189,0.045013,-0.011965
0.098316,-0.072815,0.048237,0.045136
0.102694,-0.068942,0.068404,0.033376
0.091055,-0.081045,0.04071,0.008087
0.119243,-0.097109,0.068669,0.008566
0.085802,-0.044996,0.068567,0.025216
0.08487,-0.065208,0.053013,-0.011859
0.108231,-0.093012,0.052561,0.017326
0.045837,-0.016157,0.042077,-0.008333
0.105157,-0.084904,0.052367,0.03327
0.114096,-0.093066,0.064613,0.013486
0.079158,-0.06103,0.04869,0.013059
0.068037,-0.048898,0.037508,0.02883
0.092704,-0.052942,0.068442,0.033269
0.095425,-0.08103,0.048643,0.013193
0.07936,-0.056887,0.044435,0.032977
0.089459,-0.045129,0.076793,0.008324
0.099292,-0.081082,0.056708,0.0083
0.070321,-0.035996,0.056643,0.020997
0.14978,-0.132822,0.052093,0.045591
0.110824,-0.076951,0.072384,0.033483
0.065924,-0.024093,0.060844,0.007971
0.073355,-0.060245,0.034186,-0.024143
0.098112,-0.081012,0.052589,0.017245
0.0914,-0.044389,0.073327,-0.031731
0.108982,-0.09687,0.03734,0.033151
0.097252,-0.072101,0.064729,0.008346
0.102088,-0.078351,0.057247,-0.031716
0.07941,-0.041014,0.064631,0.021137
0.109945,-0.101878,0.029382,0.029079
0.04755,-0.008863,0.03355,0.032509
0.110005,-0.089841,0.048249,0.04125
0.069383,-0.057012,0.037714,0.011886
0.103832,-0.085958,0.052471,0.025278
0.081896,-0.037147,0.072865,0.004218
0.097191,-0.086135,0.044857,-0.003825
0.09367,-0.062405,0.057391,-0.039822
