22.39316,0.070334,3.644288,-22.094521
22.35572,0.10661,3.628897,-22.058965
22.401365,0.115291,3.636515,-22.103928
22.362896,0.094566,3.624975,-22.066937
22.353866,0.04263,3.620745,-22.058643
22.397714,0.070298,3.64834,-22.098467
22.366167,0.086548,3.621009,-22.070936
22.40636,0.102246,3.644537,-22.107734
22.376889,0.090486,3.613179,-22.083068
22.363492,0.094557,3.628974,-22.066884
22.421835,0.123147,3.6408,-22.123926
22.383301,0.139395,3.652292,-22.082878
22.372846,0.082513,3.613107,-22.079015
22.334443,0.058753,3.628503,-22.037646
22.337324,0.070744,3.620586,-22.041833
22.331955,0.098762,3.635545,-22.033821
22.333836,0.057762,3.624501,-22.037693
22.372492,0.098487,3.63609,-22.074817
22.379141,0.070414,3.656074,-22.078363
22.340809,0.082726,3.616668,-22.045966
22.37776,0.114476,3.617236,-22.083176
22.365573,0.086557,3.617009,-22.07099
22.373295,0.09444,3.668024,-22.070365
22.404371,0.070272,3.633461,-22.107666
22.370799,0.086477,3.652006,-22.070524
22.385944,0.086414,3.621275,-22.090934
22.34094,0.094725,3.616697,-22.046046
22.368891,0.08254,3.613053,-22.075016
22.394359,0.070316,3.652287,-22.094414
22.387774,0.090386,3.633283,-22.090801
22.32658,0.053771,3.655329,-22.025255
22.331154,0.06577,3.632466,-22.03364
22.35055,0.086644,3.628783,-22.053832
22.331553,0.102769,3.632555,-22.033888
22.333363,0.061736,3.647456,-22.033414
22.397655,0.090345,3.613458,-22.104066
22.390164,0.045343,3.652174,-22.090247
22.369455,0.130539,3.613168,-22.075337
22.347871,0.057682,3.612715,-22.053851
22.40361,0.053282,3.629421,-22.107605
22.352184,0.053657,3.608772,-22.058876
22.371402,0.094503,3.629081,-22.074883
22.37234,0.090522,3.609126,-22.079122
22.362934,0.090531,3.65191,-22.062552
22.356075,0.098603,3.631877,-22.058872
22.346824,0.065665,3.631679,-22.049652
22.34867,0.070637,3.64369,-22.049526
22.363725,0.114556,3.629022,-22.067018
22.356518,0.09063,3.608914,-22.063124
22.346064,0.054709,3.600709,-22.05399
22.388528,0.062371,3.640216,-22.090521
22.37268,0.114486,3.636128,-22.074924
22.366594,0.070539,3.624971,-22.070776
22.360319,0.110574,3.632959,-22.062939
22.37842,0.066459,3.62512,-22.082748
22.306817,0.058932,3.635117,-22.008556
22.331312,0.094772,3.631536,-22.033848
22.35281,0.106621,3.635843,-22.054873
22.415332,0.037201,3.629542,-22.119497
22.333165,0.049771,3.620482,-22.037692
22.323975,0.098851,3.608494,-22.030181
22.377215,0.118485,3.613246,-22.083256
22.332887,0.08178,3.616559,-22.03796
22.341491,0.090716,3.620687,-22.045966
22.342684,0.090698,3.628686,-22.04586
22.389033,0.114404,3.613395,-22.095228
22.369904,0.065522,3.621012,-22.074795
22.325532,0.122797,3.643495,-22.025877
22.313779,0.049934,3.596272,-22.022013
22.389899,0.086387,3.621328,-22.094934
22.345823,0.122689,3.620816,-22.05018
22.367133,0.118538,3.625085,-22.071098
22.343194,0.082689,3.632666,-22.045753
22.376743,0.070451,3.640075,-22.078576
22.323439,0.134831,3.628525,-22.026157
22.369954,0.070522,3.621024,-22.074829
22.405796,0.11029,3.613612,-22.112199
22.395726,0.050326,3.636294,-22.098493
22.344373,0.094673,3.639694,-22.04574
22.373136,0.102477,3.640099,-22.074791
22.339462,0.102715,3.632661,-22.041887
22.324907,0.126841,3.612561,-22.030315
22.326062,0.090852,3.596529,-22.034286
22.39161,0.130367,3.629432,-22.095122
22.360902,0.078629,3.585993,-22.071348
22.303194,0.090958,3.635141,-22.004771
22.310012,0.08692,3.628238,-22.012837
22.344284,0.086673,3.639675,-22.045687
22.29844,0.079029,3.604115,-22.005103
22.352519,0.086657,3.608851,-22.059097
22.341718,0.054708,3.6246,-22.045672
22.377184,0.11045,3.640171,-22.078844
22.365805,0.050549,3.620923,-22.070695
22.348972,0.098636,3.643757,-22.049713
22.305416,0.082956,3.624176,-22.008863
22.375574,0.078505,3.605151,-22.083094
22.385,0.102397,3.640258,-22.086789
22.392047,0.078353,3.636307,-22.094681
22.345446,0.090689,3.62074,-22.049966
22.322528,0.07487,3.600438,-22.030127
22.326869,0.053835,3.60444,-22.033932
22.36005,0.041569,3.635794,-22.062437
22.386877,0.061396,3.629214,-22.09066
18.09992,-0.464597,2.236888,-17.955155
9.581957,-2.437939,-1.436005,-9.154684
8.21244,-4.000283,-3.719996,-6.132173
8.469123,-4.763474,-4.721619,-5.171234
8.520987,-4.957238,-5.009164,-4.789707
8.386982,-4.980565,-4.996599,-4.535355
8.272121,-4.88712,-4.966402,-4.458574
8.15769,-4.838652,-4.905502,-4.367082
8.109603,-4.829107,-4.906556,-4.286151
8.100349,-4.829029,-4.902729,-4.273099
8.112646,-4.866065,-4.886819,-4.272639
8.111105,-4.849965,-4.906885,-4.265013
8.103077,-4.832993,-4.906791,-4.269126
8.096982,-4.844903,-4.899033,-4.252941
8.119233,-4.869875,-4.911092,-4.252933
8.14312,-4.893804,-4.930201,-4.249025
8.069336,-4.832443,-4.918826,-4.191281
8.089786,-4.824565,-4.938473,-4.216598
8.087666,-4.816876,-4.910965,-4.253288
8.0934,-4.844734,-4.911311,-4.232103
8.106887,-4.844796,-4.922137,-4.245248
8.102183,-4.865644,-4.91552,-4.220017
8.072064,-4.836519,-4.911717,-4.20016
8.065563,-4.837468,-4.907839,-4.191101
8.083849,-4.857591,-4.903662,-4.207912
8.099621,-4.857601,-4.922554,-4.216164
8.099467,-4.857671,-4.915448,-4.22407
8.098664,-4.845682,-4.922366,-4.228243
8.092154,-4.873491,-4.911859,-4.195913
8.08853,-4.821736,-4.922202,-4.236403
8.111645,-4.873591,-4.926592,-4.21611
8.090381,-4.825565,-4.938476,-4.216591
8.12802,-4.893965,-4.895044,-4.260559
8.067568,-4.825546,-4.911638,-4.204233
8.077774,-4.853388,-4.918983,-4.183141
8.08017,-4.857388,-4.918992,-4.183114
8.084144,-4.865253,-4.931223,-4.167222
8.112546,-4.877848,-4.899218,-4.244721
8.069176,-4.817557,-4.918565,-4.208379
8.063664,-4.853441,-4.895985,-4.182835
8.07839,-4.829584,-4.91854,-4.212299
8.091209,-4.829709,-4.922274,-4.23235
8.075516,-4.84137,-4.926953,-4.183328
8.094568,-4.852574,-4.922595,-4.212198
8.083034,-4.857343,-4.927045,-4.179221
8.055148,-4.832288,-4.916145,-4.167244
8.112675,-4.865708,-4.92236,-4.232109
8.059213,-4.804601,-4.911481,-4.212373
8.101834,-4.889378,-4.923068,-4.182953
8.069504,-4.824217,-4.947123,-4.167709
8.094924,-4.905232,-4.916426,-4.158756
8.07954,-4.861503,-4.903844,-4.194887
8.064663,-4.852297,-4.912194,-4.167057
8.079593,-4.885314,-4.904273,-4.166729
8.075137,-4.853467,-4.907878,-4.190994
8.108276,-4.857672,-4.926394,-4.228216
8.089136,-4.857536,-4.915714,-4.204072
8.074017,-4.873378,-4.900139,-4.174755
8.09139,-4.841813,-4.903185,-4.241016
8.087745,-4.873153,-4.939401,-4.155276
8.098469,-4.89727,-4.9233,-4.166901
8.037792,-4.852976,-4.908847,-4.118002
8.131892,-4.893811,-4.915255,-4.244826
8.089849,-4.84568,-4.91142,-4.224097
8.076611,-4.8496,-4.899643,-4.207912
8.10304,-4.82176,-4.938081,-4.245614
8.077319,-4.833415,-4.930828,-4.191434
8.113332,-4.862699,-4.926353,-4.232182
8.074065,-4.857628,-4.887663,-4.207699
8.090269,-4.882198,-4.93137,-4.159109
8.048189,-4.825654,-4.876588,-4.207767
8.055582,-4.809556,-4.9076,-4.204287
8.05505,-4.81761,-4.895567,-4.208074
8.084233,-4.857555,-4.907714,-4.203966
8.095657,-4.86159,-4.915617,-4.212044
8.087918,-4.825574,-4.934476,-4.216538
8.072685,-4.853477,-4.903878,-4.190941
8.097626,-4.882378,-4.923052,-4.183
8.101501,-4.857378,-4.946884,-4.191486
8.112479,-4.886582,-4.918676,-4.211917
8.102369,-4.890491,-4.911899,-4.195799
8.079388,-4.853564,-4.903705,-4.203939
8.087613,-4.841611,-4.918516,-4.216218
8.062299,-4.86136,-4.896163,-4.170783
8.108863,-4.869628,-4.922529,-4.220083
8.07754,-4.832343,-4.938931,-4.183548
8.075373,-4.865459,-4.89996,-4.186808
8.067351,-4.828407,-4.92287,-4.187361
8.085885,-4.832493,-4.934652,-4.204492
8.065682,-4.800602,-4.922418,-4.216546
8.08907,-4.852378,-4.934926,-4.18736
8.087477,-4.836565,-4.926556,-4.212358
8.037683,-4.857193,-4.88454,-4.141653
8.073342,-4.824557,-4.918581,-4.208333
8.0826,-4.848645,-4.903534,-4.215971
8.102055,-4.840806,-4.918128,-4.245221
8.0887,-4.820664,-4.930305,-4.228517
8.070824,-4.86945,-4.892023,-4.182675
8.091125,-4.852405,-4.934873,-4.19136
8.005688,-4.792203,-4.892331,-4.146195
8.036553,-4.816253,-4.908214,-4.159245
8.115111,-4.885501,-4.930779,-4.204084
8.040279,-4.780827,-4.883108,-4.236159
8.047926,-4.812557,-4.895661,-4.200108
8.067556,-4.865315,-4.904225,-4.166863
8.084887,-4.845379,-4.934909,-4.187407
8.050071,-4.808574,-4.899598,-4.204188
8.076232,-4.885145,-4.916551,-4.145891
8.054533,-4.833396,-4.903989,-4.179076
8.068089,-4.833449,-4.915829,-4.191234
8.092334,-4.881431,-4.911997,-4.18686
8.132044,-4.865714,-4.946239,-4.241427
8.068417,-4.837422,-4.915892,-4.187208
8.102371,-4.881644,-4.903613,-4.21575
8.057242,-4.856333,-4.896205,-4.166817
8.09265,-4.82452,-4.946526,-4.212704
8.071719,-4.836235,-4.939153,-4.167523
8.065857,-4.856405,-4.900045,-4.178869
8.126247,-4.881554,-4.942609,-4.216269
8.036719,-4.824192,-4.908353,-4.150193
8.060309,-4.816727,-4.891352,-4.224025
8.137909,-4.872777,-4.942149,-4.249326
8.074093,-4.856513,-4.899832,-4.194867
8.08714,-4.857397,-4.926938,-4.18722
8.062776,-4.821443,-4.9188,-4.191355
8.097527,-4.877653,-4.899604,-4.215724
8.101297,-4.869405,-4.934913,-4.191246
8.114157,-4.869573,-4.934581,-4.216243
8.059985,-4.837281,-4.919157,-4.16725
8.079571,-4.841537,-4.915675,-4.204179
8.089583,-4.873458,-4.911925,-4.190913
8.051646,-4.861262,-4.892376,-4.154732
8.093312,-4.84152,-4.934621,-4.208431
8.067027,-4.824434,-4.922807,-4.191388
8.064261,-4.840592,-4.891675,-4.203867
8.086738,-4.857433,-4.922886,-4.191167
8.101937,-4.852547,-4.934594,-4.212357
8.113056,-4.885474,-4.930832,-4.200085
8.102116,-4.869333,-4.943019,-4.183353
8.08989,-4.852626,-4.911543,-4.216051
8.072161,-4.885092,-4.916657,-4.137892
8.131606,-4.937054,-4.955672,-4.146061
8.105153,-4.885608,-4.907675,-4.211777
8.074199,-4.832537,-4.915654,-4.20424
8.084793,-4.840654,-4.911461,-4.220131
8.101767,-4.840555,-4.942511,-4.216544
8.054279,-4.856128,-4.912535,-4.142032
8.076975,-4.840397,-4.926898,-4.187334
8.066905,-4.844513,-4.899804,-4.194947
8.074521,-4.83651,-4.915717,-4.200213
8.090977,-4.844466,-4.934734,-4.200412
8.089688,-4.864333,-4.931061,-4.179227
8.073278,-4.852368,-4.916034,-4.179108
8.029236,-4.812271,-4.900205,-4.159166
8.028603,-4.784316,-4.915978,-4.171565
8.060985,-4.841459,-4.899903,-4.186968
8.097556,-4.857574,-4.922607,-4.212164
8.084144,-4.865253,-4.931223,-4.167222
8.079106,-4.820735,-4.911254,-4.232264
8.091819,-4.873415,-4.918977,-4.187007
8.077242,-4.837424,-4.926838,-4.191354
8.069024,-4.849377,-4.912027,-4.179075
8.086678,-4.861442,-4.918896,-4.191087
8.108946,-4.881689,-4.907506,-4.223803
8.078566,-4.86828,-4.919231,-4.167042
8.116346,-4.872537,-4.938641,-4.212277
8.097955,-4.868493,-4.922792,-4.200092
8.064646,-4.872065,-4.919666,-4.135019
8.048242,-4.832487,-4.887882,-4.186869
8.101414,-4.860601,-4.922561,-4.216144
8.029391,-4.804253,-4.908185,-4.159326
8.126134,-4.889573,-4.934629,-4.216109
8.121923,-4.897537,-4.926755,-4.20795
8.109728,-4.922457,-4.900096,-4.186426
8.091819,-4.873415,-4.918977,-4.187007
8.107079,-4.877583,-4.918655,-4.211977
8.119964,-4.889492,-4.934788,-4.20411
8.060929,-4.820344,-4.926956,-4.179469
8.06943,-4.824537,-4.915635,-4.204293
8.070022,-4.837772,-4.88335,-4.227778
8.07434,-4.837582,-4.907614,-4.208099
8.055242,-4.84904,-4.927623,-4.13428
8.110604,-4.885483,-4.926833,-4.200031
8.054002,-4.856415,-4.884099,-4.174657
8.066202,-4.812557,-4.918553,-4.208413
8.06289,-4.848191,-4.923342,-4.155231
8.071165,-4.85635,-4.912097,-4.175029
8.067592,-4.820709,-4.899361,-4.224105
8.062205,-4.852306,-4.908194,-4.167003
8.055274,-4.828486,-4.899819,-4.191055
8.066273,-4.820609,-4.90752,-4.212213
8.130424,-4.909636,-4.918625,-4.219762
8.068086,-4.832343,-4.926985,-4.179389
8.115778,-4.893724,-4.903482,-4.227669
8.073667,-4.853334,-4.919089,-4.175142
8.056087,-4.837261,-4.91621,-4.163211
8.048241,-4.82827,-4.912189,-4.163218
8.062038,-4.837308,-4.919104,-4.17125
8.044533,-4.808379,-4.911929,-4.17935
8.089414,-4.865518,-4.911786,-4.199966
6.179018,-3.781518,-3.807306,-3.063464
2.465659,-1.512406,-1.437135,-1.314057
1.072635,-0.708983,-0.508378,-0.624051
0.484031,-0.307523,-0.217686,-0.303856
0.286386,-0.201985,-0.094081,-0.179911
0.21934,-0.193524,-0.044208,-0.093295
0.159509,-0.153306,0.003232,-0.043931
0.104981,-0.103945,-0.014287,0.00351
0.16847,-0.15743,0.02238,-0.05565
0.160733,-0.153314,-0.004714,-0.048036
0.1252,-0.125019,-0.005232,-0.004229
0.129854,-0.129063,0.013757,-0.003949
0.133918,-0.121404,0.022413,-0.051891
0.114202,-0.108253,0.003233,-0.036233
0.109494,-0.100288,0.030197,-0.031928
0.155994,-0.153099,0.029698,-0.003576
0.091679,-0.08818,0.006121,-0.024328
0.095231,-0.088243,0.022173,-0.028115
0.149539,-0.13693,0.052296,0.029619
0.112557,-0.104297,0.022241,-0.036007
0.137095,-0.137028,-0.001261,-0.004095
0.107051,-0.100058,0.037705,0.005175
0.109417,-0.103959,0.029536,0.017094
0.109854,-0.103896,0.02543,0.02504
0.094048,-0.084128,0.041862,-0.003878
0.074223,-0.064262,0.018284,-0.032328
0.101218,-0.092244,0.034109,-0.023929
0.125845,-0.112404,0.022434,-0.051952
0.110186,-0.104163,0.033921,-0.01185
0.168294,-0.161115,0.048624,0.00073
0.095231,-0.088163,0.033959,-0.011957
0.097509,-0.083834,0.033318,0.037011
0.115456,-0.100189,0.056876,-0.007571
0.107713,-0.080298,0.069082,-0.019544
0.047381,-0.038906,0.01764,0.020498
0.090846,-0.088082,0.021854,-0.004118
0.103986,-0.096217,0.034047,-0.019903
0.131198,-0.120333,0.038201,-0.035687
0.111198,-0.108091,0.025806,-0.00393
0.104714,-0.100172,0.025985,-0.015983
0.080131,-0.072137,0.033944,-0.008065
0.062897,-0.051897,0.025555,0.024691
0.091635,-0.088136,0.02196,-0.012117
0.058181,-0.023914,0.044567,0.028756
0.137572,-0.133135,0.033799,-0.007656
0.082037,-0.068162,0.044953,-0.007945
0.095572,-0.093055,0.021789,-8.45E-05
0.098737,-0.06763,0.028972,0.065847
0.048208,-0.043986,0.017787,0.008533
0.108766,-0.093379,0.034372,-0.04392
0.131495,-0.121269,0.045039,-0.023589
0.059573,-0.032326,0.034412,-0.036329
0.088893,-0.085064,0.025808,-8.49E-05
0.095189,-0.084315,0.018342,-0.040194
0.07476,-0.068172,0.026061,-0.016197
0.079019,-0.075959,0.017657,0.012747
0.066671,-0.040369,0.006608,-0.052646
0.097185,-0.084263,0.042128,-0.023876
0.067149,-0.060047,0.029814,0.0038
0.08775,-0.079995,0.033646,0.012987
0.128802,-0.125171,0.025925,-0.015815
0.084267,-0.080091,0.025873,-0.004118
0.066,-0.056023,0.033757,0.008826
0.086052,-0.084073,0.017864,-0.004198
0.101573,-0.092297,0.02227,-0.036087
0.070633,-0.052281,0.038258,-0.028143
0.078313,-0.060308,0.038292,-0.032089
0.11463,-0.107905,0.029421,0.02512
0.102864,-0.09211,0.045789,0.000228
0.07,-0.059933,0.029588,0.020799
0.055399,-0.026934,0.041613,0.024737
0.072698,-0.064182,0.03007,-0.016171
0.100737,-0.09595,0.025556,0.016987
0.071372,-0.055254,0.038197,-0.024124
0.155438,-0.143894,0.048227,0.033612
0.091154,-0.087004,0.025684,0.008927
0.067809,-0.051272,0.03426,-0.028203
0.0501,-0.035253,0.014353,-0.032576
0.068622,-0.063004,0.025741,0.008767
0.087738,-0.066986,0.05257,0.021151
0.103015,-0.095778,0.009292,0.036772
0.056657,-0.034719,0.006331,0.044323
0.088391,-0.08694,0.009632,0.012714
0.082444,-0.072173,0.037997,-0.012011
0.06786,-0.05612,0.037929,-0.004119
0.061685,-0.06001,0.013816,0.003588
0.09383,-0.087887,0.021469,0.024879
0.08568,-0.080216,0.010193,-0.028328
0.073675,-0.07194,0.009668,0.012614
0.082879,-0.052425,0.042523,-0.048088
0.055399,-0.016336,0.03845,-0.036383
0.05009,-0.048011,0.013844,0.003507
0.080629,-0.080028,0.009821,-0.000331
0.120121,-0.108905,0.041364,0.029285
0.10592,-0.093198,0.048946,-0.011724
0.04901,-0.000119,0.049009,-0.000348
0.093236,-0.080734,0.013221,0.044724
0.05616,-0.055985,0.002826,0.003415
0.121844,-0.10461,0.008938,0.061829
0.098783,-0.093216,0.022108,-0.024082
0.094731,-0.093046,0.01779,-0.000138
0.074216,-0.060014,0.041693,0.012959
0.116906,-0.089441,0.06138,-0.043588
