6.758491,1.708815,4.571513,-4.675299
6.766751,1.781903,4.567529,-4.663842
6.744325,1.774116,4.571071,-4.630739
6.739065,1.708986,4.567195,-4.651355
6.766528,1.741903,4.591325,-4.655256
6.747001,1.730011,4.579138,-4.643337
6.785225,1.749759,4.595609,-4.675254
6.756206,1.741886,4.563487,-4.667627
6.77449,1.741698,4.560872,-4.696664
6.783372,1.773821,4.59156,-4.667469
6.744816,1.725894,4.548503,-4.671719
6.732472,1.726075,4.563076,-4.639523
6.699259,1.69836,4.570411,-4.594234
6.806113,1.773475,4.561387,-4.729875
6.735867,1.746064,4.556178,-4.64375
6.735687,1.680904,4.556341,-4.667312
6.732825,1.706022,4.563135,-4.647388
6.760321,1.757904,4.567471,-4.663682
6.775145,1.737727,4.571755,-4.688492
6.797754,1.749556,4.576102,-4.712516
6.743852,1.733957,4.556362,-4.659668
6.737701,1.77017,4.570955,-4.622713
6.781844,1.789733,4.556934,-4.693039
6.791207,1.704556,4.58794,-4.708056
6.732184,1.749153,4.566958,-4.626625
6.763936,1.740859,4.575483,-4.667461
6.744751,1.720994,4.57517,-4.647329
6.756499,1.732877,4.567465,-4.667514
6.76062,1.769948,4.571393,-4.65571
6.786432,1.761761,4.591651,-4.676388
6.751295,1.744958,4.567334,-4.655595
6.752905,1.740949,4.571324,-4.655515
6.793756,1.745601,4.579986,-4.704437
6.748739,1.713905,4.567366,-4.663387
6.734426,1.730037,4.556193,-4.647642
6.786558,1.749663,4.57589,-4.696518
6.724994,1.750196,4.559908,-4.622726
6.791516,1.737618,4.583913,-4.700331
6.754675,1.717957,4.591161,-4.647096
6.738234,1.668851,4.556419,-4.675231
6.733375,1.726037,4.556183,-4.647615
6.733495,1.758117,4.5561,-4.635831
6.743859,1.718012,4.579109,-4.643256
6.799581,1.757591,4.584014,-4.704464
6.759427,1.733868,4.571467,-4.667467
6.801416,1.769522,4.564271,-4.721809
6.753895,1.746002,4.583175,-4.643391
6.762348,1.733824,4.567573,-4.67552
6.757002,1.717806,4.560602,-4.680505
6.75573,1.700922,4.595173,-4.650929
6.736458,1.71409,4.582926,-4.630178
6.769102,1.749832,4.575558,-4.671521
6.732042,1.718126,4.578883,-4.626258
6.761974,1.733877,4.579413,-4.663361
6.736314,1.710048,4.575037,-4.639256
6.714979,1.694181,4.566774,-4.622258
6.71586,1.694143,4.559881,-4.63035
6.745219,1.754056,4.571143,-4.639604
6.757347,1.705868,4.583346,-4.663121
6.744155,1.750056,4.571133,-4.639578
6.736294,1.754126,4.567023,-4.630658
6.73725,1.701986,4.567178,-4.651308
6.741991,1.738001,4.560265,-4.651642
6.787219,1.753717,4.587739,-4.684387
6.730616,1.7221,4.567,-4.634444
6.74734,1.729958,4.567298,-4.655495
6.748183,1.717858,4.552536,-4.675612
6.757255,1.700791,4.567561,-4.680298
6.739359,1.765966,4.528547,-4.668253
6.738508,1.71803,4.57111,-4.643363
6.718384,1.714152,4.555929,-4.630537
6.731279,1.766189,4.562946,-4.622793
6.738409,1.697012,4.579059,-4.643116
6.767628,1.753823,4.567621,-4.675653
6.741169,1.753984,4.544411,-4.659961
6.736457,1.688995,4.575093,-4.647115
6.749894,1.729967,4.575244,-4.651389
6.730375,1.718075,4.563057,-4.63947
6.766749,1.741867,4.583432,-4.663362
6.724234,1.709162,4.574809,-4.622252
6.769829,1.737745,4.563756,-4.688598
6.695616,1.701323,4.551579,-4.606506
6.738304,1.738066,4.567105,-4.63955
6.731633,1.7701,4.540237,-4.644123
6.704796,1.746331,4.547687,-4.60686
6.742238,1.709941,4.563304,-4.659414
6.740238,1.709948,4.560304,-4.659454
6.76382,1.684754,4.583521,-4.679978
6.709144,1.726156,4.52808,-4.639989
6.747577,1.745885,4.540604,-4.675959
6.74175,1.725957,4.556343,-4.659614
6.741544,1.754125,4.578969,-4.626499
6.760607,1.73785,4.56753,-4.671547
6.737818,1.726057,4.571076,-4.639417
6.697154,1.726288,4.5318,-4.618938
6.741642,1.754107,4.575023,-4.630552
6.76845,1.798947,4.571463,-4.655904
6.757136,1.745904,4.567443,-4.663601
6.735356,1.704995,4.563186,-4.651381
6.753888,1.726002,4.595073,-4.639098
6.735356,1.704995,4.563186,-4.651381
6.763808,1.777892,4.560573,-4.667908
6.750364,1.70886,4.563461,-4.671406
6.727798,1.726091,4.556077,-4.639616
6.753683,1.753958,4.567355,-4.655656
6.706538,1.701251,4.559685,-4.614398
6.686582,1.742464,4.539453,-4.589942
6.752502,1.749975,4.571292,-4.651576
6.74475,1.766125,4.578998,-4.62658
6.738174,1.778124,4.556135,-4.634965
6.749066,1.758029,4.571205,-4.643631
6.784501,1.733726,4.595637,-4.680147
6.72276,1.714189,4.574768,-4.618286
5.679485,0.034853,2.470307,-5.113992
7.310528,-2.082764,0.914678,-6.947609
9.012597,-3.162406,0.359882,-8.431878
9.680036,-3.634527,0.15094,-8.970537
9.755792,-3.703707,0.0725,-9.025119
9.570804,-3.665336,0.015136,-8.841119
9.480623,-3.604847,0.01431,-8.768528
9.340805,-3.583841,-0.00654,-8.625931
9.371382,-3.615984,-0.002351,-8.645661
9.360248,-3.58702,0.012717,-8.645656
9.366409,-3.602994,0.001679,-8.645695
9.373296,-3.579072,-0.014036,-8.663067
9.36218,-3.610912,-0.010445,-8.637802
9.355198,-3.582958,-0.002326,-8.641883
9.437686,-3.640435,0.013413,-8.707294
9.354731,-3.610868,-0.006552,-8.62975
9.382019,-3.583163,0.002059,-8.670826
9.379612,-3.567215,0.01315,-8.674787
9.358583,-3.610867,-0.018497,-8.633909
9.420272,-3.612274,-0.033622,-8.700107
9.366048,-3.592003,-0.006241,-8.649875
9.338937,-3.559949,0.016621,-8.633785
9.371875,-3.55617,0.005123,-8.670967
9.342099,-3.615714,-0.026774,-8.613984
9.373724,-3.580063,-0.018038,-8.663113
9.42587,-3.640304,-0.005757,-8.694548
9.400657,-3.612161,-0.021902,-8.67895
9.388344,-3.600178,0.009018,-8.670619
9.364015,-3.564036,-0.018053,-8.659221
9.40919,-3.596315,-0.001653,-8.69479
9.409685,-3.665088,-0.018188,-8.666543
9.380027,-3.568206,0.009147,-8.674833
9.35788,-3.599938,0.00058,-8.637729
9.394985,-3.58825,0.005206,-8.682752
9.394513,-3.616153,-0.002019,-8.670658
9.381085,-3.580126,-0.013932,-8.671059
9.416658,-3.584418,0.005548,-8.707776
9.382284,-3.564224,0.005211,-8.678913
9.390709,-3.596171,-0.005918,-8.674845
9.396567,-3.592234,-0.001803,-8.682818
9.384848,-3.620088,0.004811,-8.65854
9.384524,-3.580206,0.009119,-8.674753
9.402202,-3.636134,-0.010066,-8.670631
9.385497,-3.592144,-0.005962,-8.670872
9.409756,-3.575357,-0.009482,-8.704036
9.381917,-3.62402,-0.010263,-8.653713
9.390386,-3.575198,-0.017761,-8.683144
9.351749,-3.583957,0.008618,-8.63773
9.382049,-3.643984,-0.002418,-8.645474
9.347045,-3.550958,-0.014195,-8.646256
9.387784,-3.608126,-0.002053,-8.666712
9.379303,-3.635929,-0.026397,-8.645846
9.369069,-3.600003,-0.00626,-8.649821
9.37153,-3.615957,-0.01435,-8.645821
9.346485,-3.639707,-0.014899,-8.608664
9.357004,-3.587974,0.004662,-8.641756
9.382923,-3.595117,-0.006022,-8.666853
9.415161,-3.580419,0.005557,-8.707802
9.401939,-3.564331,-0.009509,-8.70011
9.359117,-3.58402,0.012724,-8.645676
9.37137,-3.584064,-0.006102,-8.658927
9.412347,-3.604287,-0.013671,-8.694896
9.384047,-3.608106,0.000893,-8.662673
9.339504,-3.599778,-0.010684,-8.617878
9.381868,-3.624029,-0.006264,-8.65366
9.418386,-3.608339,-0.005615,-8.699762
9.362262,-3.591992,0.000706,-8.645782
9.361627,-3.579985,-0.014211,-8.650061
9.387257,-3.616071,-0.014124,-8.662819
9.362906,-3.584028,0.004778,-8.649782
9.328248,-3.591699,-0.018784,-8.609039
9.351441,-3.591858,-0.022452,-8.634089
9.385138,-3.611115,0.004886,-8.6626
9.398437,-3.607223,0.005108,-8.678625
9.40904,-3.615242,-0.009804,-8.68677
9.392902,-3.640007,-0.030233,-8.658871
9.355315,-3.602911,0.00052,-8.63371
9.382096,-3.643975,-0.006418,-8.645527
9.382674,-3.59517,0.016976,-8.666547
9.358391,-3.592002,0.016651,-8.64157
9.372725,-3.600039,-0.002207,-8.653767
9.35426,-3.599895,-0.006472,-8.633823
9.382754,-3.595152,0.008977,-8.666653
9.33797,-3.627724,0.004075,-8.604492
9.35215,-3.555004,-0.006152,-8.650122
9.402512,-3.555321,-0.025433,-8.704382
9.374676,-3.623938,-0.022369,-8.645874
9.357503,-3.62784,-0.006645,-8.625636
9.396228,-3.620116,-0.018027,-8.670844
9.408947,-3.64416,-0.010032,-8.674577
9.403651,-3.591279,-0.005694,-8.690877
9.365545,-3.611011,0.020605,-8.641389
9.376176,-3.61902,0.001694,-8.649587
9.419471,-3.623296,-0.009717,-8.694715
9.367741,-3.587055,0.004824,-8.653761
9.383428,-3.607161,0.024894,-8.662361
9.383703,-3.607099,-0.002104,-8.66272
9.328392,-3.582754,-0.00671,-8.612939
9.359089,-3.65183,0.012189,-8.617224
9.358472,-3.572012,-0.002193,-8.649955
9.391277,-3.568261,-0.001692,-8.686978
9.375672,-3.608055,0.004773,-8.653621
9.365615,-3.639901,0.008378,-8.629356
9.38983,-3.564252,-0.005682,-8.687058
9.404154,-3.612224,-0.00585,-8.682737
9.4005,-3.612188,-0.009903,-8.678791
9.372523,-3.600082,0.016791,-8.653515
9.386627,-3.595144,-0.005969,-8.670852
9.317572,-3.563718,-0.010718,-8.60912
9.407354,-3.611277,0.005205,-8.686597
9.356071,-3.594922,-0.006407,-8.637856
9.35488,-3.590867,-0.030395,-8.638202
9.34265,-3.598839,0.00437,-8.621685
9.367967,-3.587011,-0.014175,-8.654014
9.411335,-3.640151,-0.025968,-8.678816
9.356124,-3.614893,0.004438,-8.629577
9.381488,-3.623029,-0.006261,-8.653667
9.377235,-3.630956,-0.014386,-8.64572
9.353036,-3.566958,-0.014233,-8.646149
9.422616,-3.599356,-0.021485,-8.708034
9.369816,-3.590956,-0.038182,-8.654306
9.383626,-3.647974,-0.006427,-8.6455
9.365877,-3.590966,-0.022237,-8.650094
9.374059,-3.603002,-0.018213,-8.65396
9.376369,-3.618984,-0.014304,-8.6498
9.396202,-3.611205,0.009045,-8.674545
9.370758,-3.595055,0.004804,-8.653708
9.393398,-3.603161,-0.009934,-8.674851
9.397984,-3.615152,-0.013963,-8.674824
9.354966,-3.571949,-0.018245,-8.646169
9.373737,-3.631964,0.000557,-8.641515
9.373049,-3.639946,0.004484,-8.637408
9.358026,-3.619893,0.004426,-8.629543
9.415161,-3.580419,0.005557,-8.707802
9.323658,-3.647528,-0.01129,-8.58056
9.398772,-3.608232,0.009105,-8.678565
9.376843,-3.588044,-0.026056,-8.663166
9.3833,-3.596117,-0.006024,-8.666846
9.351206,-3.571931,-0.014298,-8.642116
9.368236,-3.576089,0.004916,-8.658835
9.354603,-3.57202,0.012752,-8.645756
9.373818,-3.631948,-0.006442,-8.641608
9.35787,-3.579967,-0.010265,-8.646009
9.362175,-3.59201,0.008705,-8.645676
9.37349,-3.580107,0.00096,-8.66286
9.397383,-3.604207,-0.001884,-8.678738
9.384281,-3.608062,-0.018105,-8.662926
9.380335,-3.588108,-0.010005,-8.666953
9.397642,-3.624134,-0.010038,-8.670711
9.375079,-3.583026,-0.034044,-8.663306
9.388169,-3.619115,0.004867,-8.662546
9.376065,-3.567154,-0.001902,-8.670987
9.376176,-3.61902,0.001694,-8.649587
9.376176,-3.61902,0.001694,-8.649587
9.387275,-3.58718,-0.001897,-8.674852
9.394906,-3.627142,0.004901,-8.666492
9.349492,-3.566904,-0.026285,-8.642309
9.336068,-3.602735,-0.014757,-8.612911
9.351748,-3.582885,-0.022377,-8.638149
9.321572,-3.583663,-0.022818,-8.605146
9.387076,-3.616106,0.000874,-8.662619
9.367054,-3.595028,0.004751,-8.649708
9.404284,-3.632179,-0.002004,-8.674551
9.404533,-3.61216,-0.033847,-8.683109
9.388549,-3.620115,0.004864,-8.662539
9.424269,-3.63632,0.001251,-8.694482
9.401294,-3.62417,-0.005985,-8.674658
9.393146,-3.612125,-0.014009,-8.670845
9.392207,-3.580207,-0.013773,-8.683058
9.372601,-3.598993,-0.022203,-8.65404
9.330057,-3.586726,-0.018719,-8.613072
9.355821,-3.594975,0.016591,-8.63755
9.376842,-3.611048,0.001767,-8.653641
9.398395,-3.587261,-0.001738,-8.686851
9.402744,-3.648178,0.020849,-8.666139
9.363557,-3.61494,0.001544,-8.637616
9.380584,-3.631055,0.016664,-8.649308
9.393421,-3.623135,0.001911,-8.666559
9.392096,-3.619098,-0.014078,-8.666798
9.389776,-3.584223,0.005163,-8.678779
9.384055,-3.640045,0.012643,-8.649301
9.341214,-3.594823,-0.00262,-8.621804
9.353856,-3.627804,-0.010698,-8.62169
9.42435,-3.636304,-0.005748,-8.694575
9.351238,-3.610804,-0.022603,-8.625963
9.40146,-3.615223,0.005089,-8.678571
9.410935,-3.611331,0.017257,-8.690437
9.369402,-3.619921,-0.018413,-8.641848
9.369406,-3.611001,0.00466,-8.645602
9.36524,-3.600001,0.004686,-8.645675
9.383192,-3.576171,-0.00587,-8.674979
9.348247,-3.603866,0.004411,-8.625651
9.362344,-3.591976,-0.006294,-8.645875
9.395442,-3.660062,0.008649,-8.653219
9.413582,-3.576437,0.013566,-8.707723
9.385595,-3.612099,-0.002116,-8.662686
9.384908,-3.600099,-0.014033,-8.666926
9.363009,-3.603983,0.008623,-8.641596
9.387962,-3.640028,-0.006302,-8.653553
9.327428,-3.5997,-0.006857,-8.604826
4.747873,-1.866177,-0.044246,-4.365516
1.736812,-0.663728,-0.015187,-1.604914
0.723692,-0.269576,0.032303,-0.670832
0.355817,-0.085328,0.005397,-0.345393
0.25046,-0.05667,0.016108,-0.243432
0.150894,0.037024,-0.00097,-0.146278
0.121515,-0.002789,-0.009397,-0.121119
0.09987,0.033344,0.014315,-0.093045
0.119645,-0.039771,0.006407,-0.11266
0.123438,-0.014768,-0.018425,-0.121159
0.105095,-0.006744,0.04127,-0.096417
0.058146,-0.01436,-0.006289,-0.055993
0.097642,-0.002627,-0.009715,-0.097122
0.07775,-0.010541,0.013984,-0.075752
0.061685,0.005566,0.01381,-0.059861
0.036633,0.005744,0.009478,-0.034917
0.070349,0.01754,0.001946,-0.0681
0.067268,-0.030414,0.005725,-0.059726
0.04755,0.005665,0.017597,-0.043809
0.081744,-0.063341,-0.00246,-0.051612
0.091766,0.009447,-0.018792,-0.089323
0.075293,-0.014523,0.017921,-0.071672
0.05244,0.001818,-0.034474,-0.039474
0.039661,0.005846,-0.023572,-0.031356
0.052811,-0.022326,0.028463,-0.038476
0.049689,0.02172,-0.006362,-0.044236
0.06643,-0.014405,-0.010182,-0.064045
0.061814,0.025629,-0.002194,-0.056208
0.060836,0.009594,0.001821,-0.060047
0.060033,0.02963,0.020707,-0.04793
0.041449,-0.014264,0.001484,-0.038889
0.052048,0.017656,0.00968,-0.047996
0.053104,-0.022249,-0.019466,-0.044114
0.081498,-0.059387,0.005602,-0.055532
0.044699,-0.022274,0.017411,-0.034623
0.052811,0.013638,0.017669,-0.047862
0.07775,-0.010541,0.013984,-0.075752
0.084119,0.009517,-0.022911,-0.080377
0.040963,0.005763,-0.010467,-0.039182
0.054009,0.017638,0.017679,-0.047889
0.047896,-0.038155,-0.010731,-0.026889
0.064078,0.030629,-0.002182,-0.056241
0.029496,-0.022139,0.005199,-0.018784
0.033675,0.017797,0.009401,-0.026998
0.026944,-0.022048,-0.010905,-0.010998
0.076348,0.001505,-0.005985,-0.076098
0.064777,0.021678,-0.023202,-0.05646
0.040361,-0.018236,0.024313,-0.026557
0.047885,0.013792,-0.023446,-0.039409
0.061327,0.006678,-0.023237,-0.05636
0.060614,0.006585,0.005813,-0.059974
0.076818,-0.002486,-0.009994,-0.076124
0.054461,-0.038264,0.001427,-0.038728
0.052048,-0.018343,0.009594,-0.047754
0.006164,-0.005995,0.000972,0.001053
0.02642,0.010836,0.001345,-0.024058
0.063914,-0.022405,0.001744,-0.059833
0.035749,0.001781,-0.00653,-0.035103
0.027893,0.010818,0.009344,-0.023951
0.072698,-0.010486,0.001932,-0.071912
0.046271,-0.038135,-0.010771,-0.023889
0.034843,0.021815,0.001411,-0.027131
0.047043,-0.014316,0.00955,-0.043782
0.022226,0.017942,-0.00681,-0.011212
0.035861,0.005752,0.017425,-0.030811
0.038026,0.00979,-0.01051,-0.035209
0.060374,-0.022388,0.005691,-0.05578
0.070859,-0.04235,-0.010356,-0.055859
0.012884,-0.00196,0.008875,0.009132
0.064156,0.033686,-0.015227,-0.052435
0.068389,0.001559,-0.006091,-0.068099
0.086839,0.041485,0.00211,-0.07626
0.063914,0.021593,0.001849,-0.060127
0.093349,-0.063431,-0.010246,-0.067717
0.033302,0.021853,0.02025,-0.01488
0.063151,-0.030387,0.028563,-0.047421
0.039674,0.037932,-0.002763,-0.011293
0.032939,0.021826,0.005371,-0.024078
0.03937,-0.002274,0.005513,-0.038916
