16.627963,-6.315189,14.085941,-6.180115
16.694417,-6.323663,14.137621,-6.232378
16.742426,-6.327903,14.183873,-6.251737
16.770755,-6.379858,14.199588,-6.239177
16.765675,-6.387716,14.19929,-6.218126
16.513847,-6.237584,14.014255,-6.115582
16.416009,-6.213252,13.916108,-6.101048
16.362242,-6.176796,13.895386,-6.040562
16.391234,-6.205306,13.881396,-6.121565
16.531463,-6.250011,13.999144,-6.184707
16.533156,-6.294696,14.002399,-6.136358
16.481572,-6.278385,13.963002,-6.103987
16.700411,-6.319842,14.134003,-6.260455
16.554866,-6.257771,14.04643,-6.132021
16.47282,-6.249323,13.970911,-6.092076
16.505452,-6.270668,13.978511,-6.140837
16.63286,-6.331367,14.070329,-6.212217
16.560433,-6.286989,14.021907,-6.173155
16.416137,-6.221102,13.923757,-6.075891
16.488843,-6.294456,13.959124,-6.115932
16.438199,-6.237332,13.928156,-6.108727
16.558594,-6.279009,14.021966,-6.176208
16.584649,-6.274994,14.06176,-6.159705
16.675445,-6.339475,14.117306,-6.211539
16.574034,-6.258056,14.050974,-6.172963
16.532237,-6.25385,14.010761,-6.156524
16.437325,-6.213474,13.928492,-6.129885
16.521737,-6.229824,14.010766,-6.152685
16.638878,-6.327064,14.104578,-6.154785
16.616377,-6.299191,14.07802,-6.183328
16.561829,-6.290938,14.025778,-6.164076
16.524666,-6.253966,13.991082,-6.180787
16.579667,-6.2911,14.038042,-6.183914
16.549909,-6.253972,14.025933,-6.169323
16.394618,-6.224948,13.903536,-6.060132
16.453666,-6.261395,13.932205,-6.116512
16.443028,-6.221385,13.939247,-6.112687
16.451031,-6.221475,13.943406,-6.124633
16.553914,-6.241922,14.041787,-6.156192
16.489252,-6.269529,13.967289,-6.123992
16.514097,-6.24191,13.987018,-6.173921
16.565403,-6.289857,14.037567,-6.147925
16.638824,-6.311405,14.086375,-6.212139
16.472835,-6.265653,13.936686,-6.153428
16.384866,-6.21693,13.895556,-6.060292
16.434055,-6.257277,13.916056,-6.104753
16.519706,-6.2659,13.982961,-6.173814
16.461574,-6.253499,13.939396,-6.129471
16.393509,-6.184334,13.893445,-6.121546
16.4842,-6.229653,13.97161,-6.141205
16.673666,-6.33552,14.113422,-6.219618
16.541252,-6.277713,14.021384,-6.132219
16.502929,-6.237742,13.986696,-6.148951
16.475216,-6.257412,13.963105,-6.108127
16.326515,-6.179974,13.830036,-6.090414
16.402697,-6.221252,13.893198,-6.109299
16.376449,-6.224966,13.876698,-6.072489
16.48855,-6.262563,13.967372,-6.129038
16.461052,-6.278374,13.935111,-6.112359
16.469553,-6.246386,13.963078,-6.104202
16.541229,-6.28684,14.006683,-6.156356
16.347166,-6.204885,13.852695,-6.068943
16.368116,-6.249991,13.849814,-6.08568
16.516181,-6.242841,13.994842,-6.16081
16.700094,-6.32386,14.130047,-6.26448
16.631016,-6.274076,14.12065,-6.150928
16.669769,-6.319458,14.1213,-6.20762
16.395157,-6.22878,13.915141,-6.030949
16.471378,-6.277313,13.954899,-6.096101
16.413342,-6.237196,13.903999,-6.097047
16.408509,-6.229214,13.900072,-6.101154
16.39029,-6.225356,13.865523,-6.134642
16.503411,-6.282554,13.978257,-6.123759
16.43556,-6.261277,13.916047,-6.104726
16.377267,-6.208849,13.895416,-6.048347
16.289703,-6.159798,13.80286,-6.073909
16.420692,-6.245322,13.900246,-6.117045
16.57502,-6.270205,14.034319,-6.201106
16.673342,-6.303575,14.12555,-6.223672
16.621477,-6.254326,14.098298,-6.196362
16.507097,-6.277688,13.975548,-6.14483
16.43849,-6.221492,13.924527,-6.133884
16.327677,-6.204531,13.852991,-6.015935
16.217148,-6.186991,13.749443,-5.972424
16.350395,-6.220786,13.856444,-6.052784
16.586858,-6.303294,14.026453,-6.216989
16.534634,-6.27391,13.998887,-6.169548
16.425851,-6.233093,13.931674,-6.071704
16.392366,-6.280974,13.868618,-6.07622
16.435118,-6.237279,13.92805,-6.100728
16.666015,-6.315616,14.105696,-6.236856
16.696158,-6.323458,14.156128,-6.195129
16.438406,-6.221304,13.939087,-6.100689
16.344946,-6.171913,13.864773,-6.069004
16.293318,-6.199698,13.794606,-6.061749
16.346295,-6.172036,13.857052,-6.090108
16.383253,-6.241178,13.861153,-6.109591
16.487524,-6.237955,13.948297,-6.194465
16.60375,-6.283225,14.066179,-6.192594
16.627994,-6.303219,14.090009,-6.183142
16.624792,-6.315084,14.089715,-6.163064
16.660132,-6.31929,14.120968,-6.182623
16.50011,-6.261385,13.99788,-6.091637
16.385238,-6.2131,13.884952,-6.089461
16.596605,-6.323135,14.042019,-6.187646
16.543685,-6.24984,14.029663,-6.148299
16.551469,-6.3065,14.036822,-6.094817
16.439383,-6.269092,13.931588,-6.071463
16.328145,-6.187851,13.837737,-6.069256
16.407053,-6.221241,13.900144,-6.105207
16.477414,-6.26957,13.947463,-6.137257
16.496155,-6.209707,13.994655,-6.141033
16.538141,-6.253866,14.017761,-6.156431
16.651892,-6.299476,14.105455,-6.215966
16.649753,-6.311111,14.124615,-6.154626
16.582431,-6.322937,14.037647,-6.159702
16.499192,-6.261519,13.9862,-6.115794
16.448009,-6.208457,13.947383,-6.120667
16.397185,-6.184162,13.912019,-6.089297
16.404951,-6.19612,13.91987,-6.080111
16.366502,-6.208054,13.864966,-6.089761
16.410443,-6.261322,13.877316,-6.125242
16.483209,-6.241706,13.959742,-6.153283
16.563797,-6.246018,14.04595,-6.169111
16.539814,-6.306446,14.02477,-6.090977
16.475516,-6.257368,13.966999,-6.100075
16.590655,-6.266207,14.05822,-6.192814
16.549243,-6.277803,14.025543,-6.144165
16.437501,-6.249341,13.920181,-6.112752
16.36396,-6.203886,13.876589,-6.060631
16.458947,-6.237508,13.943434,-6.129525
16.485321,-6.232653,13.971603,-6.141185
16.49053,-6.277598,13.959443,-6.137043
16.548699,-6.286026,14.003071,-6.185413
16.623309,-6.331114,14.076797,-6.172129
16.767073,-6.3637,14.215239,-6.210075
16.730601,-6.416545,14.148119,-6.210611
16.715352,-6.339539,14.168195,-6.202862
16.541596,-6.269859,14.014723,-6.156363
16.418097,-6.217162,13.923886,-6.084917
16.363761,-6.180189,13.865298,-6.109946
16.520195,-6.261786,13.994691,-6.152683
16.545976,-6.258161,14.003403,-6.205598
14.950437,-5.671958,12.717474,-5.441536
4.774382,-1.340918,3.708051,-2.692029
3.141963,1.352942,-0.848989,-2.705678
4.699736,2.423311,-2.284543,-3.316014
5.233552,2.709745,-2.719723,-3.556747
5.351994,2.826796,-2.80117,-3.578619
5.343638,2.794834,-2.817245,-3.578617
5.260315,2.766164,-2.771182,-3.512805
5.255597,2.779314,-2.77543,-3.491948
5.288946,2.771046,-2.78985,-3.537089
5.307789,2.815216,-2.806009,-3.517598
5.291545,2.811394,-2.81035,-3.492628
5.328325,2.822012,-2.801607,-3.546589
5.314014,2.81835,-2.829159,-3.505926
5.267703,2.810636,-2.810831,-3.456625
5.274891,2.770492,-2.829553,-3.484607
5.295763,2.82668,-2.841736,-3.461144
5.316006,2.803278,-2.833035,-3.517877
5.307439,2.847492,-2.818423,-3.480976
5.313053,2.822573,-2.853479,-3.481274
5.328725,2.835259,-2.824959,-3.517985
5.356295,2.859169,-2.832689,-3.53425
5.306134,2.83559,-2.837556,-3.47315
5.298205,2.822472,-2.821429,-3.484848
5.327524,2.867795,-2.868742,-3.453778
5.314315,2.786546,-2.876404,-3.493338
5.341353,2.83136,-2.857019,-3.514384
5.30326,2.807528,-2.845463,-3.485067
5.332168,2.826484,-2.864243,-3.498446
5.331132,2.859527,-2.845339,-3.485415
5.353272,2.851402,-2.864024,-3.510612
5.321464,2.810475,-2.860282,-3.498285
5.268243,2.82392,-2.838235,-3.424075
5.333358,2.851554,-2.857357,-3.485521
5.318226,2.799609,-2.880479,-3.485479
5.308489,2.819636,-2.857592,-3.473308
5.310496,2.835608,-2.845555,-3.473256
5.375724,2.851232,-2.871651,-3.538715
5.36324,2.84734,-2.871873,-3.52269
5.310682,2.831769,-2.868775,-3.457537
5.344735,2.847413,-2.857087,-3.506492
5.342748,2.819279,-2.856888,-3.526302
5.367108,2.843214,-2.863671,-3.538555
5.335405,2.819475,-2.872206,-3.502505
5.346205,2.863543,-2.864274,-3.489694
5.283981,2.811937,-2.869155,-3.432406
5.359204,2.879561,-2.872235,-3.489908
5.332012,2.855615,-2.860453,-3.477589
5.342277,2.823306,-2.856932,-3.52233
5.33454,2.811376,-2.864066,-3.514343
5.289907,2.835945,-2.861152,-3.42846
5.334792,2.871741,-2.868627,-3.461804
5.295905,2.814708,-2.853764,-3.461223
5.346455,2.839439,-2.868105,-3.506585
5.29902,2.814796,-2.868869,-3.453423
5.36009,2.843487,-2.889094,-3.506891
5.29468,2.810787,-2.864879,-3.453343
5.307323,2.786555,-2.868458,-3.489232
5.288873,2.826849,-2.854014,-3.440306
5.316069,2.826652,-2.864575,-3.473448
5.331436,2.818584,-2.88138,-3.489619
5.315347,2.791379,-2.853168,-3.510064
5.36076,2.839386,-2.879945,-3.518743
5.314958,2.783395,-2.860187,-3.510103
5.340574,2.819422,-2.8721,-3.510504
5.318695,2.795422,-2.860211,-3.506184
5.329477,2.827517,-2.864307,-3.493453
5.350348,2.843333,-2.856937,-3.518464
5.337843,2.831269,-2.840914,-3.522171
5.374022,2.891474,-2.872034,-3.502987
5.291752,2.799724,-2.860799,-3.461216
5.323838,2.835589,-2.860448,-3.481454
5.320098,2.839715,-2.86865,-3.465589
5.33314,2.851742,-2.88062,-3.465829
5.336324,2.851491,-2.853251,-3.493467
5.35766,2.835268,-2.863796,-3.530502
5.335018,2.819512,-2.876259,-3.498558
5.326958,2.83579,-2.889711,-3.461842
5.343395,2.847483,-2.864193,-3.498586
5.344125,2.851562,-2.872302,-3.48972
5.317903,2.839705,-2.86465,-3.465536
5.359432,2.851466,-2.880076,-3.506825
5.368911,2.855421,-2.883959,-3.514904
5.301679,2.799653,-2.864639,-3.473267
5.300349,2.823744,-2.857795,-3.457337
5.30758,2.83168,-2.85367,-3.465336
5.339961,2.863706,-2.876539,-3.469856
5.295817,2.767699,-2.884714,-3.473319
5.335018,2.819512,-2.876259,-3.498558
5.368824,2.84725,-2.867714,-3.534635
5.345774,2.871561,-2.860308,-3.485695
5.306353,2.815636,-2.857602,-3.473282
5.366029,2.863504,-2.8851,-3.502972
5.302552,2.803835,-2.885894,-3.453576
5.30678,2.831875,-2.876947,-3.444645
5.346364,2.847581,-2.880311,-3.4898
5.30758,2.83168,-2.85367,-3.465336
5.304109,2.831976,-2.886106,-3.432766
5.343619,2.847682,-2.889469,-3.477921
5.319739,2.815617,-2.872494,-3.48148
5.364117,2.895384,-2.844974,-3.506654
5.375506,2.847316,-2.884766,-3.530862
5.380182,2.875423,-2.884911,-3.515051
5.346835,2.871678,-2.876466,-3.473909
5.326894,2.839781,-2.885701,-3.461816
5.35495,2.823199,-2.859706,-3.539368
5.34834,2.819341,-2.87194,-3.522502
5.315786,2.791494,-2.868326,-3.498264
5.302866,2.827707,-2.853733,-3.46131
5.345823,2.863579,-2.868327,-3.485748
5.298428,2.839821,-2.85393,-3.444392
5.33916,2.835493,-2.868221,-3.498559
5.32177,2.839609,-2.857491,-3.477442
5.317013,2.839626,-2.853545,-3.473389
5.351884,2.883597,-2.864333,-3.481829
5.339331,2.85557,-2.864346,-3.485641
5.309398,2.827857,-2.880903,-3.448671
5.339221,2.82736,-2.857029,-3.514357
5.298656,2.803706,-2.864736,-3.465295
5.320998,2.82767,-2.872572,-3.473561
5.348479,2.835532,-2.88522,-3.498785
5.350613,2.839532,-2.88521,-3.498812
5.332506,2.843607,-2.868428,-3.481614
5.371801,2.86334,-2.871835,-3.522797
5.320263,2.807599,-2.87646,-3.485479
5.342632,2.839583,-2.88133,-3.48976
5.346718,2.826629,-2.901359,-3.489939
5.332609,2.835625,-2.876446,-3.481667
5.298809,2.818635,-2.845649,-3.469143
5.345302,2.887786,-2.876641,-3.458018
5.363439,2.843388,-2.880935,-3.518783
5.322713,2.835697,-2.872606,-3.469615
5.349822,2.851736,-2.901512,-3.474108
5.300349,2.823744,-2.857795,-3.457337
5.318062,2.80759,-2.87246,-3.485426
5.323337,2.819698,-2.88459,-3.473667
5.378631,2.843414,-2.90388,-3.523089
5.357635,2.851421,-2.872023,-3.510718
5.315756,2.835706,-2.86466,-3.465509
5.32075,2.775324,-2.864046,-3.522101
5.319175,2.827625,-2.864519,-3.477455
5.333802,2.831526,-2.868297,-3.493533
5.318473,2.819404,-2.841209,-3.502092
5.312539,2.80768,-2.876619,-3.473481
5.339329,2.799461,-2.889146,-3.510596
5.313634,2.831941,-2.893999,-3.440871
5.340988,2.875795,-2.880669,-3.457991
5.350887,2.835466,-2.880114,-3.506718
5.329452,2.843519,-2.853323,-3.489414
5.367154,2.87951,-2.876115,-3.49896
5.358214,2.811362,-2.892904,-3.526728
5.378945,2.847594,-2.924134,-3.503384
5.354591,2.859465,-2.868111,-3.502719
5.359887,2.863601,-2.889272,-3.490027
5.290011,2.827964,-2.86917,-3.428513
5.339342,2.78327,-2.875866,-3.534313
5.322661,2.839688,-2.868597,-3.469589
5.367058,2.843478,-2.89704,-3.510997
5.31771,2.827769,-2.880731,-3.461669
5.363678,2.863457,-2.876047,-3.506852
5.340268,2.839535,-2.872278,-3.49364
5.331174,2.835544,-2.864341,-3.489507
5.367117,2.855376,-2.875907,-3.518797
5.334235,2.851634,-2.868462,-3.477668
5.30434,2.820004,-2.898133,-3.432845
5.351671,2.835394,-2.872008,-3.51461
5.299855,2.819751,-2.860805,-3.45735
5.357208,2.876598,-2.876295,-3.485941
5.315151,2.827796,-2.880784,-3.45767
5.330861,2.859714,-2.868602,-3.465723
5.333161,2.807691,-2.90451,-3.481852
5.35523,2.855637,-2.893344,-3.486027
5.332183,2.839652,-2.87649,-3.477694
5.326648,2.787359,-2.86807,-3.518235
5.328274,2.831616,-2.872456,-3.481587
5.319718,2.80771,-2.889618,-3.473653
5.351765,2.803155,-2.863647,-3.547286
5.306821,2.819742,-2.868751,-3.461456
5.339514,2.839608,-2.880383,-3.485747
5.327279,2.791664,-2.904496,-3.485744
5.331046,2.819617,-2.88443,-3.485666
5.343552,2.807461,-2.889127,-3.510649
5.329895,2.847625,-2.864472,-3.477588
5.300423,2.815884,-2.880985,-3.444591
5.333479,2.827572,-2.876359,-3.489613
5.333802,2.831526,-2.868297,-3.493533
5.315564,2.803626,-2.876523,-3.481453
5.296073,2.811875,-2.876995,-3.444511
5.363595,2.875429,-2.86402,-3.506773
5.367319,2.851424,-2.884969,-3.51489
5.380736,2.843272,-2.888669,-3.538887
5.350112,2.855691,-2.89345,-3.478028
5.313443,2.799626,-2.876532,-3.481426
5.324338,2.867828,-2.868809,-3.448779
5.327188,2.823818,-2.901738,-3.461922
5.351336,2.83144,-2.88007,-3.51069
5.353238,2.855393,-2.860015,-3.510585
5.372684,2.855286,-2.871748,-3.530743
5.33479,2.807585,-2.893352,-3.493704
5.335731,2.835441,-2.857169,-3.502412
4.935428,2.777088,-2.582853,-3.158338
3.406981,2.505834,-1.055034,-2.053099
3.483539,3.015023,-0.224078,-1.730453
3.774873,3.411095,0.073326,-1.615155
3.890729,3.543945,0.198354,-1.593386
3.809763,3.487375,0.236191,-1.515494
3.781981,3.471607,0.231715,-1.482444
3.683753,3.375723,0.278043,-1.44818
3.643861,3.334805,0.242949,-1.44837
3.678058,3.375841,0.261885,-1.436394
3.628946,3.32693,0.246663,-1.428266
3.690131,3.37969,0.266173,-1.457365
3.675258,3.370805,0.265926,-1.440307
3.714005,3.407761,0.235243,-1.457965
3.708328,3.40784,0.250016,-1.440767
3.639427,3.347073,0.242446,-1.408455
3.700738,3.39578,0.250107,-1.449686
3.674008,3.362709,0.258134,-1.457357
3.643769,3.338851,0.257797,-1.436199
3.655644,3.354895,0.261729,-1.428254
3.662225,3.346665,0.254202,-1.465303
3.689911,3.395938,0.277666,-1.416317
3.661336,3.354806,0.253942,-1.444358
3.698432,3.408001,0.261643,-1.412611
3.685117,3.387929,0.246809,-1.428674
3.649916,3.338755,0.250024,-1.453304
3.633655,3.31871,0.258028,-1.457063
3.66626,3.376035,0.273446,-1.403238
3.639542,3.330797,0.257884,-1.444145
3.646103,3.334724,0.277945,-1.447905
3.700519,3.399802,0.289887,-1.432182
3.663507,3.350691,0.266104,-1.457171
3.69789,3.399866,0.273835,-1.428396
3.70857,3.407831,0.254016,-1.440714
3.654217,3.358994,0.25358,-1.416388
3.670084,3.35869,0.278069,-1.453065
3.675792,3.396196,0.273175,-1.379374
3.638645,3.322664,0.278036,-1.456824
3.661218,3.362931,0.257695,-1.424361
3.63886,3.355214,0.242186,-1.387511
3.676467,3.374814,0.296774,-1.427922
3.661586,3.354796,0.257942,-1.444305
3.645086,3.351002,0.273453,-1.40807
3.634412,3.33494,0.265575,-1.420068
3.648191,3.350974,0.250614,-1.420374
3.669544,3.400392,0.260854,-1.354563
3.651022,3.35601,0.246573,-1.416461
3.650344,3.322485,0.262463,-1.489033
3.694185,3.383707,0.247238,-1.461644
3.654641,3.359984,0.269528,-1.412183
3.659629,3.346672,0.28604,-1.452878
3.685171,3.38385,0.257905,-1.4365
3.706792,3.411946,0.238867,-1.428941
3.647588,3.356071,0.246454,-1.407462
3.699866,3.391707,0.270149,-1.453393
3.680256,3.392062,0.261485,-1.403504
3.687714,3.387893,0.238916,-1.43678
3.653557,3.343751,0.265968,-1.448125
3.64612,3.347949,0.261606,-1.420208
3.665932,3.359806,0.253954,-1.444392
3.701201,3.407957,0.25775,-1.420663
3.633252,3.32276,0.273864,-1.443878
3.675007,3.38402,0.265532,-1.408397
3.688255,3.383796,0.258011,-1.4445
3.66193,3.358831,0.27779,-1.432067
3.647349,3.350976,0.26156,-1.416228
3.655399,3.371178,0.246277,-1.391565
3.66007,3.350723,0.289929,-1.443853
3.658828,3.346728,0.250096,-1.457357
3.645199,3.346949,0.261604,-1.420201
3.670657,3.375966,0.265619,-1.416343
3.640426,3.35108,0.27728,-1.395018
3.65452,3.326467,0.270472,-1.488953
3.626532,3.326959,0.257556,-1.42012
3.678038,3.383966,0.265638,-1.416396
3.627218,3.318815,0.261802,-1.440011
3.693675,3.395885,0.265827,-1.428475
3.668422,3.375992,0.277512,-1.408184
3.689464,3.387803,0.289858,-1.432102
3.682613,3.383885,0.265798,-1.428395
3.682097,3.379803,0.289839,-1.432049
3.663249,3.3507,0.262105,-1.457224
3.644037,3.351039,0.257454,-1.408283
3.629116,3.322823,0.281704,-1.431773
3.649494,3.356037,0.24652,-1.412462
3.646079,3.350993,0.265507,-1.412176
3.682196,3.375778,0.254045,-1.448499
3.658955,3.35076,0.273931,-1.444066
3.631671,3.335011,0.246523,-1.416321
3.624742,3.33919,0.253147,-1.387258
3.627395,3.326957,0.24661,-1.424266
3.667582,3.355709,0.258117,-1.457311
3.641055,3.356197,0.238242,-1.391571
3.688574,3.379717,0.26612,-1.453365
3.675864,3.367742,0.270025,-1.448232
3.695308,3.408053,0.265523,-1.403558
3.643658,3.35208,0.242445,-1.407489
3.682783,3.37169,0.266154,-1.457311
3.647659,3.347922,0.261659,-1.424207
3.67365,3.384035,0.273465,-1.403291
3.68226,3.379822,0.269894,-1.436314
3.673616,3.363726,0.262082,-1.453311
3.712141,3.407759,0.262121,-1.448607
3.682663,3.370663,0.278151,-1.457145
3.668823,3.388206,0.25721,-1.383533
3.626532,3.326959,0.257556,-1.42012
3.654304,3.350869,0.249827,-1.436386
3.641182,3.338886,0.26569,-1.428094
3.662498,3.350727,0.250106,-1.457383
3.672954,3.379964,0.28952,-1.408051
3.681472,3.387975,0.261648,-1.416476
3.700069,3.395768,0.270039,-1.44442
3.68743,3.379723,0.278053,-1.448206
3.690397,3.383722,0.290008,-1.444074
3.637175,3.355196,0.285023,-1.374941
3.654031,3.35085,0.269772,-1.43212
3.664653,3.36694,0.253705,-1.424441
3.688357,3.395993,0.253668,-1.416636
3.657407,3.362984,0.269535,-1.412203
3.668719,3.380053,0.277402,-1.399212
3.663885,3.366939,0.265651,-1.420282
3.620256,3.327064,0.26133,-1.403069
3.656018,3.372161,0.265225,-1.387319
3.672188,3.363742,0.270015,-1.448206
3.64992,3.343824,0.257862,-1.440232
3.644585,3.347976,0.261553,-1.416208
3.651553,3.368189,0.253216,-1.387452
3.695442,3.408024,0.289468,-1.39924
3.670935,3.380026,0.265509,-1.40737
3.638897,3.348063,0.273326,-1.399051
3.627029,3.33609,0.261298,-1.39913
3.639508,3.335849,0.281682,-1.427861
3.682659,3.39201,0.269551,-1.408398
3.693482,3.387769,0.258074,-1.448526
3.656226,3.367097,0.246427,-1.403536
3.700953,3.407966,0.25375,-1.420716
3.670552,3.380047,0.253524,-1.40853
3.661348,3.354777,0.277887,-1.44004
3.636522,3.322709,0.269984,-1.45293
3.604693,3.298878,0.269594,-1.427772
3.659257,3.354823,0.269834,-1.436147
3.673257,3.35052,0.270423,-1.481115
3.630561,3.330921,0.28551,-1.415775
3.670749,3.36276,0.262014,-1.448305
3.670065,3.400373,0.268853,-1.354457
3.630324,3.339072,0.269305,-1.399044
3.668871,3.370874,0.305604,-1.415777
3.656283,3.380312,0.246033,-1.371627
3.68097,3.387993,0.253649,-1.416583
3.656856,3.371125,0.269275,-1.391259
3.653359,3.354921,0.273622,-1.420095
3.687113,3.383839,0.239013,-1.444752
3.675982,3.3596,0.28223,-1.465017
3.638706,3.342994,0.265487,-1.412122
3.672067,3.38002,0.253577,-1.412529
3.63249,3.32686,0.253769,-1.436172
3.660012,3.372099,0.257385,-1.399424
3.667217,3.38008,0.277349,-1.395212
3.663675,3.363904,0.257751,-1.428367
3.693419,3.395894,0.261827,-1.428528
3.688255,3.383796,0.258011,-1.4445
3.641241,3.360215,0.277036,-1.37508
3.670212,3.367831,0.277812,-1.432128
3.659854,3.363957,0.26959,-1.416209
3.681472,3.387975,0.261648,-1.416476
3.649257,3.342814,0.26186,-1.440172
3.677851,3.375821,0.28183,-1.432128
3.671482,3.367813,0.273865,-1.43618
3.680248,3.396115,0.273334,-1.391373
3.703491,3.399777,0.266049,-1.4445
3.65917,3.355831,0.277783,-1.432047
3.680472,3.359557,0.254446,-1.481388
3.671556,3.371885,0.265769,-1.428315
3.688764,3.383777,0.26601,-1.444393
3.652298,3.347841,0.261818,-1.436206
3.652217,3.355966,0.265572,-1.416209
3.680164,3.367682,0.258199,-1.46139
3.708747,3.391536,0.286413,-1.473178
3.665609,3.367912,0.277652,-1.420129
3.66366,3.35169,0.278052,-1.453018
3.702129,3.412001,0.261653,-1.412637
3.64109,3.356142,0.285131,-1.382946
3.615335,3.340366,0.260763,-1.358161
3.667727,3.388195,0.285102,-1.375162
3.677002,3.392125,0.257379,-1.395559
3.614588,3.314939,0.289418,-1.411615
3.639822,3.339912,0.277585,-1.419942
3.664296,3.347654,0.247258,-1.469402
3.691867,3.4,0.250678,-1.416703
3.674048,3.367778,0.265972,-1.444286
3.641287,3.352108,0.253337,-1.399343
3.622417,3.331091,0.261286,-1.399096
3.664082,3.380117,0.296188,-1.382961
3.690131,3.37969,0.266173,-1.457365
3.696637,3.399884,0.277782,-1.424343
3.615601,3.319003,0.273376,-1.407855
3.66473,3.371992,0.277502,-1.408157
3.655111,3.355894,0.285623,-1.419942
3.696652,3.391759,0.274029,-1.44434
3.631904,3.360366,0.295649,-1.345831
3.456458,3.12051,0.503816,-1.398458
3.700599,2.478975,1.832093,-2.047573
4.839871,2.530855,2.982984,-2.849725
5.489765,2.615639,3.539963,-3.280946
5.606335,2.623011,3.670621,-3.328265
5.536453,2.526174,3.647179,-3.311923
5.448913,2.494753,3.599177,-3.242342
5.391789,2.487053,3.538845,-3.219089
5.391695,2.458935,3.54399,-3.234833
5.40558,2.482943,3.551994,-3.230888
5.379716,2.467045,3.530851,-3.223061
5.397022,2.475056,3.563695,-3.209677
5.411539,2.495038,3.571742,-3.209705
5.388059,2.479053,3.538826,-3.219035
5.378836,2.463138,3.551561,-3.201757
5.39797,2.474883,3.531189,-3.247112
5.417722,2.454763,3.572191,-3.250432
5.397291,2.454872,3.548087,-3.242752
5.375404,2.439034,3.54773,-3.218648
5.367926,2.455219,3.551382,-3.189705
5.365432,2.459308,3.559179,-3.173627
5.399675,2.49111,3.563627,-3.201785
5.399419,2.482928,3.535101,-3.239113
5.364553,2.47122,3.527529,-3.19813
5.36457,2.410007,3.547713,-3.222453
5.349616,2.389955,3.52388,-3.238636
5.368435,2.425928,3.524019,-3.242877
5.405629,2.45074,3.544356,-3.263776
5.394179,2.47089,3.52818,-3.247125
5.381323,2.471087,3.53874,-3.213982
5.385449,2.438961,3.555835,-3.22654
5.377074,2.463218,3.563347,-3.185599
5.409476,2.437783,3.575097,-3.246279
5.341118,2.42623,3.523422,-3.197882
5.369095,2.471204,3.534528,-3.198037
5.367859,2.417972,3.53984,-3.230612
5.40264,2.515024,3.528019,-3.227422
5.380031,2.433918,3.539984,-3.238718
5.363893,2.438073,3.530729,-3.218867
5.387057,2.437899,3.547993,-3.238639
5.39627,2.470901,3.535126,-3.243032
5.368913,2.438037,3.534781,-3.222813
5.38698,2.466964,3.531011,-3.235059
5.32397,2.422436,3.529973,-3.164766
5.362953,2.4833,3.527398,-3.186212
5.372207,2.483157,3.519718,-3.210316
5.351011,2.45923,3.511555,-3.202262
5.399305,2.458889,3.552043,-3.238726
5.341423,2.422241,3.530358,-3.193763
5.398046,2.450863,3.552077,-3.242672
5.379751,2.471129,3.543634,-3.205917
5.377477,2.401762,3.53524,-3.263568
5.361143,2.474274,3.52743,-3.190151
5.357497,2.401928,3.523962,-3.242716
5.368446,2.430085,3.551588,-3.209535
5.343722,2.446364,3.53515,-3.173859
5.352407,2.46223,3.511562,-3.202282
5.39475,2.482926,3.524156,-3.243259
5.384422,2.465954,3.524062,-3.239145
5.350171,2.430072,3.507818,-3.227118
5.346081,2.442257,3.523407,-3.19399
5.350798,2.397982,3.523846,-3.23469
5.360809,2.426046,3.530753,-3.222786
5.373086,2.451121,3.547586,-3.205729
5.355281,2.467283,3.523413,-3.190158
5.372253,2.433945,3.527985,-3.238878
5.341667,2.394063,3.523677,-3.222665
5.341118,2.42623,3.523422,-3.197882
5.374065,2.459052,3.527832,-3.223047
5.367095,2.439008,3.523891,-3.230965
5.374459,2.467123,3.534678,-3.210009
5.343465,2.426126,3.507702,-3.219093
5.350343,2.418107,3.527628,-3.214773
5.355458,2.442187,3.530513,-3.201896
5.3958,2.46289,3.540106,-3.242912
5.320662,2.398276,3.515303,-3.193801
5.379033,2.449874,3.512237,-3.255196
5.366796,2.405865,3.528078,-3.250689
5.392989,2.445854,3.544119,-3.246745
5.368086,2.43407,3.543665,-3.214668
5.398898,2.478996,3.551878,-3.222862
5.358342,2.44214,3.527619,-3.209935
5.366876,2.455053,3.515877,-3.227179
5.373086,2.451121,3.547586,-3.205729
5.374357,2.433956,3.534931,-3.234785
5.3625,2.45114,3.527641,-3.209995
5.377335,2.450936,3.52008,-3.243098
5.400614,2.454933,3.567872,-3.226488
5.361623,2.438991,3.507999,-3.239177
5.413583,2.462713,3.544438,-3.267856
5.35649,2.43916,3.530558,-3.205875
5.338221,2.451391,3.523163,-3.174052
5.345797,2.447266,3.519419,-3.194076
5.345744,2.414099,3.519672,-3.218853
5.404467,2.498954,3.535087,-3.235221
5.366673,2.443053,3.527794,-3.22294
5.369027,2.463228,3.547402,-3.189812
5.355072,2.406113,3.551478,-3.205375
5.363337,2.447071,3.519804,-3.223073
5.39217,2.433779,3.539263,-3.259729
5.360672,2.413973,3.527884,-3.234744
5.378429,2.459018,3.530885,-3.227007
5.391868,2.458952,3.547937,-3.23078
5.36982,2.433972,3.527932,-3.234878
5.358978,2.405966,3.530865,-3.234651
5.352686,2.467292,3.519414,-3.190211
5.352043,2.455312,3.534278,-3.181932
