3.821404,1.444832,2.382316,-2.61537
3.777552,1.38094,2.359059,-2.607248
3.788737,1.363773,2.35935,-2.632132
3.806189,1.408822,2.375284,-2.619222
3.828219,1.412609,2.371732,-2.652298
3.765657,1.381172,2.389458,-2.561841
3.804116,1.376667,2.358594,-2.64823
3.845846,1.38038,2.387039,-2.680881
3.794557,1.352736,2.375322,-2.631845
3.804515,1.384709,2.363506,-2.640218
3.793515,1.38487,2.37812,-2.611022
3.847054,1.408467,2.386933,-2.66807
3.774355,1.389029,2.366865,-2.591197
3.834918,1.396513,2.378852,-2.664096
3.808829,1.432895,2.378181,-2.607344
3.794913,1.396914,2.382042,-2.60305
3.785826,1.388871,2.354238,-2.619367
3.798415,1.376754,2.367381,-2.632112
3.814701,1.396622,2.354748,-2.656417
3.796579,1.388814,2.36729,-2.623194
3.799066,1.380659,2.338711,-2.656522
3.822917,1.376547,2.375752,-2.660003
3.802467,1.412858,2.37124,-2.615302
3.807799,1.367657,2.374518,-2.643958
3.813919,1.371542,2.354848,-2.668248
3.768914,1.381006,2.353953,-2.599316
3.830822,1.404555,2.371819,-2.660244
3.83842,1.367326,2.364223,-2.697098
3.859366,1.436407,2.375174,-2.681416
3.836941,1.408522,2.374881,-2.66423
3.828541,1.371486,2.378846,-2.667929
3.792981,1.404932,2.374062,-2.60321
3.804131,1.359611,2.359659,-2.656102
3.856817,1.404307,2.37231,-2.697239
3.804047,1.404738,2.350555,-2.640525
3.789942,1.400921,2.367106,-2.607276
3.771513,1.372952,2.35404,-2.607261
3.842177,1.408485,2.378934,-2.668176
3.820268,1.360503,2.37182,-2.667948
3.817963,1.392637,2.371631,-2.648165
3.829785,1.384548,2.386717,-2.655911
3.761676,1.369033,2.353871,-2.595236
3.816831,1.41669,2.359636,-2.644485
3.817299,1.375583,2.371697,-2.65605
3.823985,1.331451,2.394749,-2.667448
3.801027,1.379765,2.374334,-2.62804
3.794594,1.371798,2.374248,-2.622987
3.823192,1.387594,2.378671,-2.652038
3.78037,1.405029,2.366903,-2.591304
3.825444,1.424636,2.359762,-2.652538
3.824875,1.383549,2.374768,-2.660063
3.792285,1.441002,2.355096,-2.599704
3.82147,1.404656,2.374606,-2.644205
3.789586,1.364722,2.346513,-2.64431
3.843898,1.388399,2.379059,-2.681041
3.78447,1.35174,2.350429,-2.64017
3.778054,1.351833,2.359202,-2.623052
3.813113,1.408726,2.36751,-2.636326
3.811709,1.376655,2.375539,-2.644005
3.82651,1.376566,2.390644,-2.651804
3.814027,1.424729,2.354603,-2.640606
3.806002,1.420721,2.334701,-2.648844
3.817368,1.396628,2.363694,-2.652297
3.834572,1.400519,2.375862,-2.664163
3.793718,1.392896,2.378086,-2.607076
3.777552,1.38094,2.359059,-2.607248
3.795267,1.388766,2.350464,-2.636418
3.840952,1.428583,2.382769,-2.652259
3.767331,1.381099,2.374672,-2.578039
3.861356,1.428307,2.360422,-2.701559
3.781844,1.327669,2.346531,-2.652061
3.829244,1.364389,2.36011,-2.689132
3.789343,1.376841,2.367208,-2.619114
3.799681,1.424985,2.385949,-2.591186
3.793515,1.38487,2.37812,-2.611022
3.781894,1.36782,2.350307,-2.628279
3.789619,1.351737,2.363374,-2.635998
3.837723,1.412557,2.382784,-2.656151
3.783792,1.375844,2.35426,-2.62328
3.825731,1.371513,2.378793,-2.663929
3.815361,1.384619,2.367665,-2.652164
3.795595,1.375763,2.363378,-2.632159
3.781271,1.375887,2.359153,-2.615214
3.817738,1.39661,2.359748,-2.65635
3.790689,1.388886,2.37113,-2.611142
3.800874,1.388712,2.35057,-2.644417
3.803307,1.35162,2.367586,-2.651943
3.794033,1.408835,2.346392,-2.627606
3.805762,1.392769,2.375352,-2.627114
3.851005,1.372318,2.391126,-2.688773
3.759215,1.369042,2.349872,-2.595289
3.777646,1.364836,2.346287,-2.627312
3.791876,1.396859,2.359256,-2.619354
3.796808,1.364727,2.367405,-2.636032
3.772924,1.417161,2.370652,-2.570334
3.755873,1.336962,2.349954,-2.607073
3.790376,1.388903,2.375076,-2.607089
3.80612,1.404747,2.358501,-2.636419
3.823734,1.400609,2.371703,-2.652218
3.837891,1.40446,2.364045,-2.677348
3.812568,1.360548,2.363768,-2.664055
3.822572,1.433725,2.36757,-2.636494
3.777564,1.360913,2.37101,-2.606955
3.819264,1.416681,2.363636,-2.644432
3.817115,1.355541,2.378701,-2.659822
3.770119,1.388979,2.342079,-2.607528
3.76921,1.381021,2.358899,-2.59525
3.833314,1.384433,2.364051,-2.681214
3.81279,1.375584,2.359751,-2.660209
3.83487,1.371426,2.378965,-2.676928
3.781707,1.392958,2.363034,-2.603276
3.772456,1.367925,2.354081,-2.611227
3.81878,1.375594,2.378643,-2.651957
3.327434,0.563832,1.425695,-2.953186
4.507554,-0.357333,0.647363,-4.446491
5.615659,-0.857929,0.339716,-5.53933
6.111344,-1.066816,0.216531,-6.013613
6.133511,-1.058962,0.209869,-6.037757
6.031287,-1.053168,0.161531,-5.936427
5.9293,-1.044463,0.152196,-5.834598
5.898923,-1.032305,0.167838,-5.805469
5.913396,-1.020374,0.148094,-5.822813
5.894113,-1.052196,0.143686,-5.797655
5.865958,-1.076001,0.155189,-5.764338
5.928677,-1.040473,0.156205,-5.834572
5.90318,-1.060206,0.124775,-5.805853
5.91911,-1.076364,0.155907,-5.818332
5.95783,-1.044649,0.148581,-5.863648
5.960805,-1.015685,0.140758,-5.871948
5.896577,-0.995306,0.155981,-5.809876
5.912389,-0.963475,0.168335,-5.830928
5.926504,-1.052393,0.133125,-5.830798
5.902949,-1.056295,0.163781,-5.805361
5.937237,-1.044526,0.156302,-5.842544
5.889695,-1.048206,0.159641,-5.79347
5.90569,-1.028279,0.132957,-5.81396
5.903842,-1.040268,0.139875,-5.809787
5.945233,-1.068543,0.152298,-5.846436
5.913317,-1.044312,0.132985,-5.818853
5.942859,-1.077516,0.152223,-5.842376
5.941706,-1.048526,0.144347,-5.846676
5.890808,-1.032215,0.151733,-5.797683
5.920904,-1.016474,0.168208,-5.830573
5.925439,-1.06839,0.144033,-5.826545
5.916175,-1.036392,0.156055,-5.8226
5.903681,-1.084231,0.147663,-5.801387
5.928566,-1.084445,0.167993,-5.826118
5.928597,-1.064399,0.136097,-5.830677
5.909784,-1.023312,0.133035,-5.818993
5.937526,-1.092444,0.144082,-5.834383
5.921708,-1.0684,0.159979,-5.822332
5.887437,-1.056222,0.178567,-5.789164
5.894954,-1.056223,0.155676,-5.797469
5.906434,-1.032295,0.139947,-5.81384
5.91629,-1.03641,0.164055,-5.822494
5.979802,-1.081728,0.136707,-5.879558
5.902729,-1.056259,0.147783,-5.805574
5.920761,-1.064354,0.13999,-5.822625
5.931399,-1.056472,0.156167,-5.834465
5.923025,-1.077354,0.139959,-5.822538
5.888254,-0.992261,0.159881,-5.801844
5.946375,-1.052562,0.14839,-5.850596
5.902448,-1.032259,0.135894,-5.809894
5.932832,-1.064481,0.160147,-5.834358
5.935114,-1.032508,0.148331,-5.842731
5.898266,-1.03216,0.104844,-5.806307
5.898944,-1.080186,0.13962,-5.797521
5.956321,-1.036615,0.133602,-5.863901
5.948023,-1.084543,0.15226,-5.846329
5.870449,-1.08,0.143234,-5.768471
5.949815,-1.072561,0.148342,-5.850462
5.91165,-1.105303,0.167664,-5.80498
5.937951,-1.072471,0.144183,-5.838517
5.84623,-1.007912,0.139247,-5.757007
5.893956,-1.052161,0.128688,-5.797855
5.917292,-1.020392,0.144148,-5.826866
5.868745,-1.092954,0.135151,-5.764491
5.907523,-1.085196,0.120716,-5.805739
5.903259,-1.036286,0.147883,-5.809708
5.922047,-1.0484,0.148081,-5.826625
5.910836,-1.028356,0.152022,-5.818707
5.907899,-1.085276,0.155713,-5.805274
5.910649,-1.028319,0.136023,-5.81892
5.922047,-1.0484,0.148081,-5.826625
5.933525,-1.068481,0.160138,-5.834331
5.85576,-1.039975,0.155222,-5.76058
5.898746,-1.032278,0.155839,-5.805629
5.923388,-1.032446,0.156171,-5.830626
5.942485,-1.052544,0.152336,-5.846543
5.880963,-1.02017,0.155655,-5.789711
5.908052,-1.064285,0.147817,-5.80952
5.895913,-1.084196,0.155556,-5.793282
5.930979,-1.076454,0.160066,-5.830278
5.90833,-1.065304,0.155813,-5.809407
5.880561,-1.065079,0.139443,-5.781623
5.936441,-1.085471,0.156098,-5.83427
5.905682,-1.073258,0.147742,-5.80546
5.92771,-1.08139,0.144002,-5.826458
5.936289,-1.085444,0.144099,-5.83443
5.896738,-1.020278,0.155868,-5.805709
5.91277,-1.041303,0.128993,-5.818926
5.933412,-1.04549,0.152247,-5.838591
5.906946,-1.028338,0.155968,-5.814654
5.887034,-1.032215,0.163679,-5.793524
5.935687,-1.057527,0.168217,-5.838298
5.902728,-1.077277,0.167677,-5.801168
5.943112,-1.10148,0.148113,-5.838269
5.926577,-1.052409,0.140125,-5.830705
5.92196,-1.093336,0.143867,-5.818378
5.953338,-1.069606,0.156402,-5.854375
5.941083,-1.089498,0.156141,-5.838243
5.942299,-1.052507,0.136338,-5.846756
5.935066,-1.032499,0.144332,-5.842784
5.930611,-1.052454,0.148177,-5.834598
5.90293,-1.036206,0.112887,-5.810173
5.885698,-1.04817,0.155588,-5.789523
5.883696,-1.105041,0.135295,-5.777409
5.865823,-1.00009,0.155544,-5.777846
5.94247,-1.072588,0.183233,-5.841998
5.913483,-1.044346,0.147984,-5.818653
5.944595,-1.064553,0.156307,-5.84641
5.900098,-1.040277,0.15582,-5.805575
5.92278,-1.052409,0.152071,-5.826545
5.926092,-1.048445,0.156133,-5.830519
5.911989,-1.056381,0.1749,-5.814214
5.915294,-1.077328,0.151852,-5.814379
5.938092,-1.048554,0.168291,-5.842358
5.89269,-1.020233,0.147815,-5.801816
5.914325,-1.048374,0.159973,-5.818467
5.945196,-1.089553,0.168193,-5.842083
5.970228,-1.093675,0.148518,-5.86732
5.892587,-1.044161,0.128707,-5.797908
5.91165,-1.105303,0.167664,-5.80498
5.894187,-1.02826,0.159795,-5.801603
5.933705,-1.048446,0.133241,-5.838824
5.910954,-1.056368,0.171887,-5.813254
5.890182,-1.096142,0.155421,-5.785202
5.898711,-1.007333,0.167951,-5.809636
5.899914,-1.016287,0.147931,-5.809842
5.914244,-1.07634,0.15984,-5.81328
5.875897,-1.060079,0.151401,-5.777497
5.906033,-1.052295,0.151845,-5.809547
5.861558,-1.072011,0.171144,-5.760153
5.934861,-1.076472,0.156119,-5.834331
5.851436,-1.083856,0.138959,-5.748499
5.958222,-1.044711,0.175579,-5.863289
5.867688,-1.036026,0.139406,-5.773818
5.907214,-1.007329,0.140073,-5.819007
5.925647,-1.068427,0.160032,-5.826332
5.913998,-1.048312,0.132976,-5.818826
5.897351,-1.024269,0.151859,-5.805735
5.863242,-1.083937,0.139119,-5.760498
5.893381,-1.048187,0.139696,-5.797735
5.934278,-1.07249,0.164128,-5.834251
5.907419,-1.032301,0.13996,-5.81484
5.928415,-1.08539,0.143993,-5.826431
5.946593,-1.052598,0.164388,-5.850383
5.95043,-1.097561,0.160228,-5.846136
5.932515,-1.040481,0.148259,-5.838678
5.941829,-1.02459,0.160456,-5.850624
5.919446,-1.032419,0.156118,-5.826626
5.888081,-1.016206,0.147772,-5.797843
5.913775,-1.068337,0.155873,-5.814386
5.909671,-1.073294,0.151795,-5.809407
5.92396,-1.012464,0.152272,-5.834812
5.921773,-1.069382,0.151977,-5.822432
5.908203,-1.089187,0.116707,-5.805765
5.903151,-1.081231,0.14767,-5.801407
5.896698,-1.045188,0.128757,-5.801901
5.892331,-1.041214,0.151712,-5.797622
5.905467,-0.996338,0.144099,-5.819028
5.891936,-1.061205,0.15961,-5.793382
5.886918,-1.07716,0.163465,-5.785223
5.903312,-1.081259,0.159669,-5.801248
5.892945,-1.068168,0.143595,-5.793548
5.90321,-1.036277,0.143884,-5.809761
5.892203,-1.064159,0.139605,-5.793628
5.888242,-1.016233,0.159771,-5.797683
5.900441,-1.020259,0.135923,-5.809974
5.883092,-1.032188,0.163626,-5.789524
5.894698,-1.052285,0.182683,-5.797136
5.900496,-1.089176,0.135599,-5.797514
5.912784,-1.016383,0.152103,-5.822787
5.967376,-1.077666,0.144556,-5.86748
5.85939,-1.060002,0.167173,-5.760286
5.860689,-1.023983,0.135369,-5.768952
5.844867,-0.999903,0.135267,-5.757114
5.905727,-1.072295,0.163743,-5.805254
5.918324,-1.04841,0.164026,-5.822413
5.904666,-1.044295,0.151864,-5.809601
5.922167,-1.024464,0.16419,-5.830573
5.924107,-1.105336,0.143839,-5.818298
5.915398,-1.056319,0.135956,-5.818732
5.919008,-1.05241,0.164016,-5.822386
5.898078,-1.097168,0.143526,-5.793354
5.919392,-1.03241,0.152118,-5.826679
5.929122,-1.133317,0.135772,-5.818217
5.945624,-1.093507,0.148186,-5.842322
5.960381,-1.036667,0.144654,-5.867754
5.869246,-1.072037,0.159252,-5.768312
5.89485,-1.056205,0.147676,-5.797575
5.899421,-1.036278,0.15583,-5.805602
5.907702,-1.08524,0.139714,-5.805486
5.919341,-1.032401,0.148119,-5.826733
5.913031,-1.068367,0.171858,-5.813174
5.907193,-1.060251,0.132827,-5.809746
5.929658,-1.048392,0.121189,-5.834984
5.879513,-1.036106,0.139565,-5.785817
5.939963,-1.084452,0.136155,-5.838543
5.924263,-1.060427,0.160051,-5.826386
5.909979,-1.076251,0.132789,-5.809639
5.902194,-1.028332,0.167901,-5.809495
5.926504,-1.052393,0.133125,-5.830798
3.150454,-0.505112,0.121168,-3.107337
1.147913,-0.227734,0.091396,-1.121378
0.46906,-0.086213,0.063879,-0.456622
0.203423,-0.040405,0.040507,-0.195212
0.153841,-0.048021,0.074568,-0.1257
0.080716,-0.04329,0.06517,-0.019845
0.079202,0.00951,0.058723,-0.05229
0.081154,-0.0234,0.069417,-0.034924
0.094122,-0.011533,0.077671,-0.051897
0.059708,-0.035257,0.042231,-0.023204
0.074384,0.01368,0.069346,-0.023174
0.094963,-0.071246,0.061037,-0.014712
0.084226,-0.06281,0.037302,0.041923
0.055982,-0.003363,0.038534,-0.04047
0.055902,-0.015294,0.046332,-0.027285
0.089157,0.037661,0.077403,-0.023228
0.058626,-0.003187,0.058094,-0.007208
0.046271,-0.019123,0.042004,-0.003314
0.048052,-0.023069,0.041888,0.004712
0.059237,0.008813,0.058122,-0.007288
0.058284,-0.015231,0.054172,-0.01518
0.057315,-0.023007,0.049728,0.016817
0.067149,-0.019321,0.058321,-0.027098
0.050249,-0.003088,0.049935,0.004685
0.063135,-0.011221,0.061128,-0.011114
0.064545,0.004591,0.046605,-0.044417
0.075293,0.03785,0.065085,0.00061
0.042767,-0.022934,0.029677,0.020551
0.047634,-0.003186,0.046148,-0.011367
0.051923,0.018001,0.045826,0.016489
0.063537,-0.039087,0.049849,0.004926
0.064234,-0.010902,0.053531,0.033788
0.071701,-0.04715,0.053936,-0.002967
0.058626,-0.018953,0.049631,0.024789
0.092233,0.004395,0.061923,-0.068215
0.084676,-0.035203,0.076963,-0.002741
0.094499,-0.015393,0.089328,-0.026713
0.03956,-0.035067,0.017968,-0.003526
0.046787,-0.019042,0.041845,0.008685
0.05794,-0.043032,0.037788,0.008792
0.056329,-0.023034,0.049781,0.012818
0.07936,-0.015096,0.076798,0.013123
0.055758,0.03301,0.041862,0.016336
0.055182,-0.023141,0.049994,-0.003181
0.038743,0.004769,0.030328,-0.023632
0.084149,-0.048131,0.068826,0.005239
0.081841,-0.011159,0.080913,0.00515
0.053935,-0.027159,0.046038,-0.007207
0.059372,0.00067,0.050423,-0.031338
0.075644,-0.031158,0.06892,0.001125
0.062817,-0.011292,0.057287,-0.023166
0.066461,-0.032211,0.057078,-0.011026
0.080331,-0.043775,0.04524,0.049901
0.074256,0.012859,0.072971,0.004883
0.069354,0.020769,0.065204,-0.011275
0.076492,0.008691,0.073294,-0.020087
0.086226,0.009135,0.072417,0.045905
0.066106,0.008797,0.065122,-0.007195
0.091706,-0.055827,0.056263,0.046128
0.119537,-0.068114,0.096616,0.017743
0.065863,-0.019032,0.060737,0.016937
0.073986,0.000751,0.073155,-0.011035
0.034249,0.025003,0.021951,0.008124
0.054157,0.000903,0.053944,0.004711
0.043058,-0.011201,0.038196,-0.016419
0.058489,-0.019338,0.042429,-0.03531
0.06233,-0.01933,0.050375,-0.031204
0.084747,-0.031525,0.050732,-0.060121
0.069094,0.009296,0.037261,0.057439
0.069785,-0.027408,0.046529,-0.044203
