17.636755,-10.59033,14.101681,-0.206481
17.638183,-10.606466,14.090962,-0.230517
17.587263,-10.57025,14.054786,-0.211239
17.587858,-10.558598,14.063465,-0.260208
17.541644,-10.51419,14.039868,-0.207814
17.735457,-10.659819,14.17216,-0.254083
17.609421,-10.594597,14.063379,-0.259967
17.70268,-10.638323,14.148336,-0.188536
17.578,-10.558324,14.051974,-0.223358
17.445919,-10.469206,13.953408,-0.241269
17.492637,-10.521336,13.972455,-0.253667
17.416345,-10.481293,13.906769,-0.27081
17.495126,-10.521177,13.976123,-0.228616
17.699067,-10.650591,14.133906,-0.233651
17.682053,-10.63851,14.12183,-0.225891
17.674171,-10.6465,14.105865,-0.23005
17.597508,-10.586411,14.055067,-0.23513
17.62321,-10.602483,14.07508,-0.238756
17.526214,-10.497448,14.032454,-0.24903
17.552393,-10.55825,14.019977,-0.223784
17.633541,-10.578528,14.106081,-0.234505
17.558888,-10.53469,14.044789,-0.280619
17.56121,-10.522119,14.058621,-0.19051
17.483437,-10.514455,13.965738,-0.273804
17.451141,-10.505079,13.933165,-0.229295
17.48228,-10.525972,13.956794,-0.204838
17.411467,-10.428099,13.941348,-0.229705
17.670196,-10.638695,14.10627,-0.2591
17.668105,-10.63059,14.110063,-0.242103
17.498122,-10.509153,13.989044,-0.220525
17.418844,-10.460983,13.926111,-0.217684
17.587583,-10.574323,14.051936,-0.223251
17.661283,-10.63465,14.098227,-0.255234
17.688676,-10.654554,14.117898,-0.233837
17.632993,-10.578394,14.105815,-0.214507
17.58395,-10.582572,14.040463,-0.264353
17.645998,-10.606243,14.10147,-0.193375
17.543243,-10.562323,14.005182,-0.239955
17.410532,-10.452893,13.921971,-0.205792
17.384777,-10.476937,13.871237,-0.230307
17.45909,-10.513926,13.936824,-0.205184
17.35006,-10.424848,13.867203,-0.21871
17.430688,-10.485134,13.922373,-0.241574
17.529695,-10.554491,13.993587,-0.269165
17.645762,-10.622732,14.087469,-0.271459
17.583581,-10.578305,14.043927,-0.223331
17.50491,-10.510118,13.996935,-0.212412
17.515161,-10.562216,13.970132,-0.236421
17.59685,-10.566829,14.067884,-0.293098
17.528885,-10.534145,14.008876,-0.212092
17.604196,-10.574697,14.071585,-0.271993
17.510038,-10.522384,13.993451,-0.253381
17.560678,-10.538555,14.044514,-0.260595
17.473556,-10.51418,13.954248,-0.236955
17.508924,-10.506136,14.004943,-0.212333
17.555546,-10.586563,14.001616,-0.276843
17.540192,-10.538197,14.019919,-0.215919
17.597563,-10.554467,14.079141,-0.235025
17.488531,-10.51417,13.97314,-0.228703
17.489152,-10.49834,13.985456,-0.249648
17.685381,-10.610954,14.145665,-0.283767
17.77269,-10.672178,14.208673,-0.294519
17.858639,-10.733099,14.271083,-0.260277
17.945825,-10.806089,14.325638,-0.239059
18.022782,-10.806144,14.422297,-0.212771
17.963881,-10.794268,14.356877,-0.254725
17.641206,-10.598243,14.101489,-0.193429
17.61163,-10.566599,14.087337,-0.251836
17.542703,-10.566375,14.001292,-0.24898
17.477843,-10.508822,13.964502,-0.179848
17.768029,-10.664205,14.208745,-0.298572
17.792559,-10.687821,14.222863,-0.236219
17.750414,-10.679774,14.176006,-0.245896
17.567722,-10.5665,14.032395,-0.256567
17.510681,-10.513315,14.001299,-0.240336
17.465334,-10.517238,13.941414,-0.250106
17.587833,-10.57457,14.051428,-0.26026
17.511155,-10.522633,13.993942,-0.290377
17.748341,-10.671669,14.179799,-0.228899
17.769278,-10.66377,14.211868,-0.232526
17.596276,-10.574322,14.062882,-0.219105
17.580812,-10.570012,14.047348,-0.178336
17.536075,-10.546145,14.008847,-0.212012
17.51092,-10.530207,13.9891,-0.228383
17.459262,-10.488751,13.956444,-0.17209
17.522136,-10.522253,14.009117,-0.228171
17.706148,-10.61082,14.172277,-0.254411
17.600019,-10.590438,14.05511,-0.239102
17.565304,-10.558314,14.036029,-0.227571
17.490542,-10.513877,13.976542,-0.183655
17.45335,-10.518062,13.926134,-0.229301
17.446944,-10.477062,13.949124,-0.221271
17.541538,-10.570278,13.99711,-0.236008
17.560415,-10.554473,14.032371,-0.252648
17.637502,-10.550914,14.130796,-0.283368
17.511104,-10.510082,14.004828,-0.204307
17.395758,-10.448964,13.906195,-0.22203
17.489571,-10.505382,13.980546,-0.257667
17.47048,-10.485196,13.972262,-0.23291
17.691103,-10.646768,14.126302,-0.262781
17.564034,-10.566376,14.02817,-0.239622
17.571377,-10.546459,14.052269,-0.243437
17.539637,-10.52959,14.024697,-0.272919
17.622993,-10.618401,14.062936,-0.230809
17.594691,-10.570517,14.063277,-0.248129
17.56384,-10.509342,14.071036,-0.219434
17.640819,-10.5989,14.098804,-0.292471
17.694985,-10.642759,14.134258,-0.258701
17.507235,-10.525231,13.988165,-0.232429
17.493582,-10.5014,13.988555,-0.257587
17.539686,-10.517039,14.035582,-0.18685
17.593572,-10.562634,14.067508,-0.264128
17.570128,-10.586472,14.020349,-0.256593
17.68716,-10.627143,14.135053,-0.315802
17.627245,-10.578537,14.098135,-0.238611
17.481936,-10.489089,13.983986,-0.212726
17.490947,-10.501339,13.985449,-0.249628
17.421831,-10.469303,13.922743,-0.266678
17.418598,-10.452723,13.932585,-0.176649
17.480198,-10.525373,13.953607,-0.265891
17.556728,-10.55435,14.028145,-0.235703
17.525315,-10.538234,14.00108,-0.22817
17.552306,-10.546437,14.028337,-0.248755
17.508896,-10.554052,13.968832,-0.21249
17.467026,-10.505098,13.95311,-0.22503
17.581884,-10.574473,14.044269,-0.248355
17.603489,-10.574535,14.071266,-0.247996
17.613701,-10.610063,14.058305,-0.181922
17.471734,-10.518115,13.949132,-0.228995
17.40688,-10.445169,13.922535,-0.246841
17.43998,-10.485274,13.933598,-0.258426
17.625181,-10.610561,14.071234,-0.251754
17.694582,-10.651875,14.126502,-0.278745
17.633995,-10.606208,14.086471,-0.193575
17.50457,-10.526009,13.984738,-0.200466
17.547443,-10.522438,14.04034,-0.244757
17.511982,-10.509439,14.005534,-0.257308
17.495621,-10.542115,13.961021,-0.224676
17.509576,-10.534063,13.984825,-0.208412
17.554217,-10.518545,14.051508,-0.256636
17.596268,-10.594287,14.047836,-0.219171
17.488095,-10.514063,13.972927,-0.212705
17.657458,-10.647696,14.083357,-0.267345
7.576963,-4.871744,5.774925,-0.571587
4.424595,1.149268,-2.425808,-3.51734
8.802994,3.537692,-5.606361,-5.791904
10.478752,4.362719,-6.696464,-6.777042
10.950437,4.559047,-6.958464,-7.120881
10.905609,4.551449,-6.955294,-7.059781
10.858391,4.543365,-6.895425,-7.05093
10.804481,4.543433,-6.840815,-7.021202
10.786289,4.559488,-6.817991,-7.005005
10.812674,4.494168,-6.844387,-7.061923
10.811453,4.547632,-6.869068,-7.001603
10.816162,4.490259,-6.860501,-7.054109
10.803556,4.498499,-6.86892,-7.021273
10.828921,4.546516,-6.876804,-7.021701
10.813174,4.510587,-6.883996,-7.013554
10.877581,4.558374,-6.911334,-7.055243
10.862208,4.546338,-6.895364,-7.05495
10.856553,4.538627,-6.924819,-7.022286
10.852867,4.542418,-6.895533,-7.042924
10.850609,4.518528,-6.916708,-7.034044
10.911322,4.571331,-6.939088,-7.071701
10.88141,4.56257,-6.935601,-7.034591
10.86655,4.530485,-6.924559,-7.04323
10.895923,4.583437,-6.927326,-7.051624
10.897599,4.563258,-6.919056,-7.075381
10.865776,4.542464,-6.915532,-7.04319
10.860072,4.559454,-6.899546,-7.039092
10.907089,4.567358,-6.939151,-7.067674
10.929741,4.583153,-6.934728,-7.096725
10.870207,4.583417,-6.895435,-7.043199
10.898854,4.591588,-6.943531,-7.034892
10.892008,4.599623,-6.935619,-7.02684
10.875563,4.591909,-6.952128,-6.990003
10.920812,4.546366,-6.966092,-7.075892
10.904482,4.579402,-6.935229,-7.059702
10.883184,4.583545,-6.924552,-7.034586
10.892253,4.550403,-6.935298,-7.059508
10.912118,4.579321,-6.935069,-7.071701
10.891374,4.583385,-6.916274,-7.055477
10.906747,4.571242,-6.923983,-7.0795
10.851453,4.550734,-6.925003,-7.006368
10.8708,4.518671,-6.955811,-7.026563
10.914684,4.591384,-6.939147,-7.063835
10.918156,4.587402,-6.947156,-7.063915
10.911256,4.619472,-6.931293,-7.047918
10.875014,4.522644,-6.955748,-7.03059
10.91491,4.579511,-6.959333,-7.052022
10.860769,4.530501,-6.919613,-7.039164
10.943251,4.60299,-6.922416,-7.116697
10.867298,4.57165,-6.923794,-7.018494
10.890391,4.583642,-6.943657,-7.026839
10.882538,4.551546,-6.939561,-7.03957
10.882287,4.575473,-6.919452,-7.043465
10.870172,4.57184,-6.948057,-6.998815
10.906234,4.607545,-6.939427,-7.039945
10.931908,4.631563,-6.959315,-7.044371
10.924176,4.583394,-6.955111,-7.067994
10.917721,4.59117,-6.918816,-7.088567
10.925888,4.57534,-6.955024,-7.07594
10.902073,4.555394,-6.943232,-7.063648
10.902755,4.575366,-6.931186,-7.063622
10.921503,4.595366,-6.943084,-7.067915
10.880438,4.534457,-6.935443,-7.051402
10.870043,4.559714,-6.939874,-7.014627
10.892091,4.607539,-6.922495,-7.03472
10.895116,4.5875,-6.931423,-7.043704
10.888529,4.547502,-6.943464,-7.047596
10.884178,4.54342,-6.931368,-7.055408
10.86273,4.591936,-6.940236,-6.981844
10.92435,4.61664,-6.96647,-7.035365
10.881937,4.583576,-6.926605,-7.030613
10.909068,4.559521,-6.96338,-7.051942
10.925287,4.628401,-6.935112,-7.06003
10.932447,4.571217,-6.950808,-7.092858
10.89483,4.611246,-6.89105,-7.067331
10.901817,4.615445,-6.919304,-7.047732
10.887175,4.538367,-6.931274,-7.063374
10.918953,4.619464,-6.939239,-7.052024
10.923841,4.575216,-6.938853,-7.088725
10.887412,4.575455,-6.923399,-7.047517
10.910874,4.607642,-6.955545,-7.031159
10.912167,4.623802,-6.966772,-7.011415
10.891771,4.579536,-6.935494,-7.039705
10.877535,4.547463,-6.926465,-7.04737
10.931431,4.587153,-6.934718,-7.096752
10.914795,4.587246,-6.925945,-7.079634
10.901188,4.547295,-6.935093,-7.075486
10.877547,4.571615,-6.931687,-7.026599
10.868427,4.543697,-6.943859,-7.018572
10.895362,4.607587,-6.931547,-7.03084
10.911263,4.583348,-6.935113,-7.067728
10.904476,4.591455,-6.935306,-7.051784
10.923343,4.575367,-6.955077,-7.07194
10.925147,4.607172,-6.919778,-7.088687
10.896409,4.566393,-6.93126,-7.059562
10.907012,4.542467,-6.963315,-7.059827
10.905132,4.574556,-6.955451,-7.043937
10.902021,4.586679,-6.959648,-7.027072
10.88141,4.56257,-6.935601,-7.034591
10.902014,4.574625,-6.959571,-7.034991
10.897194,4.586437,-6.927319,-7.051644
10.91955,4.614582,-6.955409,-7.040205
10.869129,4.562527,-6.916603,-7.034339
10.903336,4.558394,-6.943225,-7.063668
10.87895,4.603643,-6.920717,-7.018668
10.895737,4.571715,-6.963737,-7.023025
10.889607,4.587705,-6.947753,-7.01892
10.902916,4.587564,-6.947474,-7.039918
10.867212,4.54676,-6.947957,-7.010646
10.907958,4.57542,-6.943238,-7.059782
10.882143,4.587858,-6.956018,-6.999029
10.894879,4.550448,-6.943351,-7.055615
10.923369,4.587457,-6.959208,-7.060075
10.922558,4.567377,-6.959096,-7.07194
10.895313,4.563538,-6.947478,-7.043756
10.912598,4.599625,-6.959511,-7.035158
10.914859,4.591528,-6.955358,-7.04805
10.914631,4.615419,-6.931196,-7.055891
10.921368,4.563226,-6.942881,-7.088698
10.914817,4.579439,-6.951227,-7.059915
10.892751,4.619963,-6.964114,-6.986351
10.9223,4.559271,-6.950943,-7.084778
10.853428,4.551892,-6.944225,-6.989629
10.871579,4.575659,-6.927784,-7.018574
10.918105,4.575277,-6.938972,-7.079726
10.865763,4.567759,-6.935961,-7.006628
10.882159,4.538493,-6.939486,-7.047482
10.88503,4.546608,-6.951638,-7.034697
10.881182,4.591813,-6.947956,-7.002949
10.908072,4.551349,-6.947135,-7.071673
10.928108,4.579225,-6.942843,-7.088805
10.869675,4.571919,-6.956176,-6.989922
10.946077,4.591271,-6.962812,-7.089152
10.912191,4.579393,-6.943175,-7.063808
10.885212,4.57157,-6.93558,-7.034651
10.919034,4.571322,-6.947034,-7.075807
10.889993,4.587518,-6.927476,-7.039652
10.913216,4.587564,-6.95942,-7.044077
10.887543,4.558634,-6.951663,-7.030778
10.934045,4.599288,-6.946901,-7.080993
10.879771,4.558607,-6.939664,-7.030618
10.920617,4.599357,-6.939074,-7.067889
10.888155,4.546538,-6.947519,-7.043643
10.87853,4.591767,-6.939904,-7.006842
10.898642,4.571501,-6.943407,-7.047756
10.932642,4.59134,-6.954986,-7.076047
10.898589,4.583519,-6.939431,-7.043784
10.889108,4.591509,-6.923467,-7.039625
10.917402,4.579448,-6.955227,-7.059968
10.901141,4.571438,-6.939301,-7.055702
10.930485,4.587482,-6.970207,-7.060221
10.904476,4.591455,-6.935306,-7.051784
10.936121,4.611465,-6.96315,-7.060289
10.90774,4.562511,-6.959374,-7.051908
10.936612,4.587207,-6.94677,-7.092912
10.907566,4.562367,-6.943162,-7.067694
10.91646,4.595456,-6.947243,-7.055969
10.877345,4.611732,-6.924857,-7.006776
10.882733,4.583687,-6.939763,-7.018787
10.878584,4.554492,-6.927502,-7.04343
10.875448,4.554561,-6.931621,-7.034484
10.92502,4.603474,-6.955223,-7.056129
10.895763,4.60784,-6.959917,-7.003215
10.921629,4.595474,-6.955242,-7.056076
10.931683,4.631383,-6.939051,-7.064103
10.904563,4.579474,-6.943334,-7.05181
10.893085,4.57167,-6.955684,-7.026918
10.912232,4.579429,-6.947228,-7.059862
10.901951,4.603536,-6.935437,-7.039865
10.862073,4.559946,-6.956258,-6.985842
10.903229,4.583616,-6.95555,-7.034998
10.946799,4.611243,-6.950766,-7.089126
10.889552,4.587669,-6.9437,-7.022866
10.916865,4.615651,-6.959526,-7.031266
10.943756,4.623438,-6.963068,-7.064369
10.922831,4.575473,-6.966236,-7.060088
10.915704,4.587501,-6.955314,-7.052023
10.911367,4.603794,-6.974766,-7.015387
10.916452,4.571313,-6.943035,-7.075753
10.901707,4.56652,-6.951418,-7.047829
10.898183,4.595723,-6.955733,-7.01908
10.900877,4.558493,-6.951384,-7.051775
10.944575,4.627695,-6.990441,-7.035758
10.951994,4.611297,-6.962818,-7.085286
10.940636,4.599428,-6.970072,-7.068301
10.930902,4.599357,-6.95102,-7.072048
10.942329,4.626321,-6.946903,-7.076175
10.881565,4.562679,-6.94776,-7.022752
10.924561,4.626509,-6.947275,-7.048178
10.93239,4.566332,-6.965978,-7.081025
10.896294,4.603632,-6.939609,-7.02692
10.921584,4.595438,-6.951189,-7.060022
10.914811,4.591492,-6.951305,-7.051996
10.980847,4.643135,-6.962423,-7.109498
10.908093,4.575529,-6.955396,-7.047943
10.917446,4.591537,-6.959357,-7.048103
10.900551,4.595588,-6.943522,-7.034919
10.886276,4.579741,-6.951825,-7.01492
10.903614,4.591749,-6.966742,-7.019199
10.923449,4.558501,-6.978275,-7.060133
7.736713,4.49346,-3.919473,-4.929835
6.783785,5.528422,-1.084138,-3.779013
7.620971,6.698879,-0.018282,-3.633716
8.125839,7.284264,0.398376,-3.579114
8.177929,7.377554,0.53339,-3.487939
8.053246,7.277027,0.579003,-3.400647
7.957947,7.208535,0.597747,-3.317928
7.90508,7.143424,0.608763,-3.330345
7.872202,7.135841,0.607921,-3.268298
7.818385,7.070753,0.611925,-3.279808
7.847134,7.103739,0.640894,-3.271645
7.818012,7.079896,0.607681,-3.259924
7.84595,7.107841,0.6198,-3.263951
7.872693,7.123589,0.668112,-3.284418
7.792843,7.075195,0.643908,-3.202405
7.857598,7.103592,0.620282,-3.300921
7.861924,7.115667,0.649029,-3.279618
7.825562,7.090875,0.663489,-3.243255
7.815925,7.070732,0.667707,-3.263065
7.894186,7.131391,0.637666,-3.324879
7.846192,7.111874,0.640648,-3.2517
7.805394,7.066849,0.663485,-3.247094
7.827861,7.090875,0.628652,-3.255719
7.812625,7.070833,0.623711,-3.26365
7.82662,7.095952,0.644437,-3.238541
7.861708,7.111615,0.645139,-3.288643
7.87789,7.151942,0.64857,-3.238863
7.815682,7.078867,0.655515,-3.24728
7.833745,7.099875,0.663511,-3.243315
7.875644,7.139775,0.671765,-3.255475
7.836391,7.090731,0.632917,-3.275663
7.844292,7.107821,0.663636,-3.251368
7.829423,7.082722,0.636898,-3.275557
7.851324,7.119893,0.655559,-3.243555
7.847706,7.091537,0.656196,-3.296362
7.886545,7.143668,0.660041,-3.275659
7.802801,7.080098,0.651079,-3.214344
7.787694,7.039759,0.644688,-3.267163
7.845841,7.095605,0.675978,-3.279125
7.820993,7.079802,0.648677,-3.259379
7.837047,7.075446,0.684209,-3.299882
7.825433,7.079714,0.663782,-3.267178
7.832119,7.091795,0.651705,-3.259419
7.872227,7.127685,0.641058,-3.279804
7.806395,7.062777,0.659635,-3.259119
7.784903,7.050955,0.655275,-3.234094
7.785071,7.071248,0.658725,-3.18918
7.872799,7.119545,0.652264,-3.296603
7.804779,7.066867,0.655486,-3.2472
7.796974,7.067007,0.644261,-3.230348
7.854535,7.115776,0.659762,-3.259474
7.819654,7.070688,0.651868,-3.275277
7.845566,7.094587,0.683975,-3.279012
7.828335,7.07965,0.679834,-3.270965
7.811864,7.06775,0.671646,-3.258993
7.770397,7.023797,0.651543,-3.258964
7.821476,7.067597,0.667965,-3.283043
7.808319,7.055643,0.659884,-3.27907
7.8413,7.095696,0.659874,-3.271338
7.870601,7.115525,0.649308,-3.300615
7.852253,7.095509,0.668205,-3.296229
7.822736,7.06756,0.683964,-3.28283
7.80027,7.067981,0.632371,-3.238513
7.840044,7.103839,0.655627,-3.251447
7.803965,7.051642,0.671821,-3.274884
7.819047,7.079838,0.644624,-3.255432
7.821829,7.079777,0.659676,-3.259233
7.808917,7.071857,0.671443,-3.243021
7.789411,7.059999,0.671136,-3.221943
7.865232,7.103429,0.656438,-3.312441
7.866425,7.123704,0.655941,-3.271579
7.839287,7.107899,0.667463,-3.238316
7.85693,7.103563,0.656172,-3.292443
7.832642,7.091757,0.67965,-3.255047
7.821523,7.079786,0.655676,-3.259286
7.852788,7.103614,0.671998,-3.279231
7.788056,7.043767,0.687481,-3.25062
7.857768,7.103517,0.688116,-3.288018
7.817891,7.075786,0.655667,-3.259259
7.814569,7.062624,0.679846,-3.274851
7.817104,7.079874,0.640572,-3.251486
7.849522,7.107731,0.667795,-3.263313
7.811703,7.070813,0.655602,-3.255226
7.846657,7.107795,0.651744,-3.259526
7.847956,7.103714,0.651893,-3.271498
7.830633,7.083668,0.68379,-3.266939
7.765464,7.010661,0.675669,-3.270556
7.824191,7.075688,0.65188,-3.27531
7.806424,7.06684,0.655539,-3.2512
7.785759,7.035687,0.687622,-3.262565
7.827497,7.091866,0.655546,-3.247367
7.851646,7.09959,0.656109,-3.288416
7.835383,7.087678,0.655908,-3.275337
7.836327,7.091714,0.663811,-3.267259
7.820149,7.091971,0.671265,-3.226157
7.832996,7.095811,0.679553,-3.247075
7.807662,7.066803,0.671538,-3.250987
7.799003,7.062882,0.675355,-3.237908
7.808552,7.075927,0.667334,-3.234102
7.832696,7.087714,0.663801,-3.267232
7.820532,7.083857,0.659526,-3.247261
7.798913,7.066971,0.648314,-3.234294
7.851246,7.087392,0.684344,-3.307962
7.834499,7.079535,0.694992,-3.282764
7.824736,7.091899,0.667425,-3.238209
7.827758,7.087794,0.663642,-3.255233
7.851177,7.115811,0.679601,-3.247209
7.839816,7.103846,0.652628,-3.251487
7.812485,7.063668,0.683742,-3.266805
7.827698,7.075606,0.675931,-3.278991
7.79237,7.059954,0.667242,-3.229995
7.846143,7.103703,0.69173,-3.258968
7.828909,7.091846,0.652599,-3.251407
7.802072,7.06284,0.667475,-3.247014
7.766091,7.026894,0.667283,-3.238773
7.823961,7.099025,0.65923,-3.222364
7.793774,7.062972,0.671196,-3.225963
7.812628,7.070786,0.667601,-3.255066
7.851903,7.106677,0.667899,-3.271306
7.842055,7.106838,0.66758,-3.247308
7.852185,7.115802,0.671655,-3.251315
7.829507,7.070536,0.6452,-3.300367
7.818477,7.099124,0.651071,-3.210472
7.832565,7.10397,0.648402,-3.234542
7.864484,7.131847,0.663641,-3.247529
7.790644,7.075212,0.662787,-3.193153
7.836986,7.090668,0.683806,-3.266986
7.811516,7.074883,0.648506,-3.247347
7.826776,7.086775,0.683584,-3.250961
7.761705,7.01075,0.648619,-3.266916
7.845548,7.099677,0.667882,-3.271259
7.852701,7.115767,0.698599,-3.246956
7.817298,7.091007,0.66721,-3.222204
7.78908,7.047822,0.675439,-3.246807
7.804455,7.068882,0.675369,-3.237948
7.82695,7.076632,0.67588,-3.274998
7.823789,7.095971,0.671275,-3.226184
7.839319,7.091669,0.659917,-3.275311
7.813148,7.076866,0.667456,-3.243108
7.792489,7.065042,0.652149,-3.222229
7.838313,7.09574,0.663767,-3.263286
7.821773,7.072679,0.655872,-3.275237
7.864707,7.132891,0.632699,-3.251947
7.824087,7.087838,0.679481,-3.243022
7.835984,7.083597,0.668004,-3.28315
7.79832,7.067972,0.671208,-3.225996
7.815495,7.071749,0.671656,-3.259019
7.829009,7.087758,0.67964,-3.255021
7.834006,7.095803,0.671607,-3.251181
7.841276,7.103802,0.671626,-3.251235
7.819235,7.075768,0.65172,-3.263312
7.794559,7.035564,0.667955,-3.287828
7.829905,7.087775,0.648749,-3.263432
7.826977,7.07565,0.644987,-3.283403
7.813305,7.063688,0.651851,-3.27523
7.814845,7.063642,0.671849,-3.274964
7.815564,7.079875,0.663463,-3.243181
7.828124,7.079678,0.655889,-3.275284
7.843237,7.11189,0.671472,-3.23829
7.852712,7.107703,0.644957,-3.275618
7.797703,7.059867,0.667415,-3.242994
7.805962,7.063795,0.663584,-3.255073
7.854135,7.115766,0.675707,-3.255261
7.831649,7.083659,0.675844,-3.271045
7.81633,7.066679,0.655858,-3.275197
7.791427,7.043732,0.667642,-3.262885
7.796171,7.067008,0.655207,-3.226202
7.809188,7.066802,0.648646,-3.259292
7.870272,7.127676,0.679895,-3.267287
7.800347,7.043608,0.648976,-3.288134
7.887723,7.151721,0.706737,-3.251091
7.843257,7.09566,0.663926,-3.275285
7.808377,7.066804,0.659592,-3.255146
7.799771,7.07608,0.659069,-3.214211
7.782527,7.039822,0.663474,-3.250912
7.841512,7.091605,0.687915,-3.274939
7.844246,7.115925,0.679375,-3.230211
7.822791,7.083812,0.667579,-3.251154
7.827073,7.075624,0.667931,-3.279097
7.810057,7.07084,0.655549,-3.251226
7.828037,7.083722,0.671738,-3.263099
7.830554,7.112096,0.675047,-3.20624
7.765019,7.036054,0.659026,-3.217942
7.796979,7.055803,0.683457,-3.246754
7.788894,7.051865,0.694274,-3.233582
7.827416,7.083741,0.663738,-3.263206
7.824384,7.099999,0.694123,-3.213906
7.8069,7.063767,0.675583,-3.254913
7.796319,7.047696,0.683651,-3.262699
7.79175,7.047786,0.667546,-3.254912
7.848237,7.087436,0.688237,-3.299909
7.811086,7.055562,0.694881,-3.278604
7.818405,7.083872,0.679405,-3.237996
7.886473,7.131462,0.688289,-3.296204
7.848949,7.087437,0.676291,-3.304068
7.807856,7.06374,0.687582,-3.254753
7.79237,7.059954,0.667242,-3.229995
7.805323,7.05975,0.659681,-3.263098
7.846498,7.107756,0.691634,-3.250995
7.836948,7.091695,0.67181,-3.267152
7.042758,5.163852,2.96119,-3.763831
8.886455,4.019165,6.013438,-5.162746
10.703947,3.904095,7.828705,-6.167974
11.311242,3.79543,8.447848,-6.494056
11.307563,3.734581,8.502153,-6.451921
11.128042,3.606327,8.367993,-6.387833
10.995437,3.518033,8.288752,-6.310282
10.8985,3.51459,8.201046,-6.258418
10.862073,3.477627,8.162068,-6.266688
10.902875,3.494296,8.174705,-6.311638
10.881767,3.47368,8.208735,-6.242039
10.894569,3.50259,8.201018,-6.258338
10.912383,3.522535,8.213118,-6.262312
10.885889,3.513707,8.196832,-6.242467
10.864539,3.469789,8.196567,-6.230173
10.879993,3.49769,8.192847,-6.246412
10.932922,3.526313,8.213565,-6.295335
10.92785,3.489233,8.213636,-6.307086
10.875056,3.485752,8.200658,-6.234227
10.881673,3.497645,8.188954,-6.254464
10.920147,3.509297,8.197633,-6.303433
10.900233,3.489476,8.201212,-6.275249
10.899228,3.497468,8.193285,-6.279409
10.863236,3.489734,8.17383,-6.246611
10.860008,3.420736,8.208502,-6.233685
10.857564,3.452636,8.169954,-6.262415
10.863045,3.448753,8.20057,-6.233979
10.868085,3.497726,8.176849,-6.246625
10.900626,3.485432,8.19731,-6.283275
10.875536,3.473601,8.185003,-6.262356
10.900411,3.424354,8.220215,-6.28656
10.889957,3.489671,8.212773,-6.242093
10.874951,3.473539,8.174177,-6.275501
10.861012,3.457709,8.184752,-6.246251
10.896214,3.509573,8.197088,-6.262438
10.910718,3.50152,8.220067,-6.262078
10.883437,3.4776,8.196958,-6.258224
10.840112,3.424904,8.196234,-6.212874
10.880358,3.489681,8.196828,-6.246305
10.859874,3.473807,8.188578,-6.230306
10.906644,3.493342,8.189542,-6.299433
10.870936,3.428488,8.185121,-6.279053
10.869124,3.444593,8.188933,-6.262109
10.858401,3.45784,8.200419,-6.221041
10.88865,3.4936,8.196997,-6.258331
10.893884,3.509599,8.197035,-6.258438
10.889367,3.441424,8.201204,-6.282927
10.873745,3.485717,8.192765,-6.242332
10.876196,3.477583,8.181066,-6.266436
10.867423,3.493744,8.180786,-6.242545
10.875765,3.513679,8.173993,-6.254771
10.886045,3.420335,8.193367,-6.298891
10.863597,3.47384,8.200457,-6.221148
10.841163,3.457869,8.173488,-6.226399
10.862442,3.469618,8.166048,-6.266581
10.873335,3.513726,8.176887,-6.246732
10.878127,3.477636,8.192906,-6.254277
10.863503,3.481745,8.180757,-6.242465
10.874854,3.432583,8.20485,-6.257816
10.880931,3.477485,8.174293,-6.283527
10.875274,3.465574,8.185037,-6.266302
10.870947,3.461559,8.177095,-6.271381
10.870678,3.469548,8.170168,-6.275527
10.823958,3.461029,8.165217,-6.205528
10.869244,3.468655,8.184885,-6.254323
10.847048,3.468886,8.180447,-6.22138
10.887861,3.464451,8.18926,-6.28324
10.915714,3.513413,8.205376,-6.283356
10.861216,3.501752,8.165859,-6.246798
10.899201,3.517468,8.181387,-6.283702
10.85562,3.493761,8.16184,-6.246798
10.878036,3.493672,8.188891,-6.250438
10.867715,3.501771,8.180752,-6.238599
10.874991,3.477503,8.166293,-6.283633
10.872273,3.428548,8.196948,-6.265895
10.867044,3.456611,8.180963,-6.262295
10.856892,3.473816,8.184578,-6.23036
10.872084,3.525742,8.169916,-6.246906
10.822924,3.46902,8.15729,-6.209687
10.905775,3.517467,8.193333,-6.279542
10.914838,3.509333,8.19358,-6.299487
10.890988,3.501477,8.17735,-6.283648
10.865502,3.468504,8.154326,-6.287732
10.878767,3.494592,8.177107,-6.266603
10.851978,3.489788,8.161778,-6.242771
10.865487,3.514751,8.16589,-6.246885
10.895391,3.453299,8.185553,-6.307217
10.87179,3.481699,8.188809,-6.246358
10.86076,3.453647,8.176903,-6.258329
10.856845,3.457663,8.169913,-6.258449
10.894858,3.518522,8.181284,-6.275709
10.883669,3.494636,8.192946,-6.254391
10.86762,3.461673,8.188815,-6.250224
10.863078,3.469636,8.169995,-6.262529
10.885979,3.5056,8.18508,-6.26257
10.904771,3.526563,8.201128,-6.262498
10.857004,3.457781,8.188593,-6.234199
10.865388,3.501798,8.180698,-6.2346
10.898995,3.457247,8.181682,-6.316296
10.886622,3.505618,8.189026,-6.258518
10.867771,3.441673,8.200713,-6.245931
10.868165,3.473762,8.19663,-6.2342
10.870991,3.509788,8.184717,-6.2346
10.874119,3.489804,8.204548,-6.225201
10.89301,3.489459,8.18532,-6.283461
10.880457,3.445416,8.181322,-6.291219
10.851046,3.46593,8.196279,-6.209149
