18.378028,-0.239163,9.424084,-15.775974
18.367247,-0.223068,9.431895,-15.758977
18.397293,-0.231307,9.428368,-15.795973
18.403979,-0.227385,9.412605,-15.81321
18.327484,-0.214798,9.407492,-15.727353
18.365001,-0.223082,9.412017,-15.768242
18.352412,-0.242977,9.415743,-15.751057
18.359862,-0.239022,9.423805,-15.754977
18.313384,-0.222674,9.415193,-15.706196
18.323758,-0.222755,9.415352,-15.718194
18.375825,-0.199155,9.42018,-15.776295
18.363878,-0.239041,9.431804,-15.75487
18.369077,-0.235101,9.419987,-15.768055
18.363318,-0.154066,9.416128,-15.764651
18.398042,-0.195335,9.416561,-15.804372
18.386808,-0.211227,9.428256,-15.784108
18.343496,-0.198872,9.439527,-15.727035
18.383385,-0.2192,9.428184,-15.780055
18.359199,-0.219031,9.415906,-15.759217
18.347904,-0.214924,9.427649,-15.739086
18.359632,-0.247057,9.40096,-15.768227
18.36068,-0.276013,9.431663,-15.750623
18.339977,-0.234887,9.411603,-15.739165
18.350647,-0.169961,9.419864,-15.747493
18.375074,-0.231128,9.431996,-15.767922
18.367072,-0.235091,9.415988,-15.768108
18.362341,-0.211013,9.442764,-15.746912
18.359618,-0.186023,9.423931,-15.755332
18.369198,-0.211077,9.435924,-15.759004
18.36455,-0.247021,9.446677,-15.746618
18.389894,-0.243262,9.420287,-15.791999
18.326293,-0.214756,9.427317,-15.714089
18.353997,-0.226952,9.439619,-15.738846
18.354181,-0.194987,9.419857,-15.751325
18.354951,-0.238978,9.427698,-15.746924
18.336435,-0.270824,9.431303,-15.72266
18.403941,-0.235316,9.45525,-15.787588
18.366942,-0.263075,9.423854,-15.762815
18.359041,-0.178032,9.416004,-15.759491
18.38171,-0.27119,9.42406,-15.77976
18.333409,-0.283832,9.41138,-15.730838
18.334255,-0.173852,9.407696,-15.735627
18.354348,-0.230986,9.419771,-15.751084
18.363298,-0.275083,9.400947,-15.77204
18.363763,-0.218041,9.431854,-15.755011
18.377933,-0.222164,9.424124,-15.776088
18.385691,-0.267208,9.432069,-15.77968
18.337995,-0.246888,9.400628,-15.74323
18.363021,-0.235084,9.401042,-15.772307
18.365039,-0.230082,9.412,-15.768195
18.355415,-0.263022,9.400856,-15.763121
18.399344,-0.239316,9.432349,-15.795866
18.368899,-0.198101,9.420076,-15.768303
18.356185,-0.193996,9.423859,-15.751278
18.352298,-0.222977,9.415791,-15.751191
18.349534,-0.246941,9.423626,-15.742924
18.368351,-0.19811,9.41213,-15.772409
18.421436,-0.223476,9.440665,-15.816864
18.387584,-0.251218,9.436107,-15.779734
18.332911,-0.205834,9.411566,-15.73136
18.334091,-0.218817,9.427427,-15.723061
18.374644,-0.251136,9.424002,-15.771894
18.353347,-0.19003,9.389098,-15.768769
18.337122,-0.242851,9.419477,-15.731006
18.31821,-0.20572,9.41134,-15.714362
18.340399,-0.262843,9.439321,-15.722607
18.362539,-0.190059,9.416029,-15.76341
18.361291,-0.23504,9.419868,-15.759056
18.335982,-0.189826,9.431496,-15.723202
18.350474,-0.213925,9.439597,-15.734934
18.350782,-0.20996,9.419768,-15.747225
18.36567,-0.194051,9.435911,-15.755118
18.30731,-0.213647,9.403215,-15.706415
18.366077,-0.267049,9.435737,-15.75463
18.352319,-0.226977,9.415781,-15.751164
18.368991,-0.219101,9.420026,-15.768162
18.347904,-0.214924,9.427649,-15.739086
18.348462,-0.258969,9.400759,-15.755149
18.339954,-0.230887,9.411612,-15.739192
18.350825,-0.21896,9.419747,-15.747165
18.390899,-0.227245,9.436217,-15.783894
18.351279,-0.194952,9.42775,-15.743219
18.359008,-0.234985,9.442653,-15.742752
18.345019,-0.254931,9.407662,-15.747083
18.376527,-0.231146,9.428049,-15.771975
18.3475,-0.242932,9.419636,-15.743004
18.390589,-0.2073,9.401534,-15.804491
18.352853,-0.222969,9.423737,-15.747085
18.316223,-0.21071,9.407329,-15.714381
18.372931,-0.20312,9.428063,-15.768163
18.376837,-0.231111,9.450875,-15.758671
18.33086,-0.194825,9.407593,-15.731487
18.372118,-0.255135,9.412047,-15.776027
18.339553,-0.254895,9.403609,-15.743137
18.324321,-0.222747,9.423298,-15.714088
18.327444,-0.205798,9.407513,-15.727414
18.350866,-0.226959,9.419728,-15.747111
18.321273,-0.282718,9.423102,-15.709687
15.410689,-0.922236,7.218171,-13.584433
9.87731,-3.830882,0.879765,-9.061546
10.73666,-6.330882,-2.480292,-8.309269
11.855779,-7.551565,-3.839424,-8.294105
12.062427,-7.80474,-4.23779,-8.162678
11.987775,-7.847198,-4.325543,-7.963536
11.813494,-7.761204,-4.292469,-7.803658
11.627564,-7.611395,-4.278788,-7.67847
11.589011,-7.562211,-4.297948,-7.658053
11.57001,-7.578996,-4.283481,-7.620744
11.590782,-7.611093,-4.26744,-7.629316
11.573725,-7.586962,-4.286553,-7.616731
11.620475,-7.646914,-4.306695,-7.616595
11.626421,-7.611315,-4.289893,-7.670617
11.60313,-7.623065,-4.279467,-7.629395
11.631937,-7.659075,-4.286499,-7.633247
11.607597,-7.618754,-4.341784,-7.605249
11.627745,-7.648056,-4.294472,-7.633427
11.593497,-7.614995,-4.283567,-7.620503
11.633523,-7.651941,-4.318599,-7.62472
11.628309,-7.635002,-4.318439,-7.633833
11.607801,-7.62687,-4.314699,-7.612836
11.626827,-7.662896,-4.302786,-7.612435
11.629048,-7.662969,-4.294681,-7.620328
11.620442,-7.655779,-4.318928,-7.600696
11.636439,-7.636128,-4.31023,-7.649718
11.584064,-7.623745,-4.299012,-7.588646
11.614806,-7.62796,-4.310543,-7.624774
11.633019,-7.640164,-4.294241,-7.649478
11.625014,-7.65086,-4.318756,-7.612728
11.618112,-7.64396,-4.298635,-7.620508
11.625242,-7.631966,-4.322485,-7.629907
11.581902,-7.614808,-4.294885,-7.596652
11.63876,-7.663913,-4.318681,-7.62064
11.614033,-7.671753,-4.295127,-7.588271
11.607834,-7.614951,-4.314511,-7.624915
11.628864,-7.648093,-4.29042,-7.637373
11.623753,-7.643968,-4.306581,-7.624614
11.62942,-7.635038,-4.314386,-7.637779
11.614578,-7.647655,-4.338066,-7.589003
11.630942,-7.643925,-4.325579,-7.624867
11.626123,-7.658842,-4.314829,-7.608622
11.59872,-7.638844,-4.290889,-7.600437
11.605875,-7.630897,-4.30271,-7.612649
11.62493,-7.666924,-4.290797,-7.612249
11.590572,-7.626717,-4.311018,-7.588785
11.604393,-7.618987,-4.298522,-7.624675
11.611582,-7.60302,-4.322309,-7.6381
11.64019,-7.65911,-4.294392,-7.641352
11.618266,-7.650815,-4.314863,-7.604676
11.605609,-7.618852,-4.322679,-7.612996
11.598882,-7.606888,-4.318598,-7.617022
11.565711,-7.59063,-4.323051,-7.580187
11.61817,-7.623102,-4.298306,-7.641646
11.559275,-7.573827,-4.298734,-7.600979
11.577508,-7.598772,-4.310845,-7.596972
11.58315,-7.606726,-4.318917,-7.593025
11.558788,-7.598704,-4.291073,-7.579708
11.62363,-7.687619,-4.315336,-7.575431
11.581248,-7.630694,-4.295149,-7.579546
11.616233,-7.635075,-4.286442,-7.633407
11.589894,-7.622663,-4.323061,-7.584972
11.625348,-7.674825,-4.298975,-7.600303
11.637177,-7.663144,-4.279403,-7.641126
11.605595,-7.626797,-4.322805,-7.604943
11.593498,-7.618925,-4.290682,-7.61257
11.611814,-7.639021,-4.283571,-7.624342
11.63619,-7.662968,-4.306627,-7.624487
11.609858,-7.65187,-4.290867,-7.60435
11.617866,-7.619002,-4.318401,-7.63394
11.60674,-7.622818,-4.325742,-7.609009
11.62724,-7.666824,-4.310901,-7.604515
11.64787,-7.619216,-4.332908,-7.671135
11.565546,-7.622586,-4.295342,-7.563602
11.630533,-7.635074,-4.310334,-7.641726
11.571181,-7.610676,-4.3031,-7.579787
11.626005,-7.635101,-4.298335,-7.641566
11.653682,-7.644226,-4.314036,-7.665716
11.597237,-7.603021,-4.298418,-7.629782
11.590159,-7.626763,-4.302966,-7.592678
11.62113,-7.651887,-4.30676,-7.612562
11.675686,-7.692153,-4.31031,-7.653343
11.645774,-7.652091,-4.314321,-7.645664
11.611078,-7.651735,-4.315025,-7.59267
11.615246,-7.634942,-4.306613,-7.620675
11.602977,-7.634717,-4.322983,-7.592891
11.593884,-7.626826,-4.29886,-7.600624
11.585866,-7.64346,-4.326496,-7.555874
11.605176,-7.630816,-4.314815,-7.60481
11.563331,-7.610595,-4.30326,-7.567788
11.609855,-7.647897,-4.290805,-7.608376
11.60412,-7.622791,-4.325795,-7.605009
11.574458,-7.606736,-4.302971,-7.588813
11.572705,-7.590727,-4.318879,-7.593132
11.548118,-7.618409,-4.299664,-7.538685
11.627631,-7.650887,-4.318703,-7.616728
11.603505,-7.643835,-4.294901,-7.600457
11.600595,-7.627789,-4.314861,-7.60083
11.56223,-7.602613,-4.307187,-7.571894
11.596283,-7.610791,-4.325766,-7.60509
11.591923,-7.635745,-4.299041,-7.588565
11.570503,-7.610594,-4.315206,-7.571947
11.578186,-7.606799,-4.298865,-7.596759
11.606986,-7.650798,-4.298971,-7.596464
11.611526,-7.627808,-4.329753,-7.609029
11.634681,-7.662977,-4.302627,-7.624434
11.619006,-7.670762,-4.303071,-7.592384
11.630588,-7.623155,-4.310146,-7.653805
11.58277,-7.594853,-4.310676,-7.608997
11.606166,-7.61903,-4.294456,-7.629621
11.604077,-7.638726,-4.318993,-7.592811
11.611129,-7.626978,-4.302541,-7.624675
11.626777,-7.64395,-4.31458,-7.62472
11.624744,-7.644102,-4.28641,-7.637347
11.635379,-7.639146,-4.302238,-7.649592
11.618726,-7.666662,-4.323166,-7.584677
11.605724,-7.655869,-4.279931,-7.600177
11.592574,-7.606755,-4.329809,-7.60117
11.606138,-7.658568,-4.326319,-7.571772
11.569312,-7.643433,-4.303657,-7.54357
11.591035,-7.618683,-4.325998,-7.589038
11.601463,-7.638699,-4.319046,-7.588811
11.575764,-7.630513,-4.315413,-7.559815
11.614448,-7.639005,-4.290571,-7.624435
11.606203,-7.611084,-4.294331,-7.637674
11.595726,-7.603031,-4.294418,-7.629728
11.580833,-7.59888,-4.298687,-7.608811
11.572511,-7.598578,-4.334122,-7.57628
11.591518,-7.63579,-4.290989,-7.592458
11.576259,-7.6148,-4.286939,-7.592546
11.624203,-7.65095,-4.302651,-7.620514
11.569933,-7.598818,-4.290847,-7.596706
11.554548,-7.554739,-4.325739,-7.597466
11.585337,-7.618718,-4.310999,-7.588839
11.585346,-7.610772,-4.310874,-7.596891
11.602813,-7.647726,-4.307069,-7.588591
11.610411,-7.634843,-4.314771,-7.608782
11.573546,-7.610576,-4.323205,-7.572054
11.606994,-7.62696,-4.298594,-7.620622
11.639171,-7.631263,-4.298006,-7.66559
11.577917,-7.6027,-4.31896,-7.589052
11.640739,-7.674859,-4.318814,-7.612567
11.583707,-7.626888,-4.271863,-7.600265
11.589344,-7.622923,-4.279746,-7.608397
11.609366,-7.64411,-4.259519,-7.628988
11.584123,-7.610951,-4.279664,-7.612477
11.601458,-7.62678,-4.318858,-7.60089
11.616336,-7.622984,-4.314464,-7.62986
11.609216,-7.658816,-4.29099,-7.596304
11.596325,-7.598872,-4.325578,-7.617169
11.609426,-7.670638,-4.307296,-7.575439
11.582104,-7.602674,-4.329959,-7.589198
11.586905,-7.638648,-4.30322,-7.5756
11.61154,-7.610966,-4.322435,-7.630047
11.598425,-7.634744,-4.310984,-7.592731
11.618272,-7.634923,-4.314612,-7.620781
11.54899,-7.610639,-4.272316,-7.563376
11.596273,-7.602888,-4.318588,-7.617049
11.584745,-7.594755,-4.329781,-7.601251
11.670187,-7.679135,-4.318279,-7.653536
11.631606,-7.655968,-4.30661,-7.624534
11.612274,-7.670717,-4.299178,-7.584331
11.613983,-7.651888,-4.294814,-7.608403
11.616756,-7.643754,-4.329898,-7.600922
11.589311,-7.634532,-4.330315,-7.567986
11.597888,-7.619038,-4.279511,-7.625422
11.588901,-7.635763,-4.291042,-7.588459
11.559891,-7.582773,-4.298861,-7.59292
11.617202,-7.599228,-4.301983,-7.661858
11.63344,-7.659065,-4.290499,-7.6333
11.578589,-7.610727,-4.306981,-7.588839
11.587147,-7.614862,-4.294779,-7.604651
11.60114,-7.58322,-4.293998,-7.657859
11.578605,-7.631585,-4.30731,-7.567701
11.610662,-7.631915,-4.306659,-7.616695
11.64022,-7.647191,-4.294204,-7.653431
11.602455,-7.646853,-4.286909,-7.600331
11.575981,-7.602754,-4.306908,-7.592892
11.608907,-7.626906,-4.310646,-7.616782
11.632752,-7.639119,-4.302291,-7.645592
11.574878,-7.602718,-4.310961,-7.588946
11.540878,-7.594497,-4.299434,-7.551844
11.645569,-7.678931,-4.310718,-7.620433
11.565128,-7.606739,-4.287039,-7.5836
11.628592,-7.65102,-4.298532,-7.62946
11.592805,-7.610898,-4.302662,-7.612783
11.592971,-7.638611,-4.319219,-7.575812
11.596502,-7.634799,-4.298932,-7.596571
11.611814,-7.639021,-4.283571,-7.624342
11.581248,-7.630694,-4.295149,-7.579546
11.595463,-7.602979,-4.302484,-7.624835
11.585807,-7.638612,-4.307273,-7.571653
11.566611,-7.614719,-4.284112,-7.579507
11.59319,-7.630717,-4.311028,-7.588758
11.59917,-7.610988,-4.298503,-7.624729
11.569913,-7.598861,-4.283795,-7.600612
11.591306,-7.606934,-4.2986,-7.616756
11.562292,-7.570754,-4.318778,-7.597266
11.592373,-7.634781,-4.294986,-7.592518
11.580792,-7.622718,-4.299063,-7.584653
9.088285,-6.062231,-3.402406,-5.854051
3.632308,-2.406978,-1.296855,-2.391295
1.45976,-0.912939,-0.453245,-1.044993
0.623247,-0.396493,-0.194079,-0.439959
0.372157,-0.201877,-0.07042,-0.304611
0.242054,-0.103436,-0.012334,-0.218492
0.210476,-0.091253,-0.007691,-0.189509
0.158041,-0.046964,-0.017116,-0.149928
0.139101,-0.098591,-0.021957,-0.095639
0.10142,-0.08638,0.01747,-0.050192
0.103344,-0.046595,-0.008887,-0.091815
0.100742,-0.03852,-0.029919,-0.088148
0.093563,-0.017621,0.002181,-0.091863
0.15793,0.033961,0.003129,-0.154204
0.116164,-0.038762,0.014356,-0.108561
0.098778,-0.054585,0.021932,-0.07935
0.106832,-0.046665,0.010164,-0.095562
0.113336,-0.066629,0.006064,-0.091481
0.126388,-0.038853,0.030461,-0.116347
0.115256,-0.038772,0.033288,-0.103308
0.092304,-0.026568,-0.008892,-0.087949
0.093107,-0.030603,0.006097,-0.087723
0.074122,-0.038444,0.009745,-0.062619
0.123637,-0.034835,0.022471,-0.11648
0.070562,0.046626,0.013788,-0.051136
0.099584,-0.026657,0.006212,-0.095749
0.07941,0.046566,0.001962,-0.064294
0.078006,-0.042452,0.036627,-0.054234
0.09481,-0.042594,0.014014,-0.083537
0.069584,0.006512,0.013919,-0.067866
0.117384,-0.00978,-0.001467,-0.116967
0.085709,-0.001604,0.018112,-0.083758
0.057393,-0.034328,0.017488,-0.042541
0.113578,-0.07461,0.032883,-0.07907
0.093899,0.006334,0.033183,-0.087612
0.095483,-0.050577,0.029887,-0.075271
0.097801,-0.018657,0.006232,-0.095802
0.08821,-0.010622,0.026089,-0.083591
0.078109,-0.00655,0.017994,-0.075725
0.059716,-0.026382,0.017614,-0.050594
0.094763,-0.030638,0.033041,-0.083364
0.107429,0.009243,0.026403,-0.103723
0.059102,-0.026345,0.036453,-0.038343
0.073498,0.034548,0.009933,-0.064108
0.080678,-0.022551,0.029901,-0.071459
0.074606,-0.054363,0.021493,-0.046354
0.115944,0.006182,0.026515,-0.112702
0.07713,-0.034487,0.013821,-0.067592
0.085475,0.014423,0.006151,-0.084025
0.080777,-0.010549,0.006038,-0.079858
0.047896,-0.002337,0.009619,-0.046862
0.063734,-0.014436,0.029694,-0.054515
0.08312,-0.046486,0.013792,-0.067512
0.102626,-0.022702,0.049112,-0.087205
0.046195,-0.018301,0.017473,-0.038649
0.047812,-0.022275,0.029357,-0.030464
0.066798,-0.030417,0.009711,-0.058673
0.053991,-0.009373,0.0256,-0.046602
0.079881,-0.038496,0.029757,-0.063353
0.076033,-0.034459,0.001822,-0.067751
0.075849,0.018486,0.036892,-0.063641
0.091444,0.034413,0.010198,-0.084105
0.090874,0.014368,0.018203,-0.087865
0.063961,-0.013445,0.021751,-0.058627
0.075406,-0.054372,0.013547,-0.05046
0.116293,-0.050745,0.033206,-0.099229
0.053544,0.026671,0.017634,-0.04295
0.053991,-0.005382,0.017664,-0.050735
0.081792,-0.001577,0.018059,-0.079758
0.110793,0.014236,0.014482,-0.108916
0.086701,-0.026586,0.021999,-0.079538
0.061604,-0.017408,0.005743,-0.058813
0.079209,-0.001534,0.04883,-0.062348
0.087892,-0.022604,0.030007,-0.079458
0.056267,-0.022363,0.009624,-0.050727
