23.532175,-9.349877,21.488888,-2.137928
23.586692,-9.350331,21.543534,-2.186205
23.682888,-9.402572,21.625509,-2.192765
23.545137,-9.345965,21.504003,-2.145755
23.614044,-9.366332,21.567387,-2.177779
23.612264,-9.374242,21.563209,-2.16578
23.442472,-9.264815,21.426256,-2.151334
23.481079,-9.32585,21.442109,-2.150713
23.52102,-9.35808,21.469362,-2.175137
23.472478,-9.301905,21.442273,-2.158872
23.424941,-9.305626,21.390949,-2.135527
23.455096,-9.333725,21.410987,-2.143072
23.655284,-9.40742,21.59434,-2.181145
23.701477,-9.399493,21.649248,-2.172468
23.583396,-9.362045,21.538961,-2.145182
23.607809,-9.358137,21.567021,-2.148836
23.706591,-9.375581,21.66441,-2.180429
23.8773,-9.461164,21.810685,-2.214914
23.890837,-9.488879,21.81802,-2.169625
23.717838,-9.39535,21.67187,-2.143193
23.575866,-9.342234,21.536394,-2.174353
23.393137,-9.28951,21.363883,-2.127994
23.496774,-9.329912,21.457151,-2.154486
23.342217,-9.309336,21.299788,-2.124711
23.559996,-9.32195,21.531898,-2.133544
23.631927,-9.395296,21.575211,-2.16948
23.60846,-9.318341,21.582448,-2.173902
23.427565,-9.29777,21.395233,-2.155525
23.574333,-9.358401,21.524742,-2.203402
23.500334,-9.33284,21.460984,-2.142414
23.514638,-9.328958,21.477152,-2.154227
23.607838,-9.390447,21.547651,-2.201882
23.479802,-9.349667,21.432734,-2.126674
23.592852,-9.346376,21.551596,-2.190125
23.607101,-9.374358,21.555476,-2.185885
23.51664,-9.332984,21.477196,-2.158199
23.637752,-9.394466,21.579532,-2.193431
23.501812,-9.353796,21.453882,-2.138367
23.625436,-9.378529,21.57173,-2.205643
23.535687,-9.293021,21.516181,-2.14995
23.669724,-9.374438,21.62531,-2.172955
23.710325,-9.447518,21.637241,-2.180306
23.62622,-9.378137,21.578919,-2.144543
23.527668,-9.322288,21.489765,-2.199109
23.634305,-9.378261,21.586131,-2.160448
23.534944,-9.329717,21.503549,-2.108866
23.461632,-9.292887,21.434295,-2.159039
23.53605,-9.373966,21.481044,-2.153872
23.642562,-9.390482,21.586541,-2.193364
23.677923,-9.37819,21.636755,-2.131773
23.471159,-9.330008,21.426486,-2.179895
23.308463,-9.228223,21.299756,-2.108255
23.408073,-9.288704,21.378203,-2.151811
23.496848,-9.321894,21.461117,-2.150487
23.580162,-9.354207,21.536313,-2.170273
23.481317,-9.321965,21.442344,-2.167738
23.628034,-9.370285,21.582217,-2.165555
23.588866,-9.342002,21.554848,-2.133105
23.655486,-9.39551,21.598528,-2.193171
23.677265,-9.407314,21.621006,-2.155789
23.657449,-9.374271,21.614032,-2.152104
23.632384,-9.366216,21.590053,-2.152476
23.606178,-9.386974,21.554688,-2.128804
23.47371,-9.333849,21.430144,-2.154818
23.658807,-9.411321,21.598118,-2.165067
23.822027,-9.476983,21.7436,-2.211698
23.895283,-9.49328,21.814821,-2.230645
23.716538,-9.419109,21.663375,-2.110142
23.653373,-9.374235,21.609979,-2.148157
23.599201,-9.37018,21.551154,-2.160967
23.407095,-9.300508,21.374803,-2.123774
23.328229,-9.199251,21.334716,-2.099985
23.420433,-9.320463,21.381635,-2.114548
23.437865,-9.308759,21.402153,-2.151358
23.657104,-9.402216,21.601913,-2.148076
23.814144,-9.422779,21.762236,-2.174811
23.757036,-9.467589,21.680136,-2.1756
23.95828,-9.500432,21.880798,-2.22972
23.794781,-9.427537,21.741841,-2.146047
23.696105,-9.402741,21.637786,-2.213603
23.628057,-9.350118,21.593879,-2.136532
23.524292,-9.329877,21.488936,-2.138062
23.529753,-9.345823,21.488791,-2.129956
23.533386,-9.308922,21.507984,-2.13795
23.45047,-9.264654,21.437883,-2.123177
23.512273,-9.353849,21.464934,-2.14222
23.51629,-9.281146,21.497544,-2.17528
23.47939,-9.300923,21.450274,-2.158773
23.304354,-9.268463,21.273261,-2.153342
23.177765,-9.171088,21.179182,-2.131244
23.293497,-9.223456,21.281314,-2.149537
23.349575,-9.325176,21.303418,-2.099554
23.365114,-9.292437,21.331879,-2.128399
23.403218,-9.25675,21.386332,-2.155919
23.474295,-9.285217,21.446911,-2.203928
23.406893,-9.276926,21.37867,-2.184888
23.252778,-9.240284,21.230172,-2.142102
23.447349,-9.280947,21.422497,-2.172278
23.636686,-9.378189,21.589971,-2.148396
23.569138,-9.362197,21.520348,-2.174432
23.486071,-9.346107,21.434607,-2.191681
23.430518,-9.300936,21.394558,-2.180515
23.510209,-9.377948,21.450144,-2.162257
23.528576,-9.330366,21.485919,-2.212107
23.512306,-9.313207,21.477682,-2.19133
23.412604,-9.276624,21.390018,-2.135734
23.556948,-9.32242,21.520882,-2.207696
23.584864,-9.369938,21.53873,-2.12913
23.535095,-9.34594,21.493004,-2.145901
23.368243,-9.268624,21.343254,-2.152411
23.430229,-9.284874,21.402437,-2.168517
23.375358,-9.260385,21.358727,-2.111256
23.422157,-9.308428,21.389557,-2.106523
23.461258,-9.296539,21.437581,-2.105965
23.57008,-9.366376,21.516711,-2.202455
23.455715,-9.288611,21.43376,-2.11807
23.205403,-9.182984,21.206819,-2.105794
23.338852,-9.227618,21.328407,-2.156884
23.381572,-9.26858,21.359093,-2.140199
23.586646,-9.322359,21.5556,-2.186233
23.555228,-9.313315,21.524677,-2.190705
23.492411,-9.284869,21.473098,-2.142576
23.480114,-9.373695,21.421784,-2.134659
23.662172,-9.423233,21.597916,-2.151988
23.280545,-9.279758,21.251932,-2.055538
8.181768,-2.793196,7.639946,-0.877835
3.034591,2.003514,-0.767929,-2.145917
6.197713,3.933194,-3.461248,-3.3108
7.360778,4.62304,-4.299438,-3.784626
7.672722,4.784141,-4.483417,-3.985175
7.678256,4.78032,-4.51165,-3.968523
7.7036,4.795953,-4.494963,-4.017412
7.646737,4.768435,-4.491999,-3.944179
7.650947,4.736034,-4.483319,-4.000852
7.67573,4.772043,-4.487233,-4.001147
7.704102,4.800223,-4.519376,-3.985761
7.687041,4.76015,-4.522312,-3.997532
7.699619,4.763946,-4.514931,-4.025463
7.649825,4.727373,-4.522829,-3.964315
7.703769,4.788364,-4.542575,-3.972988
7.744949,4.817096,-4.545961,-4.014231
7.72754,4.821444,-4.554601,-3.96537
7.708654,4.764224,-4.554299,-3.997984
7.739174,4.792377,-4.586389,-3.986599
7.703571,4.780382,-4.550593,-3.973041
7.723852,4.77608,-4.550005,-4.018009
7.760068,4.825135,-4.56294,-4.014511
7.742693,4.812455,-4.582514,-3.973681
7.75546,4.804342,-4.594253,-3.994785
7.745534,4.779867,-4.553557,-4.051086
7.721508,4.796482,-4.57066,-3.965415
7.73206,4.796341,-4.570381,-3.986413
7.722167,4.788365,-4.566467,-3.981306
7.728716,4.796509,-4.582659,-3.965575
7.743184,4.80825,-4.566193,-3.998439
7.746725,4.808368,-4.582351,-3.986653
7.748221,4.796125,-4.569956,-4.018409
7.72479,4.780429,-4.582537,-3.977466
7.751047,4.804359,-4.590307,-3.990732
7.735839,4.801456,-4.58254,-3.973607
7.755735,4.845598,-4.586701,-3.953957
7.699773,4.776732,-4.583145,-3.932444
7.75391,4.78428,-4.602141,-4.006756
7.778592,4.825207,-4.593937,-4.014923
7.739945,4.805392,-4.578425,-3.98158
7.79252,4.857287,-4.59402,-4.003139
7.75137,4.809314,-4.582242,-3.994658
7.76002,4.84159,-4.594656,-3.958036
7.751757,4.80935,-4.586295,-3.990712
7.719245,4.784537,-4.58274,-3.961495
7.720088,4.764484,-4.594628,-3.973519
7.726066,4.784528,-4.590686,-3.965601
7.700331,4.760591,-4.582904,-3.953335
7.751531,4.787975,-4.565696,-4.0393
7.730888,4.784547,-4.598686,-3.965707
7.736326,4.805482,-4.582584,-3.969634
7.76134,4.825314,-4.582204,-3.994766
7.766905,4.829438,-4.598366,-3.982007
7.766002,4.841509,-4.594497,-3.970035
7.769772,4.825242,-4.586044,-4.006817
7.759999,4.789395,-4.617287,-3.99499
7.76251,4.805297,-4.598144,-4.002844
7.754445,4.809438,-4.598414,-3.981873
7.777727,4.813232,-4.604965,-4.014989
7.750105,4.785298,-4.598192,-4.00271
7.775337,4.825333,-4.602149,-3.999031
7.798578,4.850188,-4.597824,-4.019143
7.769307,4.829447,-4.602365,-3.98206
7.760535,4.797413,-4.613321,-3.990991
7.734404,4.789583,-4.602727,-3.961794
7.771732,4.830454,-4.605363,-3.982106
7.764066,4.826607,-4.613637,-3.962188
7.768582,4.797305,-4.613109,-4.006989
7.768024,4.834465,-4.598407,-3.97804
7.734717,4.773518,-4.609605,-3.973779
7.763768,4.797286,-4.60511,-4.006883
7.747241,4.781262,-4.594149,-4.006629
7.70387,4.745286,-4.569396,-3.994057
7.773124,4.846455,-4.594379,-3.978068
7.744704,4.793509,-4.605557,-3.973859
7.776672,4.829224,-4.589981,-4.010897
7.769823,4.797206,-4.60495,-4.018881
7.754716,4.82141,-4.586386,-3.981793
7.797448,4.874446,-4.602258,-3.982361
7.741945,4.805573,-4.598689,-3.961848
7.774087,4.821234,-4.594,-4.010897
7.733186,4.777572,-4.609701,-3.965806
7.729281,4.801326,-4.561383,-3.985327
7.761365,4.809387,-4.602294,-3.990925
7.76243,4.801306,-4.602153,-4.00287
7.76824,4.829296,-4.586141,-3.998845
7.741376,4.797555,-4.602654,-3.965847
7.753636,4.817589,-4.605659,-3.962022
7.748521,4.81351,-4.594564,-3.969848
7.738368,4.805663,-4.602848,-3.949903
7.761537,4.817368,-4.594275,-3.990872
7.778734,4.829518,-4.621417,-3.978313
7.785939,4.869517,-4.59843,-3.970276
7.76701,4.80927,-4.598081,-4.00687
7.785994,4.845429,-4.60926,-3.987259
7.768825,4.800368,-4.617208,-3.999063
7.774381,4.804172,-4.601881,-4.022888
7.799957,4.861625,-4.633499,-3.966688
7.761115,4.845765,-4.609924,-3.937265
7.763335,4.8125,-4.613458,-3.978093
7.76268,4.800171,-4.589944,-4.018702
7.733856,4.792573,-4.59872,-3.961761
7.741797,4.788475,-4.602516,-3.977786
7.739465,4.780554,-4.613641,-3.969879
7.779936,4.825385,-4.613201,-3.995178
7.748212,4.817464,-4.586502,-3.973768
7.774168,4.821554,-4.625489,-3.974313
7.757812,4.805599,-4.621633,-3.966153
7.77802,4.837314,-4.594121,-3.999005
7.750754,4.789394,-4.605341,-3.990831
7.751605,4.825527,-4.590589,-3.965875
7.736639,4.801528,-4.590646,-3.965714
7.756604,4.833527,-4.590569,-3.965929
7.75257,4.805544,-4.609581,-3.969993
7.793431,4.817386,-4.637112,-4.003442
7.748346,4.821662,-4.60281,-3.95001
7.791517,4.865367,-4.594161,-3.991193
7.749425,4.764207,-4.605029,-4.01866
7.727035,4.792582,-4.590774,-3.957655
7.784398,4.853404,-4.598242,-3.987167
7.763308,4.829528,-4.602525,-3.970061
7.764367,4.813536,-4.617508,-3.974153
7.760038,4.817544,-4.609553,-3.970074
7.733386,4.797663,-4.602867,-3.949849
7.757825,4.817501,-4.6025,-3.97398
7.800221,4.826287,-4.628932,-4.015395
7.782183,4.830563,-4.629467,-3.974426
7.766067,4.850626,-4.598687,-3.95415
7.756451,4.809411,-4.59836,-3.985872
7.744499,4.793439,-4.598452,-3.981765
7.76906,4.82235,-4.59821,-3.994958
7.754778,4.793581,-4.625609,-3.970126
7.738112,4.80574,-4.609967,-3.940997
7.759485,4.79328,-4.602119,-4.006816
7.776326,4.829508,-4.617417,-3.97826
7.792889,4.824975,-4.589499,-4.047866
7.780337,4.825421,-4.617254,-3.991231
7.755327,4.801599,-4.621643,-3.966127
7.764123,4.825359,-4.590257,-3.990872
7.788152,4.853634,-4.625572,-3.962529
7.776308,4.833386,-4.602236,-3.991086
7.77255,4.825287,-4.594097,-4.002924
7.775929,4.845606,-4.613592,-3.962315
7.722887,4.784654,-4.598898,-3.949709
7.744613,4.817554,-4.590661,-3.961822
7.765951,4.833277,-4.578132,-3.998766
7.733464,4.801654,-4.598858,-3.949823
7.767507,4.805385,-4.613249,-3.995044
7.743606,4.788482,-4.605516,-3.977826
7.72968,4.784438,-4.586527,-3.977546
7.742652,4.801447,-4.590486,-3.977713
7.792394,4.833171,-4.601811,-4.023082
7.750571,4.805571,-4.609635,-3.965994
7.687113,4.74077,-4.599229,-3.932416
7.783141,4.8295,-4.625363,-3.982366
7.732153,4.80582,-4.610126,-3.928998
7.787111,4.861507,-4.605395,-3.974315
7.765521,4.781297,-4.621093,-4.010988
7.727054,4.772457,-4.594555,-3.977572
7.80703,4.853214,-4.608816,-4.019309
7.741512,4.777388,-4.60237,-3.990711
7.746367,4.793653,-4.621768,-3.958074
7.761753,4.797313,-4.605163,-4.002883
7.760027,4.801297,-4.598154,-4.002817
7.788929,4.833331,-4.613076,-4.00323
7.773347,4.789134,-4.60881,-4.03088
7.781906,4.825608,-4.637531,-3.9705
7.776969,4.817358,-4.613167,-3.999124
7.755632,4.817562,-4.605606,-3.966021
7.787236,4.829403,-4.621191,-3.995311
7.780603,4.837393,-4.605226,-3.991152
7.781607,4.870783,-4.617864,-3.937539
7.765266,4.797474,-4.625387,-3.986151
7.771746,4.846588,-4.60559,-3.962216
7.777754,4.821464,-4.62133,-3.986258
7.758026,4.797446,-4.613388,-3.985991
7.787113,4.821214,-4.608892,-4.019095
7.756092,4.801464,-4.609432,-3.981965
7.737201,4.78942,-4.590462,-3.981632
7.754716,4.82141,-4.586386,-3.981793
7.757935,4.797333,-4.602216,-3.998844
7.759459,4.825661,-4.613746,-3.954182
7.765861,4.81336,-4.602231,-3.994951
7.735445,4.801419,-4.578488,-3.977554
7.748079,4.817706,-4.609872,-3.946076
7.736549,4.829848,-4.599176,-3.921013
7.716685,4.785663,-4.59095,-3.94561
7.777137,4.82534,-4.605149,-3.999071
7.750123,4.813447,-4.590458,-3.977793
7.762811,4.825501,-4.602481,-3.974034
7.743715,4.813491,-4.586564,-3.969741
7.786118,4.846436,-4.609271,-3.986266
7.8077,4.821146,-4.628665,-4.036359
7.772518,4.797501,-4.637386,-3.98631
7.774326,4.853581,-4.602574,-3.962223
7.746961,4.809332,-4.578296,-3.990606
7.732478,4.7936,-4.59877,-3.957768
7.759599,4.789359,-4.613234,-3.998936
7.764223,4.805554,-4.625527,-3.974206
7.618659,4.846235,-4.470504,-3.817403
5.014954,3.901279,-2.087836,-2.360239
4.446114,4.112875,-0.581513,-1.58557
4.813704,4.650826,-0.009799,-1.241558
5.002169,4.869101,0.189243,-1.130371
4.948976,4.829458,0.284996,-1.042823
4.878195,4.768824,0.304039,-0.981155
4.803268,4.687674,0.323056,-0.996358
4.75654,4.647934,0.318469,-0.959148
4.76809,4.664076,0.338134,-0.930992
4.732968,4.618773,0.315732,-0.983991
4.763839,4.651815,0.343596,-0.967841
4.734778,4.61871,0.366621,-0.975313
4.712659,4.599828,0.338472,-0.967559
4.74484,4.630765,0.330706,-0.979872
4.74628,4.631753,0.382492,-0.963189
4.77617,4.667929,0.343408,-0.95095
4.758212,4.643745,0.315845,-0.988158
4.747077,4.635855,0.326559,-0.96796
4.754041,4.652157,0.326,-0.923072
4.72634,4.611764,0.366498,-0.967268
4.73344,4.623921,0.359249,-0.946443
4.724268,4.611833,0.362379,-0.958322
4.794822,4.683827,0.326727,-0.972281
4.708402,4.591709,0.343665,-0.983438
4.781561,4.662582,0.374938,-0.9915
4.752266,4.647047,0.339146,-0.934865
4.764793,4.659028,0.382012,-0.922374
4.719382,4.610966,0.351165,-0.942463
4.73287,4.610515,0.366987,-1.004257
4.734419,4.622852,0.339474,-0.963701
4.738302,4.618593,0.370834,-0.991259
4.676657,4.571093,0.354804,-0.922144
4.742104,4.634994,0.362115,-0.934478
4.684944,4.574942,0.362078,-0.942076
4.73449,4.618719,0.362622,-0.975367
4.784127,4.680071,0.377996,-0.917569
4.732959,4.622903,0.3553,-0.950489
4.747824,4.635832,0.374382,-0.954323
4.748917,4.630629,0.366809,-0.987393
4.74127,4.636056,0.347066,-0.930685
4.739861,4.626815,0.405252,-0.945852
4.730898,4.61884,0.359396,-0.958408
4.761627,4.651895,0.370315,-0.946485
4.715948,4.60385,0.355361,-0.958361
4.704592,4.604245,0.337658,-0.905593
4.705888,4.595932,0.378074,-0.938004
4.76935,4.655762,0.366604,-0.967562
4.699328,4.58685,0.35532,-0.958247
4.736318,4.626921,0.34731,-0.950622
4.754765,4.639726,0.347726,-0.979706
4.753577,4.635637,0.374768,-0.98332
4.773419,4.651496,0.363139,-1.008584
4.76974,4.655753,0.382549,-0.96335
4.755382,4.639708,0.378617,-0.971295
4.725357,4.607665,0.362702,-0.983292
4.732815,4.611548,0.366923,-0.999264
4.756173,4.647949,0.370199,-0.938459
4.763152,4.647716,0.398528,-0.963084
4.746796,4.635878,0.401167,-0.937966
4.745096,4.63179,0.366493,-0.963402
4.757485,4.639637,0.374777,-0.983347
4.730029,4.619905,0.366239,-0.946323
4.757912,4.643752,0.359629,-0.971574
4.749007,4.63579,0.366503,-0.963429
4.716691,4.616234,0.342687,-0.905607
4.776118,4.663797,0.351624,-0.967815
4.774051,4.659735,0.366666,-0.971589
4.715706,4.599728,0.370523,-0.971134
4.752418,4.639806,0.359513,-0.963549
4.754777,4.643859,0.362403,-0.954536
4.742595,4.626709,0.366641,-0.975367
4.727437,4.611726,0.359605,-0.97536
4.791538,4.679805,0.359608,-0.963816
4.752033,4.639823,0.378392,-0.954297
4.752312,4.631555,0.398809,-0.986974
4.719337,4.603735,0.355587,-0.975359
4.750662,4.639868,0.370339,-0.950404
4.724656,4.611823,0.378325,-0.954109
4.770816,4.659849,0.378386,-0.950431
4.759378,4.64784,0.382357,-0.950298
4.693276,4.579825,0.366302,-0.958054
4.698572,4.58378,0.374364,-0.961974
4.733459,4.619788,0.370451,-0.962268
4.731588,4.615717,0.351669,-0.979492
4.752171,4.642921,0.382186,-0.938266
4.719017,4.598585,0.36284,-0.995231
4.731842,4.618807,0.347517,-0.967567
4.737613,4.626877,0.343417,-0.958675
4.703523,4.590841,0.359329,-0.958221
4.766834,4.646555,0.386899,-0.991233
4.749114,4.638885,0.351392,-0.954649
4.781744,4.676019,0.386052,-0.922435
4.756883,4.651022,0.338209,-0.938904
4.776908,4.66377,0.351677,-0.971815
4.745475,4.640048,0.362021,-0.926513
4.805843,4.691717,0.362796,-0.975856
4.715947,4.603851,0.366307,-0.954215
4.765175,4.65177,0.351648,-0.971734
4.767109,4.651708,0.378646,-0.971375
4.7371,4.626894,0.347363,-0.954622
4.716658,4.603832,0.386252,-0.94995
4.77955,4.663682,0.366782,-0.979614
4.774314,4.659725,0.347774,-0.97984
4.749964,4.644037,0.389922,-0.918168
4.736393,4.626922,0.370202,-0.942318
4.715532,4.598701,0.370573,-0.975126
4.703674,4.590835,0.347397,-0.96338
4.667268,4.567288,0.354409,-0.893121
4.739413,4.618557,0.374886,-0.995205
4.738461,4.630984,0.35516,-0.938544
4.746995,4.643107,0.3858,-0.909216
4.760551,4.646763,0.366582,-0.967502
4.732274,4.627066,0.365937,-0.922373
4.735815,4.626939,0.351257,-0.94657
4.762617,4.647725,0.359691,-0.975601
4.717121,4.607942,0.338266,-0.950615
4.725028,4.619048,0.373917,-0.922213
4.716446,4.603834,0.36236,-0.958268
4.741823,4.636047,0.385903,-0.918168
4.76811,4.659938,0.351336,-0.946791
4.740106,4.626796,0.378414,-0.958209
4.791704,4.683938,0.374284,-0.938647
4.755771,4.643824,0.351523,-0.963682
4.749886,4.639895,0.370286,-0.946404
4.699429,4.586851,0.378212,-0.949942
4.741088,4.636066,0.365958,-0.922433
4.718641,4.61203,0.369954,-0.926219
4.747576,4.639976,0.370127,-0.934405
4.754214,4.639745,0.362619,-0.971508
4.730112,4.618867,0.359343,-0.954409
4.730144,4.623001,0.359087,-0.934438
4.720816,4.607817,0.343491,-0.967547
4.731797,4.615712,0.330777,-0.987771
4.702786,4.600171,0.346754,-0.913446
4.728468,4.619957,0.355186,-0.94247
4.742169,4.631888,0.338429,-0.958775
4.701021,4.591958,0.343174,-0.946442
4.739156,4.623727,0.37058,-0.971294
4.766496,4.643468,0.352227,-1.016676
4.728744,4.611683,0.366658,-0.979266
4.773365,4.655626,0.355923,-0.991706
4.732469,4.628091,0.35494,-0.922526
4.758588,4.639601,0.37883,-0.987293
4.721975,4.616049,0.361964,-0.926352
4.719036,4.612012,0.343115,-0.938577
4.758603,4.647867,0.382304,-0.946298
4.706602,4.60004,0.365925,-0.926192
4.748998,4.644058,0.334139,-0.934911
4.739167,4.631994,0.362108,-0.934458
4.733339,4.615664,0.386612,-0.975027
4.73836,4.623754,0.370527,-0.967295
4.727138,4.611737,0.366552,-0.971267
4.717298,4.612076,0.361901,-0.922326
4.730253,4.619895,0.347347,-0.954575
4.679728,4.570994,0.385854,-0.925732
4.730321,4.619895,0.370238,-0.94627
4.727531,4.619994,0.374025,-0.930219
4.731892,4.623975,0.359143,-0.938444
4.769718,4.651619,0.370859,-0.98748
4.706291,4.59178,0.359451,-0.967227
4.73317,4.615665,0.362721,-0.983346
4.780349,4.663655,0.366835,-0.983614
4.747241,4.635849,0.355437,-0.958575
4.749657,4.644037,0.355084,-0.930632
4.76337,4.660108,0.361949,-0.917648
4.732664,4.623948,0.359196,-0.942444
4.748304,4.631681,0.35576,-0.983546
4.735755,4.61971,0.366624,-0.97532
4.721234,4.607806,0.374369,-0.958135
4.758198,4.647877,0.366359,-0.95051
4.743824,4.631833,0.362427,-0.958456
4.708296,4.591718,0.386449,-0.966868
4.743489,4.631843,0.343495,-0.963708
4.703163,4.596022,0.361969,-0.930218
4.751554,4.63984,0.382338,-0.950244
4.746459,4.635877,0.36633,-0.95043
4.744138,4.635958,0.366171,-0.938431
4.730809,4.619878,0.366292,-0.950323
4.734529,4.623886,0.374247,-0.946244
4.715429,4.599735,0.355577,-0.975333
4.735938,4.623834,0.347476,-0.963601
4.712139,4.599851,0.378243,-0.950029
4.747193,4.631718,0.362653,-0.975454
4.700467,4.596116,0.358797,-0.917259
4.773644,4.668019,0.351195,-0.934846
4.749206,4.635787,0.382435,-0.958216
4.694564,4.592183,0.32979,-0.917618
4.697947,4.592073,0.377785,-0.91698
4.714899,4.60802,0.351052,-0.934444
4.750634,4.644002,0.347191,-0.938738
4.806998,4.700982,0.355327,-0.939013
4.7136,4.612206,0.354676,-0.905421
4.743083,4.635994,0.362118,-0.934485
4.751955,4.643956,0.355244,-0.942631
4.723393,4.611868,0.382218,-0.946057
4.753009,4.64392,0.359297,-0.946577
4.709284,4.595811,0.334516,-0.971585
4.774628,4.66385,0.36645,-0.954617
4.749086,4.631655,0.366759,-0.9834
4.64578,4.51438,0.499414,-0.976848
4.752459,3.737081,2.406182,-1.682372
6.593157,3.999671,4.419077,-2.818531
7.929446,4.473365,5.521569,-3.518152
8.321126,4.556109,5.881569,-3.726951
8.286077,4.531263,5.861298,-3.711051
8.141089,4.361569,5.802565,-3.685687
8.066931,4.350089,5.742785,-3.629397
8.031328,4.317893,5.685365,-3.678949
8.042252,4.33401,5.704082,-3.654806
8.04835,4.329858,5.700392,-3.67883
8.066985,4.370911,5.700384,-3.671105
8.046597,4.346106,5.711885,-3.637782
8.018763,4.354363,5.684521,-3.609198
8.040078,4.330011,5.704073,-3.654779
8.041909,4.317921,5.708203,-3.666644
8.029354,4.330072,5.692008,-3.649939
8.037594,4.355214,5.699748,-3.626003
8.031828,4.326036,5.696051,-3.653859
8.045508,4.371258,5.703679,-3.618058
8.023466,4.334286,5.703538,-3.613811
8.021055,4.30194,5.68822,-3.670803
8.056452,4.337867,5.708357,-3.674777
8.007092,4.330464,5.699197,-3.58884
8.006368,4.32241,5.699284,-3.596785
8.059915,4.334,5.73496,-3.645395
8.017926,4.322304,5.707456,-3.609677
8.016757,4.310162,5.699747,-3.633701
8.028893,4.346206,5.69178,-3.630049
8.00886,4.297207,5.703609,-3.625561
8.042887,4.330001,5.708073,-3.654726
8.067134,4.365964,5.712211,-3.658913
8.020381,4.342331,5.695505,-3.609971
8.020551,4.288878,5.692295,-3.678662
8.038219,4.317975,5.708097,-3.658645
8.022127,4.330242,5.699635,-3.621836
8.029517,4.342197,5.69577,-3.629969
8.02191,4.342374,5.703384,-3.600866
7.9936,4.286279,5.695477,-3.617595
8.0181,4.278018,5.715881,-3.649272
8.032053,4.32616,5.711731,-3.629649
8.039445,4.310046,5.72685,-3.641341
8.011991,4.298073,5.691931,-3.649725
8.020772,4.290009,5.707964,-3.653458
8.004089,4.290189,5.699646,-3.629567
8.015659,4.297268,5.723395,-3.609297
8.015883,4.310055,5.685027,-3.654898
8.027584,4.318098,5.703872,-3.6417
8.024114,4.285073,5.726738,-3.637174
8.024988,4.301098,5.715777,-3.637427
8.034291,4.342223,5.707663,-3.62181
8.021079,4.306099,5.703843,-3.64162
8.017285,4.326313,5.703466,-3.609757
8.042085,4.296905,5.727098,-3.662252
8.001199,4.281225,5.707517,-3.621402
8.025748,4.294,5.711973,-3.653432
8.021406,4.298063,5.707877,-3.645513
8.026348,4.322021,5.688108,-3.658938
8.022723,4.31417,5.707702,-3.629622
8.038084,4.322008,5.70804,-3.653673
8.029666,4.306133,5.723682,-3.629355
8.001962,4.310315,5.691482,-3.613809
8.051123,4.338161,5.734651,-3.621424
8.025315,4.314036,5.696022,-3.653779
8.062397,4.31775,5.724467,-3.686429
8.01242,4.302162,5.699727,-3.633647
8.025135,4.305976,5.696123,-3.662724
8.059965,4.357974,5.708193,-3.658913
7.990346,4.322525,5.684126,-3.584986
8.024181,4.334179,5.691805,-3.633968
8.044828,4.289842,5.731187,-3.670151
8.051313,4.317911,5.724149,-3.662432
8.039088,4.334089,5.707909,-3.641754
8.042011,4.305921,5.72012,-3.662405
8.002578,4.277302,5.72328,-3.604164
8.069231,4.329832,5.735283,-3.670365
8.045354,4.350028,5.696121,-3.65502
8.002379,4.269242,5.723381,-3.613109
8.051964,4.325965,5.724062,-3.654486
8.024691,4.285009,5.719898,-3.649266
8.038964,4.32618,5.726623,-3.62145
8.028106,4.33425,5.707591,-3.617757
8.056779,4.341893,5.708314,-3.670805
8.044077,4.321921,5.708213,-3.666671
8.009193,4.301233,5.703565,-3.621589
8.046957,4.320998,5.723983,-3.649454
8.046268,4.337983,5.704145,-3.658832
7.999759,4.301243,5.68762,-3.625801
8.008055,4.305098,5.680949,-3.649918
8.032233,4.280867,5.720167,-3.670237
8.01283,4.285215,5.723472,-3.617216
8.037035,4.320984,5.704105,-3.658719
8.031928,4.326098,5.703891,-3.641754
8.033023,4.317011,5.704042,-3.654692
8.08215,4.341706,5.731577,-3.690497
8.030781,4.321261,5.726452,-3.609418
8.054935,4.34192,5.708261,-3.666805
8.031315,4.321196,5.719612,-3.62151
8.037389,4.334178,5.715696,-3.62565
7.963671,4.26952,5.686999,-3.584591
8.025192,4.305063,5.707893,-3.64556
8.007068,4.301329,5.711339,-3.604484
8.035819,4.321098,5.715825,-3.637561
8.030851,4.346241,5.699673,-3.621943
8.055299,4.28062,5.731604,-3.703087
8.082541,4.350653,5.716773,-3.703755
8.019751,4.322277,5.707509,-3.613677
7.991644,4.290339,5.695367,-3.608623
8.047145,4.313813,5.708406,-3.682616
8.028358,4.314152,5.715702,-3.629515
8.036888,4.318026,5.711977,-3.649593
8.027703,4.294035,5.719866,-3.645326
8.030557,4.347286,5.703569,-3.613898
8.033748,4.314008,5.708021,-3.653619
8.041358,4.30993,5.71613,-3.662485
8.040632,4.342098,5.703929,-3.641861
8.02524,4.300967,5.70011,-3.662637
8.022398,4.322054,5.685055,-3.654978
7.980016,4.265224,5.684587,-3.629599
8.045639,4.341993,5.700155,-3.658912
8.023708,4.314188,5.711649,-3.625569
8.0317,4.346197,5.69578,-3.629996
8.010182,4.301251,5.707512,-3.617536
7.987908,4.28517,5.672796,-3.641892
8.076286,4.341704,5.720631,-3.694642
8.017727,4.298117,5.70777,-3.637514
8.005286,4.306234,5.691631,-3.625781
