18.124687,10.403653,3.108175,-14.512323
18.154986,10.431526,3.116454,-14.528403
18.174006,10.415296,3.108908,-14.565398
18.128229,10.419678,3.132052,-14.500113
18.156894,10.488804,3.100113,-14.493001
18.117281,10.443922,3.095794,-14.476755
18.112435,10.427877,3.103808,-14.480541
18.177591,10.471534,3.11255,-14.528724
18.15731,10.446579,3.116383,-14.520504
18.126666,10.402635,3.104226,-14.516369
18.14716,10.423572,3.096436,-14.528615
18.096341,10.410948,3.084716,-14.47668
18.114756,10.434902,3.092825,-14.480734
18.126945,10.430769,3.104027,-14.496559
18.118144,10.44292,3.084845,-14.480894
18.107161,10.43094,3.099709,-14.472615
18.128985,10.406616,3.124181,-14.512131
18.143623,10.451723,3.11213,-14.500593
18.128572,10.427759,3.085128,-14.504791
18.102841,10.419929,3.092737,-14.476634
18.102841,10.419929,3.092737,-14.476634
18.158235,10.475713,3.116187,-14.5007
18.090794,10.436079,3.123334,-14.443332
18.157793,10.49583,3.100077,-14.489048
18.159863,10.435508,3.112517,-14.532482
18.101452,10.439027,3.099555,-14.45967
18.165693,10.467615,3.112381,-14.516698
18.130809,10.45284,3.10792,-14.484655
18.135056,10.456812,3.119929,-14.484522
18.105269,10.37568,3.108055,-14.508136
18.149047,10.483856,3.089049,-14.489114
18.131088,10.456832,3.134821,-14.476323
18.128628,10.423724,3.100117,-14.504564
18.136748,10.46084,3.095994,-14.488867
18.13438,10.42368,3.096224,-14.512617
18.073421,10.396072,3.080455,-14.459635
18.107539,10.480169,3.107334,-14.435841
18.097269,10.394858,3.088837,-14.488518
18.143793,10.471831,3.100019,-14.488888
18.099101,10.423973,3.099626,-14.467569
18.130082,10.431751,3.100083,-14.500618
18.169694,10.487668,3.124268,-14.504674
18.139424,10.438713,3.093207,-14.508758
18.092039,10.407965,3.088655,-14.472607
18.165868,10.487704,3.120215,-14.500728
18.138214,10.415615,3.089365,-14.524655
18.06336,10.428332,3.060108,-14.428118
18.149303,10.49991,3.111873,-14.472917
18.135332,10.451804,3.100025,-14.492753
18.117732,10.391653,3.108146,-14.512243
18.122193,10.467971,3.123623,-14.459545
18.202933,10.455231,3.125055,-14.569452
18.176665,10.479581,3.112476,-14.521778
18.121999,10.419768,3.093055,-14.500631
18.165909,10.447546,3.081615,-14.537974
18.120856,10.439875,3.092891,-14.484767
18.127822,10.463937,3.088842,-14.476982
18.118171,10.419804,3.089003,-14.496685
18.145438,10.488874,3.127845,-14.472631
18.109193,10.448999,3.111578,-14.459577
18.157324,10.480749,3.112146,-14.496788
18.163512,10.452564,3.108465,-14.52565
18.139483,10.480911,3.099882,-14.476949
18.156637,10.484793,3.093157,-14.497067
18.140831,10.444724,3.100167,-14.504705
18.139714,10.464831,3.100003,-14.488841
18.104814,10.407858,3.088868,-14.488605
18.171057,10.443457,3.108656,-14.541588
18.183716,10.487561,3.112535,-14.524831
18.135087,10.467885,3.099904,-14.480862
18.134449,10.447803,3.089069,-14.496872
18.178431,10.459465,3.11664,-14.537589
18.13148,10.463884,3.11184,-14.476676
18.195364,10.487474,3.100762,-14.541989
18.13688,10.435687,3.12809,-14.500273
18.156896,10.423475,3.112555,-14.537401
18.168627,10.475659,3.081456,-14.521164
18.095016,10.386824,3.103816,-14.488265
18.133681,10.435733,3.108092,-14.500539
18.121999,10.419768,3.093055,-14.500631
18.142041,10.483919,3.084943,-14.481168
18.159171,10.44758,3.10444,-14.52467
18.110282,10.423893,3.084853,-14.484766
18.136873,10.435706,3.108145,-14.504538
18.161231,10.467641,3.124273,-14.50854
18.144624,10.459776,3.089151,-14.500952
18.118232,10.415769,3.103992,-14.496459
18.145178,10.435643,3.100305,-14.516643
18.134151,10.438751,3.1001,-14.500665
18.100993,10.415922,3.095727,-14.476567
18.129399,10.443804,3.111952,-14.488541
18.124746,10.427795,3.081075,-14.500844
18.131313,10.443795,3.104005,-14.492647
18.132872,10.43875,3.112046,-14.496506
12.721602,6.766336,0.300778,-10.768723
8.764834,1.527579,-4.034402,-7.629706
9.687647,-0.705107,-6.53053,-7.12078
10.417557,-1.39718,-7.54724,-7.043618
10.505087,-1.654867,-7.734581,-6.913358
10.307601,-1.657629,-7.655414,-6.700265
10.194159,-1.742052,-7.582098,-6.587711
10.124872,-1.721725,-7.546864,-6.526373
10.071252,-1.729502,-7.512484,-6.480859
10.055283,-1.761108,-7.529262,-6.427863
10.09818,-1.753259,-7.559802,-6.461325
10.118894,-1.753438,-7.56343,-6.489375
10.097923,-1.769588,-7.524352,-6.497748
10.060714,-1.769234,-7.52107,-6.443701
10.08668,-1.76919,-7.552014,-6.448113
10.103895,-1.809339,-7.547831,-6.46879
10.078947,-1.757285,-7.536867,-6.456993
10.116492,-1.777492,-7.551435,-6.493054
10.086601,-1.801284,-7.536972,-6.456698
10.092933,-1.728332,-7.551637,-6.469385
10.079105,-1.805196,-7.537154,-6.443673
10.066924,-1.745065,-7.548222,-6.428223
10.070361,-1.765065,-7.54827,-6.428089
10.101183,-1.785232,-7.559932,-6.457111
10.077912,-1.777402,-7.520757,-6.468645
10.094606,-1.729224,-7.563798,-6.457539
10.097481,-1.737323,-7.555658,-6.469378
10.07826,-1.753285,-7.536857,-6.45702
10.097857,-1.789313,-7.547836,-6.464924
10.091802,-1.793437,-7.528688,-6.476643
10.05714,-1.717012,-7.548262,-6.420411
10.127047,-1.785785,-7.531965,-6.529744
10.113062,-1.821248,-7.563964,-6.460923
10.099793,-1.777232,-7.559913,-6.457165
10.078365,-1.846151,-7.533359,-6.435346
10.089881,-1.833144,-7.548273,-6.439632
10.056963,-1.77693,-7.545578,-6.406971
10.071512,-1.833269,-7.51717,-6.447219
10.058198,-1.769,-7.54144,-6.41597
10.113674,-1.793267,-7.567844,-6.465163
10.086437,-1.805036,-7.560365,-6.427981
10.068131,-1.79726,-7.521083,-6.447513
10.110849,-1.797312,-7.559801,-6.46903
10.086968,-1.801205,-7.545091,-6.447806
10.076721,-1.777224,-7.537034,-6.44786
10.060985,-1.784999,-7.541478,-6.415863
10.0773,-1.789125,-7.545222,-6.435887
10.047639,-1.792966,-7.529618,-6.406651
10.082518,-1.777172,-7.548086,-6.444007
10.088637,-1.849337,-7.525035,-6.460217
10.084802,-1.732393,-7.536595,-6.473159
10.103157,-1.797188,-7.564026,-6.452085
10.078765,-1.813063,-7.548385,-6.427767
10.05143,-1.853098,-7.50959,-6.418982
10.090265,-1.813383,-7.528842,-6.46851
10.067308,-1.801161,-7.529252,-6.435594
10.092761,-1.849143,-7.548311,-6.439525
10.110931,-1.809569,-7.532447,-6.497587
10.05614,-1.788982,-7.537541,-6.411784
10.076699,-1.797269,-7.52903,-6.451619
10.093375,-1.793536,-7.520529,-6.488536
10.103405,-1.789331,-7.551783,-6.468977
10.060486,-1.805288,-7.509104,-6.4473
10.09032,-1.822283,-7.537022,-6.456558
10.102954,-1.822418,-7.536757,-6.476555
10.074006,-1.773161,-7.541131,-6.439941
10.089561,-1.826392,-7.524873,-6.46837
10.079554,-1.773179,-7.545077,-6.443994
10.1036,-1.797472,-7.536591,-6.484722
10.095711,-1.850204,-7.545208,-6.447477
10.085857,-1.826187,-7.541204,-6.443585
10.09582,-1.830409,-7.52883,-6.472396
10.111827,-1.846507,-7.532655,-6.48834
10.070313,-1.797366,-7.512912,-6.460405
10.064118,-1.816972,-7.541608,-6.411649
10.109529,-1.801249,-7.563916,-6.461057
10.07884,-1.846435,-7.505923,-6.467983
10.114884,-1.86223,-7.560116,-6.456596
10.120471,-1.84273,-7.520261,-6.517204
10.109746,-1.829436,-7.54072,-6.480561
10.116331,-1.842604,-7.528473,-6.501312
10.095146,-1.8823,-7.529166,-6.456049
10.086282,-1.813464,-7.516737,-6.47635
10.089296,-1.813455,-7.520737,-6.476403
10.069024,-1.805089,-7.537367,-6.427675
10.085394,-1.829259,-7.533106,-6.451458
10.066258,-1.857124,-7.521492,-6.427114
10.09303,-1.821231,-7.545086,-6.451671
10.091724,-1.866337,-7.525075,-6.460103
10.066885,-1.809348,-7.508994,-6.456272
10.115863,-1.849462,-7.540714,-6.484427
10.086764,-1.773339,-7.536799,-6.464885
10.115039,-1.833525,-7.53657,-6.49248
10.096022,-1.837274,-7.541058,-6.45651
10.10101,-1.870345,-7.533031,-6.464182
10.090033,-1.854301,-7.529099,-6.456237
10.090855,-1.825283,-7.537029,-6.456538
10.095592,-1.809365,-7.536832,-6.468643
10.083906,-1.846168,-7.537305,-6.439399
10.082907,-1.846241,-7.5292,-6.447292
10.114596,-1.801623,-7.532322,-6.50564
10.134237,-1.797561,-7.55931,-6.506025
10.072853,-1.801179,-7.533198,-6.439647
10.070097,-1.79333,-7.516955,-6.456486
10.077157,-1.801028,-7.552409,-6.423901
10.049645,-1.785241,-7.506162,-6.439395
10.078365,-1.846151,-7.533359,-6.435346
10.08465,-1.805214,-7.541101,-6.447726
10.108828,-1.817294,-7.555902,-6.464843
10.098639,-1.805249,-7.55198,-6.456871
10.058037,-1.773322,-7.508961,-6.452514
10.099686,-1.826499,-7.524661,-6.484368
10.071248,-1.789143,-7.537222,-6.435781
10.066936,-1.793297,-7.517021,-6.451486
10.081408,-1.797402,-7.520805,-6.468511
10.121375,-1.825649,-7.532326,-6.509478
10.042036,-1.820894,-7.525844,-6.394412
10.084857,-1.80925,-7.537058,-6.451645
10.067924,-1.813062,-7.537439,-6.423622
10.090361,-1.82532,-7.532977,-6.460484
10.079634,-1.825205,-7.533202,-6.443486
10.053041,-1.777262,-7.50909,-6.443488
10.083692,-1.841383,-7.516963,-6.464164
10.125893,-1.801588,-7.54732,-6.505839
10.099087,-1.854273,-7.541098,-6.456397
10.061532,-1.793322,-7.509009,-6.45238
10.096531,-1.79325,-7.551952,-6.456951
10.071671,-1.81726,-7.521131,-6.447379
10.097308,-1.781518,-7.5285,-6.488722
10.121753,-1.858631,-7.528458,-6.505205
10.07325,-1.829408,-7.505936,-6.464098
10.119551,-1.846311,-7.559918,-6.468701
10.08264,-1.82141,-7.516862,-6.468297
10.087403,-1.8225,-7.512706,-6.480236
10.073524,-1.793562,-7.497585,-6.48423
10.080392,-1.83432,-7.521052,-6.456264
10.080392,-1.83432,-7.521052,-6.456264
10.047049,-1.809054,-7.517538,-6.415383
10.069901,-1.809339,-7.512993,-6.456326
10.094771,-1.850596,-7.505614,-6.491954
10.086641,-1.846446,-7.512869,-6.472076
10.131474,-1.805712,-7.540118,-6.521717
10.091532,-1.809239,-7.545044,-6.452751
10.094927,-1.825409,-7.528818,-6.472429
10.097857,-1.813464,-7.528683,-6.480509
10.102134,-1.813632,-7.516405,-6.501347
10.083503,-1.817509,-7.508694,-6.480216
10.059041,-1.79708,-7.529402,-6.423622
10.102486,-1.853436,-7.528831,-6.476241
10.091063,-1.777501,-7.524544,-6.484696
10.106037,-1.801614,-7.524375,-6.501534
10.097209,-1.829508,-7.520669,-6.484295
10.088438,-1.805099,-7.556259,-6.435926
10.083796,-1.785284,-7.536934,-6.456805
10.089972,-1.79741,-7.528751,-6.472617
10.113938,-1.817668,-7.524307,-6.509426
10.125337,-1.825568,-7.544431,-6.501639
10.107198,-1.837517,-7.528634,-6.488347
10.113281,-1.846399,-7.544813,-6.476501
10.080069,-1.801339,-7.52492,-6.460538
10.083445,-1.80125,-7.537038,-6.451699
10.054846,-1.74142,-7.501726,-6.464634
10.08675,-1.821536,-7.50865,-6.484189
10.072627,-1.793357,-7.516902,-6.460485
10.026304,-1.805037,-7.498649,-6.406158
10.047968,-1.81709,-7.513504,-6.419276
10.063515,-1.817328,-7.506066,-6.452179
10.053641,-1.769117,-7.525282,-6.427756
10.064979,-1.78134,-7.512926,-6.456513
10.089293,-1.773365,-7.536746,-6.468884
10.114654,-1.781465,-7.551498,-6.489028
10.088227,-1.81332,-7.532948,-6.460564
10.096723,-1.781347,-7.544764,-6.468937
10.066632,-1.777116,-7.537247,-6.431862
10.094334,-1.793464,-7.528635,-6.480643
10.055427,-1.785189,-7.517215,-6.435542
10.085648,-1.822151,-7.545247,-6.439666
10.07575,-1.793028,-7.55239,-6.423955
10.080521,-1.793151,-7.545178,-6.43986
10.057428,-1.805089,-7.525421,-6.423516
10.060789,-1.749189,-7.529074,-6.439942
10.074994,-1.74511,-7.552116,-6.436275
10.096031,-1.793286,-7.547899,-6.460898
10.09629,-1.79332,-7.544846,-6.464857
10.086474,-1.837338,-7.525006,-6.460297
10.116189,-1.813338,-7.559786,-6.472922
10.076783,-1.773118,-7.548183,-6.436034
10.074595,-1.785269,-7.529001,-6.4517
10.059768,-1.821125,-7.521406,-6.427355
10.125376,-1.80541,-7.563607,-6.485027
10.049384,-1.785208,-7.509215,-6.435435
10.09967,-1.846337,-7.536973,-6.464396
10.090257,-1.821171,-7.548191,-6.443712
10.05103,-1.745217,-7.517066,-6.439809
10.068625,-1.845215,-7.517305,-6.43914
10.052731,-1.853267,-7.494326,-6.43878
10.0576,-1.837071,-7.521551,-6.419249
10.034172,-1.764958,-7.521605,-6.402733
10.104576,-1.825553,-7.524552,-6.492374
10.085429,-1.817365,-7.524905,-6.464431
6.171683,-0.824273,-4.769412,-3.829223
2.313466,-0.262681,-1.76214,-1.4758
0.929699,-0.036686,-0.672625,-0.640758
0.499846,0.023926,-0.283506,-0.410972
0.304554,-0.056281,-0.164822,-0.249838
0.235181,-0.055944,-0.130649,-0.18738
0.193951,-0.0359,-0.09187,-0.166997
0.172861,0.008143,-0.075926,-0.15508
0.158981,-0.059794,-0.053316,-0.137321
0.131799,-0.015751,-0.037372,-0.125404
0.159,-0.011839,-0.060082,-0.146735
0.164311,0.003972,-0.024834,-0.162375
0.111292,-0.031537,-0.045795,-0.096407
0.150077,-0.055858,-0.025309,-0.136976
0.123333,-0.05167,-0.025672,-0.109005
0.120942,-0.035643,-0.037632,-0.109272
0.116013,-0.047671,-0.013716,-0.104873
0.174588,0.012836,-0.000655,-0.174114
0.181499,-0.028144,-0.020698,-0.178105
0.12782,-0.067572,-0.041828,-0.100112
0.1749,-0.079908,-0.041193,-0.150026
0.112049,-0.039699,-0.001698,-0.104767
0.142025,-0.05575,-0.037468,-0.125136
0.127668,-0.051779,-0.001568,-0.116685
0.121268,-0.063555,-0.037872,-0.096086
0.124527,-0.047706,-0.021609,-0.112979
0.130683,-0.038833,-0.00143,-0.124772
0.114394,-0.034716,-0.005633,-0.108853
0.134235,-0.063742,-0.017595,-0.116818
0.106118,0.02937,-0.017598,-0.100442
0.053198,-0.002309,-0.014326,-0.05118
0.117329,0.005311,-0.029482,-0.11344
0.100583,-0.030647,0.002203,-0.095775
0.095341,-0.055549,0.017876,-0.075397
0.113609,-0.019616,-0.037647,-0.10538
0.101558,-0.04362,0.002119,-0.091689
0.120112,-0.02778,-0.00151,-0.116846
0.1047,-0.031674,0.002254,-0.099768
0.116082,-0.035625,-0.033686,-0.105219
0.109777,-0.007708,-0.009568,-0.109087
0.116769,-0.03568,-0.021634,-0.109059
0.101084,-0.035565,-0.02186,-0.092061
0.090978,0.021423,-0.005778,-0.088231
0.11855,-0.050652,-0.021723,-0.104959
0.132898,-0.030842,-0.009357,-0.128931
0.130927,-0.050815,0.002488,-0.120638
0.132507,-0.062797,0.006405,-0.116505
0.13965,-0.00286,-0.025183,-0.13733
0.10333,-0.026674,0.002266,-0.099802
0.084077,-0.042458,-0.010143,-0.071857
0.098453,-0.002538,-0.03378,-0.092442
0.146034,-0.022877,-0.029177,-0.141249
0.115953,-0.054619,-0.021799,-0.099933
0.096897,-0.002676,0.014269,-0.095803
0.141064,-0.04385,-0.017335,-0.13295
0.085913,0.017432,0.002159,-0.084098
0.073682,-0.014468,-0.006077,-0.071991
0.108213,-0.018662,-0.017647,-0.10512
0.08696,-0.047394,-0.026207,-0.068037
0.119645,-0.047698,-0.013663,-0.108873
0.048888,-0.010337,0.0096,-0.046808
0.142137,-0.059887,0.010572,-0.128471
0.109718,-0.006708,-0.009566,-0.109094
0.138989,0.017112,-0.013136,-0.137305
0.100065,0.001334,-0.001667,-0.100042
0.099464,-0.026648,0.002213,-0.095802
0.082589,0.013496,-0.013903,-0.080284
0.130897,-0.018897,0.014669,-0.128692
0.074706,0.005559,-0.018028,-0.072285
0.117839,-0.014789,0.00252,-0.11688
0.107764,-0.026674,-0.00968,-0.103961
0.12973,-0.054751,-0.013574,-0.116825
0.041641,-0.022247,0.017358,-0.030623
0.06833,-0.00645,-0.002111,-0.067992
0.130733,-0.035733,-0.033473,-0.121218
0.121943,-0.00278,-0.013396,-0.121173
0.107285,-0.022708,0.002342,-0.104828
0.102396,-0.022675,0.002276,-0.099828
0.118807,-0.047744,0.006335,-0.108607
0.103136,-0.01852,-0.041817,-0.092441
0.109371,-0.03972,0.022233,-0.099448
0.095885,-0.035557,-0.013913,-0.087955
0.106066,-0.035683,0.006244,-0.099688
