5.622343,1.439544,1.367379,-5.260108
5.62578,1.480597,1.36737,-5.252383
5.643182,1.468454,1.359661,-5.276406
5.626085,1.533694,1.37427,-5.235647
5.670305,1.504301,1.402849,-5.284075
5.603993,1.444686,1.367112,-5.239143
5.634978,1.456473,1.386471,-5.263968
5.616818,1.464634,1.363279,-5.248329
5.608439,1.529818,1.367049,-5.219715
5.601123,1.489792,1.367007,-5.223446
5.612286,1.476677,1.382134,-5.235159
5.603989,1.452686,1.390022,-5.230892
5.656117,1.493382,1.402664,-5.272002
5.696584,1.52516,1.391233,-5.309372
5.644095,1.468445,1.363661,-5.276353
5.625169,1.489617,1.370338,-5.248404
5.642352,1.480474,1.374582,-5.268288
5.588798,1.496893,1.369811,-5.207455
5.631506,1.464519,1.378437,-5.260129
5.595043,1.464776,1.385892,-5.219027
5.612315,1.468679,1.355237,-5.244463
5.670362,1.480259,1.394912,-5.293019
5.637959,1.488518,1.378495,-5.260289
5.656781,1.509428,1.370758,-5.276535
5.617085,1.4526,1.378249,-5.24805
5.656301,1.504409,1.390691,-5.272236
5.606981,1.484731,1.382046,-5.227213
5.622955,1.460572,1.378322,-5.252103
5.597393,1.427697,1.374017,-5.234937
5.599079,1.472757,1.39391,-5.218974
5.652915,1.46036,1.37476,-5.285152
5.619355,1.464608,1.374278,-5.248183
5.636041,1.460473,1.38648,-5.263995
5.659435,1.54948,1.382693,-5.264644
5.642185,1.476455,1.394518,-5.263996
5.658521,1.512419,1.374765,-5.276502
5.605785,1.476712,1.401972,-5.222894
5.649499,1.496455,1.370674,-5.272448
5.607342,1.44765,1.394063,-5.234805
5.635423,1.488543,1.367496,-5.260436
5.602543,1.443677,1.394001,-5.230779
5.657245,1.561525,1.374669,-5.260831
5.618301,1.480651,1.367264,-5.244384
5.659927,1.524417,1.398685,-5.268264
5.617504,1.443572,1.390227,-5.24783
5.64784,1.468418,1.363714,-5.280353
5.640902,1.456446,1.363632,-5.276273
5.627968,1.440501,1.374434,-5.264021
5.606843,1.480732,1.370091,-5.231345
5.644646,1.484472,1.363646,-5.272461
5.667186,1.513356,1.378873,-5.284454
5.641779,1.464437,1.390543,-5.267968
5.638418,1.517571,1.378458,-5.252485
5.602443,1.525837,1.393878,-5.20733
5.61712,1.48064,1.398142,-5.234973
5.652196,1.436315,1.382755,-5.288885
5.608664,1.45266,1.37813,-5.239051
5.65255,1.496435,1.367727,-5.276487
5.574693,1.41984,1.381679,-5.21078
5.611728,1.460651,1.382149,-5.239051
5.623656,1.452535,1.406247,-5.247677
5.566725,1.456972,1.373542,-5.194136
5.647941,1.480428,1.382635,-5.272181
5.636579,1.4765,1.386465,-5.260103
5.574472,1.48898,1.369619,-5.194403
5.622721,1.452564,1.370356,-5.256155
5.625089,1.468562,1.394286,-5.247944
5.622028,1.460582,1.374322,-5.252156
5.642655,1.480481,1.359637,-5.272487
5.653955,1.45235,1.355849,-5.293351
5.669382,1.521356,1.378892,-5.284508
5.594418,1.464803,1.351002,-5.227491
5.638212,1.468483,1.370554,-5.268261
5.651819,1.517489,1.355725,-5.272788
5.639824,1.460456,1.370588,-5.272207
5.621927,1.484626,1.378273,-5.244264
5.630756,1.489572,1.378391,-5.252297
5.592428,1.468793,1.401794,-5.210842
5.647839,1.476429,1.370679,-5.276314
5.615447,1.428554,1.39819,-5.247623
5.609236,1.460686,1.355204,-5.24341
5.660551,1.484357,1.363872,-5.289459
5.657473,1.484375,1.370805,-5.284366
5.656786,1.484382,1.367805,-5.284406
5.624442,1.448537,1.382346,-5.255969
5.659701,1.489356,1.390762,-5.280134
5.63899,1.464465,1.378544,-5.268128
5.600771,1.509829,1.373948,-5.215488
5.648096,1.456384,1.378684,-5.280073
5.628429,1.456518,1.390364,-5.255916
5.649947,1.484419,1.386644,-5.272155
5.630377,1.448509,1.359507,-5.268273
5.640275,1.500517,1.390469,-5.256211
5.635149,1.488536,1.382441,-5.256237
5.6063,1.436642,1.386091,-5.238837
5.659582,1.492365,1.386769,-5.280208
5.577308,1.505006,1.346712,-5.198816
5.634851,1.472517,1.367511,-5.264328
5.631852,1.492579,1.363452,-5.256516
5.639282,1.472483,1.370563,-5.268288
5.644463,1.44841,1.35572,-5.284325
5.617893,1.476632,1.390186,-5.239052
5.64571,1.460419,1.363695,-5.280299
5.593326,1.44074,1.389888,-5.222813
5.608716,1.504757,1.382041,-5.223347
5.608561,1.500758,1.370086,-5.22748
5.592897,1.448775,1.362962,-5.227225
5.593835,1.456777,1.373927,-5.223132
5.62524,1.472581,1.374351,-5.252236
5.613499,1.50073,1.359193,-5.235625
5.571296,1.431894,1.369655,-5.20702
5.626091,1.439518,1.367432,-5.264107
5.625029,1.492616,1.382291,-5.244265
5.639043,1.492518,1.378504,-5.260316
5.624289,1.472581,1.386296,-5.248077
5.591211,1.439749,1.397831,-5.2187
5.656775,1.492383,1.390716,-5.276155
5.626593,1.48459,1.382325,-5.248211
5.616954,1.500695,1.374192,-5.235426
5.644771,1.513507,1.3945,-5.256245
5.620947,1.456572,1.390258,-5.247917
5.612944,1.46865,1.394113,-5.234945
5.046903,1.250584,1.007588,-4.784562
3.672204,-0.035498,-0.397577,-3.650446
4.051227,-0.950555,-1.354136,-3.697999
4.425548,-1.249527,-1.791858,-3.848818
4.505242,-1.41111,-1.910513,-3.828305
4.504009,-1.363131,-1.925291,-3.836825
4.370946,-1.366106,-1.919359,-3.681709
4.339385,-1.421774,-1.909198,-3.628193
4.344539,-1.413954,-1.888915,-3.647979
4.277801,-1.340509,-1.90555,-3.587687
4.359115,-1.394123,-1.888535,-3.67311
4.349072,-1.381979,-1.904718,-3.657405
4.317163,-1.373766,-1.901137,-3.624409
4.319636,-1.401666,-1.909363,-3.612329
4.293675,-1.38158,-1.897542,-3.595305
4.317067,-1.401811,-1.881206,-3.623955
4.33917,-1.389855,-1.908962,-3.640406
4.281692,-1.368445,-1.909722,-3.579554
4.322478,-1.397865,-1.88109,-3.631981
4.344264,-1.417918,-1.892978,-3.644006
4.344515,-1.401891,-1.904938,-3.644272
4.346262,-1.372979,-1.904696,-3.657465
4.351826,-1.417748,-1.932133,-3.632525
4.361582,-1.405953,-1.915774,-3.65739
4.293181,-1.40549,-1.901758,-3.583199
4.36808,-1.397907,-1.935753,-3.65771
4.295189,-1.36951,-1.916565,-3.591639
4.329295,-1.369874,-1.900915,-3.640434
4.3226,-1.36982,-1.901022,-3.632435
4.309966,-1.42657,-1.901649,-3.595057
4.300569,-1.417428,-1.916839,-3.579319
4.297016,-1.369501,-1.920564,-3.591692
4.287104,-1.365544,-1.901556,-3.591466
4.31216,-1.361685,-1.913214,-3.61665
4.318427,-1.381685,-1.913262,-3.616516
4.304234,-1.425597,-1.889648,-3.594904
4.311942,-1.393649,-1.905397,-3.60833
4.344502,-1.417873,-1.90103,-3.640112
4.297936,-1.356607,-1.909375,-3.603631
4.343255,-1.429855,-1.897112,-3.635979
4.321691,-1.405838,-1.881162,-3.627928
4.323333,-1.389981,-1.865913,-3.643834
4.304791,-1.377704,-1.893307,-3.612277
4.348237,-1.402015,-1.888767,-3.657058
4.273921,-1.341618,-1.881448,-3.59536
4.304162,-1.393634,-1.897464,-3.603224
4.327053,-1.446702,-1.893472,-3.611815
4.356715,-1.40206,-1.89266,-3.66511
4.334527,-1.369803,-1.919967,-3.636687
4.324116,-1.373775,-1.909083,-3.628515
4.315284,-1.401821,-1.877206,-3.623902
4.292152,-1.413508,-1.893778,-3.583039
4.326099,-1.38606,-1.857785,-3.652753
4.322294,-1.426693,-1.897424,-3.612002
4.30506,-1.377658,-1.901359,-3.608384
4.287991,-1.401553,-1.885697,-3.587013
4.310476,-1.45457,-1.88977,-3.59071
4.313316,-1.389581,-1.920453,-3.603557
4.327228,-1.421562,-1.928528,-3.603449
4.328088,-1.397793,-1.901142,-3.628248
4.304699,-1.393774,-1.874294,-3.615917
4.33619,-1.405676,-1.928264,-3.620554
4.309811,-1.361785,-1.893109,-3.624383
4.312793,-1.377839,-1.881096,-3.628116
4.310372,-1.405676,-1.893427,-3.60809
4.361791,-1.369114,-1.904421,-3.67749
4.316044,-1.417667,-1.897455,-3.608063
4.34368,-1.372893,-1.915815,-3.648612
4.313911,-1.381973,-1.857948,-3.639782
4.291382,-1.368571,-1.901511,-3.595446
4.339638,-1.413891,-1.893021,-3.640033
4.296456,-1.39768,-1.877476,-3.602931
4.308527,-1.401624,-1.901483,-3.603224
4.32105,-1.385678,-1.916271,-3.616529
4.337368,-1.356901,-1.912777,-3.64868
4.292109,-1.409589,-1.881663,-3.590905
4.30729,-1.401685,-1.889418,-3.608064
4.285899,-1.368687,-1.874407,-3.603086
4.34315,-1.381866,-1.915889,-3.644552
4.309102,-1.397758,-1.881303,-3.615983
4.307321,-1.385704,-1.893326,-3.612223
4.310546,-1.385545,-1.924496,-3.599637
4.30602,-1.37674,-1.889252,-3.61623
4.336079,-1.369025,-1.884689,-3.657226
4.311058,-1.365785,-1.893119,-3.624356
4.321301,-1.349884,-1.896868,-3.640515
4.334499,-1.40181,-1.905098,-3.632274
4.294699,-1.389544,-1.901614,-3.591305
4.323377,-1.373911,-1.884926,-3.640194
4.327578,-1.40572,-1.909266,-3.620301
4.313316,-1.430746,-1.874435,-3.611669
4.31162,-1.405615,-1.905492,-3.60325
4.306168,-1.365722,-1.897225,-3.61641
4.309428,-1.409864,-1.858227,-3.623596
4.299024,-1.393616,-1.893518,-3.599171
4.306095,-1.377785,-1.881202,-3.620117
4.313275,-1.377748,-1.8972,-3.620329
4.333687,-1.377776,-1.920039,-3.632634
4.31555,-1.385794,-1.889167,-3.624169
4.340734,-1.405785,-1.916106,-3.632393
4.306398,-1.373821,-1.87714,-3.62409
4.33244,-1.405783,-1.90516,-3.628247
4.285872,-1.389633,-1.874563,-3.594946
4.362317,-1.357962,-1.935551,-3.665977
4.328846,-1.405802,-1.897161,-3.628141
4.31708,-1.421712,-1.889412,-3.611929
4.35827,-1.453817,-1.913168,-3.636031
4.265802,-1.405268,-1.902197,-3.550203
4.312254,-1.368739,-1.901179,-3.620443
4.337295,-1.348944,-1.908692,-3.653679
4.345189,-1.398024,-1.884758,-3.657032
4.309148,-1.381776,-1.885211,-3.620143
4.263342,-1.372358,-1.897959,-3.562369
4.320662,-1.417775,-1.885297,-3.619902
4.355138,-1.445908,-1.897044,-3.643871
4.300041,-1.397661,-1.885475,-3.603038
4.284074,-1.401354,-1.91396,-3.567387
4.309102,-1.397758,-1.881303,-3.615983
4.315829,-1.376866,-1.88104,-3.632122
4.296733,-1.401553,-1.897643,-3.591172
4.301325,-1.401661,-1.885485,-3.603011
4.330003,-1.397695,-1.920246,-3.620501
4.387447,-1.357372,-1.899901,-3.714513
4.303638,-1.397643,-1.893474,-3.603144
4.300346,-1.381634,-1.897436,-3.603304
4.311971,-1.385812,-1.881168,-3.624063
4.312422,-1.401703,-1.893364,-3.612116
4.313025,-1.377794,-1.889148,-3.624222
4.317321,-1.352821,-1.900981,-3.632549
4.289233,-1.36549,-1.913609,-3.587626
4.346208,-1.374158,-1.873489,-3.673044
4.305495,-1.401695,-1.885418,-3.60801
4.315115,-1.373821,-1.889085,-3.628249
4.341702,-1.397855,-1.908981,-3.640353
4.303728,-1.385722,-1.885327,-3.612117
4.302611,-1.405661,-1.885494,-3.602984
4.316551,-1.413658,-1.901445,-3.608143
4.298976,-1.365759,-1.881226,-3.616197
4.32659,-1.417657,-1.913401,-3.612275
4.345789,-1.405891,-1.904948,-3.644245
4.315504,-1.405694,-1.897373,-3.612143
4.322128,-1.345829,-1.90891,-3.636701
4.318838,-1.405721,-1.89732,-3.616142
4.296972,-1.397589,-1.893581,-3.595145
4.335776,-1.40581,-1.905107,-3.632247
4.290174,-1.405417,-1.909864,-3.575306
4.325192,-1.320963,-1.900626,-3.653761
4.323507,-1.389847,-1.88907,-3.632141
4.327369,-1.357865,-1.904886,-3.640567
4.353253,-1.358096,-1.900448,-3.673511
4.308545,-1.405774,-1.874322,-3.615836
4.334246,-1.401855,-1.897045,-3.636167
4.310781,-1.434579,-1.897669,-3.59495
4.341426,-1.413882,-1.897021,-3.640086
4.351801,-1.382142,-1.880507,-3.673084
4.322579,-1.405614,-1.920425,-3.608449
4.301993,-1.373668,-1.89735,-3.608357
4.314549,-1.353748,-1.909089,-3.624649
4.31555,-1.385794,-1.889167,-3.624169
4.300134,-1.405498,-1.909704,-3.587305
4.289859,-1.389481,-1.90572,-3.583359
4.298775,-1.409643,-1.881557,-3.598905
4.292674,-1.373616,-1.89347,-3.599305
4.324493,-1.401729,-1.905257,-3.620275
4.31076,-1.373667,-1.909296,-3.612517
4.328642,-1.389865,-1.893017,-3.636194
4.293061,-1.401659,-1.874539,-3.598865
4.313937,-1.341821,-1.900955,-3.632622
4.309679,-1.377767,-1.889201,-3.620223
4.328642,-1.389865,-1.893017,-3.636194
4.328079,-1.413774,-1.897233,-3.624088
4.292437,-1.349723,-1.885241,-3.612358
4.294474,-1.409489,-1.901768,-3.583172
4.316372,-1.377821,-1.889095,-3.628222
4.298976,-1.365759,-1.881226,-3.616197
4.319922,-1.425836,-1.870264,-3.623648
4.294946,-1.38558,-1.897552,-3.595278
4.297608,-1.381516,-1.913594,-3.591518
4.29533,-1.369553,-1.909512,-3.595545
4.33619,-1.405676,-1.928264,-3.620554
4.30561,-1.373649,-1.905349,-3.608464
4.317556,-1.401721,-1.897311,-3.616169
4.316663,-1.344812,-1.904961,-3.632655
4.334242,-1.405774,-1.90916,-3.6283
4.326566,-1.393838,-1.89308,-3.632168
4.293937,-1.377616,-1.89348,-3.599278
4.305903,-1.413482,-1.916723,-3.587345
4.282495,-1.425445,-1.885967,-3.570854
4.318078,-1.397712,-1.901301,-3.616249
4.308069,-1.409552,-1.909608,-3.595277
4.312567,-1.369739,-1.901181,-3.620436
4.324282,-1.385793,-1.901113,-3.628328
4.316183,-1.369721,-1.90918,-3.620542
4.331374,-1.421595,-1.928462,-3.608448
4.340142,-1.398095,-1.865706,-3.660779
4.303965,-1.381616,-1.905435,-3.603411
4.346899,-1.401934,-1.900872,-3.649219
4.299553,-1.389607,-1.897508,-3.599251
4.305837,-1.340597,-1.928269,-3.608991
4.306794,-1.389713,-1.889336,-3.612143
3.4876,-1.162318,-1.620776,-2.861023
1.458624,-0.446532,-0.673944,-1.214081
0.561339,-0.156526,-0.263128,-0.470494
0.259958,-0.017375,-0.097855,-0.240209
0.165375,0.023103,-0.055905,-0.153915
0.112681,-0.032719,-0.001642,-0.107814
0.070838,-0.024325,-0.030271,-0.059245
0.049659,-0.004155,-0.034542,-0.035435
0.089644,-0.016578,-0.004869,-0.087963
0.061425,-0.016383,-0.005254,-0.058966
0.069757,0.003593,-0.018099,-0.067272
0.086371,0.031475,-0.004861,-0.080285
0.067186,0.003556,-0.0021,-0.067059
0.080852,-0.020467,-0.018037,-0.07611
0.079806,0.007541,-0.021969,-0.076351
0.04684,0.01179,-0.022451,-0.039382
0.072457,0.019592,-0.018061,-0.067379
0.072567,-0.048298,-0.018436,-0.050926
0.049659,0.015754,-0.018389,-0.043355
0.072173,-0.000496,0.005956,-0.071926
0.042344,0.037143,-0.01015,0.017617
0.031401,0.003798,-0.002578,-0.031063
0.063647,0.036635,0.009765,-0.051122
0.070562,0.060906,-0.026546,-0.023765
0.056045,-0.004347,-0.009278,-0.0551
0.040125,0.007726,0.005537,-0.038983
0.093215,-0.000584,-0.013777,-0.092189
0.016401,0.008101,-0.003167,0.013905
0.056303,0.011627,0.001759,-0.055061
0.054863,-0.020336,-0.00237,-0.0509
0.126119,0.015147,0.006698,-0.125027
0.034015,0.019804,0.009392,-0.026011
0.040423,0.019771,-0.002487,-0.03517
0.033437,0.032974,0.005105,-0.002154
0.059506,0.035697,-0.005289,-0.047316
0.051633,-0.008345,0.001658,-0.050927
0.029428,0.003842,0.025206,-0.014693
0.017349,-0.01206,-0.005882,-0.010998
0.076295,0.047616,-0.005101,-0.059395
0.069145,-0.016437,-0.005148,-0.066965
0.045978,0.00779,-0.022461,-0.039355
0.033541,0.020147,-0.023136,0.013559
0.028178,0.004015,-0.026895,-0.007385
0.027803,0.011868,-0.009665,-0.023211
0.015133,-0.012033,-0.005935,-0.006999
0.021772,-0.008003,-0.018924,-0.007198
0.058189,0.027654,0.001744,-0.051169
0.03467,-0.012102,-0.022721,-0.023223
0.035285,-0.028104,-0.009814,-0.018943
0.032326,-0.01214,-0.014682,-0.026116
0.010677,0.00795,0.001112,-0.00704
0.036359,0.003744,0.009474,-0.034903
0.035355,0.007826,-0.014568,-0.03125
0.028653,-0.007846,0.008635,0.02617
0.042261,-0.016255,-0.00252,-0.038928
0.05331,0.035725,0.005604,-0.03917
0.056045,-0.004347,-0.009278,-0.0551
0.031906,-0.008147,-0.014659,-0.027143
0.09383,0.031421,-0.004754,-0.088284
0.050249,0.023733,-0.009371,-0.043289
0.042767,0.04002,-0.014877,-0.002467
0.0486,0.01169,-0.002347,-0.047115
0.067305,0.031591,0.00586,-0.059141
0.038328,0.020171,0.012648,0.030036
0.03681,0.012826,-0.014556,-0.031283
0.027477,0.024932,-0.002794,-0.011206
0.058292,0.032706,-0.009296,-0.047349
0.033437,0.020822,0.001395,-0.026124
0.027677,0.020922,-0.00975,-0.015272
0.045662,-0.032185,-0.009664,-0.030915
0.065261,0.044671,0.005731,-0.04723
0.051865,-0.020336,0.009576,-0.046741
0.095984,0.03643,-0.008742,-0.088371
0.018493,0.012983,0.013003,0.002086
0.060514,0.048777,-0.005418,-0.035404
0.063008,-0.060119,-0.002891,-0.018636
0.044034,0.008717,-0.002407,-0.043095
0.069821,0.064831,0.017406,-0.019207
0.078262,-0.040436,-0.005205,-0.066804
0.054498,-0.020272,-0.018422,-0.047113
0.084694,0.008448,-0.004862,-0.084131
0.055308,-0.003381,0.005723,-0.054907
0.019672,0.00487,0.001264,-0.019018
0.039522,-0.024219,0.005354,-0.030769
0.08121,0.044527,0.009997,-0.067174
0.011747,0.003924,0.001156,-0.011012
0.035693,-0.032112,0.005122,-0.014718
0.043105,-0.000282,-0.002429,-0.043035
0.071456,-0.00848,0.001924,-0.070925
0.078607,0.040555,-0.002012,-0.067307
0.062825,0.028609,0.009799,-0.055068
0.076269,-0.004523,0.005999,-0.075898
0.024104,-0.004141,-0.005704,-0.02305
0.052583,0.00768,-0.009303,-0.051181
0.068432,0.052698,0.005697,-0.043284
0.068833,-0.012481,0.025806,-0.06258
0.02492,-0.020051,-0.009901,-0.010998
0.055588,-0.008372,0.001711,-0.054927
0.074733,-0.020486,0.001908,-0.071845
0.054129,-0.028319,0.025449,-0.038476
0.033541,0.007814,-0.009568,-0.031183
0.036688,0.015934,-0.026707,-0.019464
0.076269,-0.004523,0.005999,-0.075898
0.044113,0.019726,0.005565,-0.039063
0.084764,-0.016485,-0.021974,-0.08019
0.021095,-0.019952,-0.003127,0.006093
0.058737,-0.020381,0.005682,-0.054793
0.03015,0.011832,-0.005612,-0.027157
0.041012,-0.036138,0.005166,-0.01869
0.0499,-0.016327,0.005586,-0.046821
0.0514,-0.028282,-0.002496,-0.042848
0.053684,-0.016354,0.005639,-0.050821
0.085235,-0.028558,0.009995,-0.079684
0.0436,0.023787,-0.009477,-0.03529
