4.30904,1.850798,1.922418,-3.383295
4.395012,1.858102,1.927792,-3.485284
4.365907,1.874377,1.904394,-3.4527
4.276518,1.821948,1.907125,-3.366302
4.324661,1.846635,1.911782,-3.411411
4.313461,1.850734,1.903633,-3.399546
4.336908,1.834502,1.922965,-3.427183
4.348878,1.858473,1.912129,-3.435489
4.329145,1.809468,1.915012,-3.435121
4.328997,1.838564,1.907922,-3.423409
4.29258,1.813771,1.899492,-3.395351
4.319049,1.87076,1.903627,-3.39568
4.299625,1.818735,1.903556,-3.399331
4.327169,1.878716,1.899753,-3.403786
4.320234,1.870734,1.891735,-3.403839
4.363378,1.850325,1.915389,-3.456393
4.392162,1.886234,1.93158,-3.46442
4.327844,1.850617,1.907845,-3.415491
4.30763,1.850816,1.926365,-3.379242
4.369981,1.846271,1.927431,-3.460206
4.32166,1.846681,1.926621,-3.399213
4.328799,1.870688,1.911733,-3.403573
4.355617,1.862456,1.931084,-3.431263
4.298863,1.895018,1.899194,-3.358898
4.334517,1.862599,1.903927,-3.419624
4.329975,1.870662,1.89984,-3.411731
4.316596,1.842689,1.911666,-3.403385
4.275237,1.834984,1.891157,-3.366602
4.344277,1.862527,1.912033,-3.427516
4.345196,1.890627,1.914887,-3.411666
4.352898,1.886546,1.915036,-3.423638
4.299636,1.814726,1.907546,-3.399251
4.308881,1.854788,1.903536,-3.391573
4.327111,1.834575,1.914859,-3.41929
4.372239,1.854297,1.939343,-3.452101
4.312463,1.870806,1.895575,-3.391787
4.324222,1.838619,1.918762,-3.411264
4.332753,1.879688,1.911754,-3.403633
4.314887,1.846707,1.903676,-3.403518
4.315072,1.866753,1.883726,-3.403918
4.287628,1.838948,1.930057,-3.358111
4.345886,1.870547,1.914998,-3.423531
4.376614,1.842216,1.939474,-3.464019
4.347302,1.898644,1.918852,-3.407667
4.323408,1.829573,1.903901,-3.423402
4.357751,1.862413,1.912258,-3.444515
4.33937,1.858554,1.91197,-3.42349
4.303732,1.805674,1.918577,-3.403044
4.338629,1.84652,1.914994,-3.427369
4.361945,1.862402,1.93119,-3.439262
4.347418,1.846431,1.904221,-3.444514
4.347146,1.845483,1.942936,-3.422991
4.31036,1.841771,1.934396,-3.383075
4.309375,1.854816,1.926375,-3.379269
4.3487,1.854475,1.923066,-3.431316
4.303874,1.805663,1.911631,-3.407137
4.345533,1.854502,1.923012,-3.427317
4.315654,1.845681,1.891781,-3.41167
4.331227,1.894761,1.914631,-3.391695
4.362505,1.882446,1.91224,-3.439649
4.332442,1.797413,1.927035,-3.43888
4.340803,1.854527,1.912013,-3.427463
4.380746,1.821086,1.923757,-3.489089
4.360746,1.862396,1.919258,-3.444422
4.353815,1.866455,1.908202,-3.439595
4.295896,1.813763,1.914437,-3.391152
4.373212,1.914463,1.904317,-3.43997
4.322887,1.797494,1.926876,-3.426882
4.354497,1.862483,1.942977,-3.423105
4.341801,1.846493,1.915047,-3.431369
4.350424,1.854466,1.927065,-3.431263
4.309423,1.866843,1.914404,-3.379509
4.326873,1.854672,1.93064,-3.399213
4.321661,1.85069,1.922631,-3.399293
4.376263,1.887351,1.915424,-3.452641
4.322494,1.838628,1.914762,-3.411318
4.304034,1.858833,1.895493,-3.387707
4.348416,1.818333,1.912313,-3.456219
4.274833,1.789852,1.911221,-3.379033
4.315539,1.862761,1.903608,-3.395626
4.322661,1.842627,1.903826,-3.41549
4.345541,1.842475,1.934983,-3.427077
4.32689,1.86269,1.92266,-3.399373
4.383232,1.866226,1.923586,-3.468392
4.301199,1.821743,1.91151,-3.395245
4.338016,1.817448,1.934976,-3.430909
4.326182,1.817521,1.914925,-3.427175
4.398194,1.850057,1.935825,-3.489123
4.331035,1.854599,1.903908,-3.41957
4.333201,1.829501,1.912007,-3.431295
4.305942,1.829736,1.914528,-3.395259
4.335152,1.874643,1.907849,-3.411652
4.317763,1.862779,1.930446,-3.383269
4.316014,1.858779,1.930437,-3.383242
4.330844,1.842583,1.922824,-3.415238
4.380056,1.866253,1.923532,-3.464393
4.356951,1.842341,1.90837,-3.456433
4.328,1.838609,1.934707,-3.407052
4.339667,1.829466,1.927005,-3.431096
4.351195,1.829353,1.915285,-3.452253
4.358043,1.894518,1.904163,-3.431837
4.3067,1.826736,1.926467,-3.39108
4.354517,1.854464,1.950957,-3.422945
4.343739,1.822387,1.912216,-3.448246
4.326571,1.858672,1.918704,-3.403399
4.334183,1.850563,1.907951,-3.42349
4.311142,1.822662,1.911671,-3.407251
4.373971,1.866315,1.931372,-3.452288
4.299071,1.846842,1.903411,-3.383521
4.347764,1.870527,1.912052,-3.42757
4.319633,1.834655,1.926646,-3.403132
4.326584,1.838627,1.938654,-3.402999
4.310139,1.838744,1.922496,-3.391213
4.343329,1.8746,1.926847,-3.411399
4.335739,1.846556,1.922887,-3.419264
4.329109,1.821555,1.946719,-3.410778
4.367158,1.874402,1.931219,-3.439343
4.355034,1.850412,1.927162,-3.439235
4.322941,1.846644,1.907782,-3.411464
4.350424,1.854466,1.927065,-3.431263
4.338876,1.858537,1.896078,-3.431702
3.863666,1.505795,1.415002,-3.2647
3.860991,0.211241,-0.022254,-3.855144
5.04174,-0.528998,-0.87164,-4.937565
5.637953,-0.757596,-1.225374,-5.450782
5.76033,-0.795172,-1.286035,-5.558347
5.7146,-0.8746,-1.330152,-5.48839
5.597885,-0.841923,-1.304539,-5.378258
5.577154,-0.857684,-1.323961,-5.349406
5.488514,-0.865112,-1.310176,-5.259163
5.515095,-0.845353,-1.301691,-5.292187
5.540159,-0.833542,-1.301291,-5.320265
5.575238,-0.850754,-1.304893,-5.3532
5.533469,-0.813516,-1.301296,-5.316399
5.503197,-0.841209,-1.317893,-5.276429
5.52407,-0.846334,-1.321639,-5.296446
5.543305,-0.841524,-1.309309,-5.320317
5.52399,-0.83338,-1.313555,-5.300426
5.545811,-0.858523,-1.30935,-5.320204
5.547485,-0.817594,-1.305132,-5.329424
5.537879,-0.829372,-1.340437,-5.308811
5.583549,-0.821827,-1.308664,-5.365446
5.543031,-0.865496,-1.309419,-5.316157
5.544236,-0.853469,-1.32139,-5.316397
5.577912,-0.829702,-1.32784,-5.353647
5.535323,-0.877412,-1.313594,-5.305131
5.529011,-0.881477,-1.285606,-5.304732
5.561372,-0.873665,-1.297161,-5.336942
5.550719,-0.853611,-1.297219,-5.329076
5.531905,-0.861422,-1.309556,-5.305185
5.535507,-0.865394,-1.321564,-5.305318
5.556639,-0.873506,-1.328331,-5.324355
5.571896,-0.910681,-1.301196,-5.340747
5.532701,-0.841388,-1.324507,-5.305519
5.517678,-0.849335,-1.3097,-5.292267
5.545458,-0.881496,-1.309458,-5.31605
5.527621,-0.825336,-1.332534,-5.300733
5.518272,-0.853335,-1.30971,-5.29224
5.584973,-0.837772,-1.320754,-5.361499
5.573171,-0.861664,-1.321024,-5.34534
5.561038,-0.857522,-1.336225,-5.329568
5.527348,-0.89437,-1.305755,-5.295912
5.561504,-0.841558,-1.332134,-5.333622
5.545866,-0.865532,-1.305367,-5.320103
5.514616,-0.846174,-1.344849,-5.280754
5.532313,-0.850388,-1.321542,-5.304418
5.555621,-0.821711,-1.288984,-5.341183
5.565322,-0.854664,-1.309061,-5.341228
5.532947,-0.861397,-1.317569,-5.304292
5.567949,-0.865655,-1.313087,-5.341208
5.512899,-0.809327,-1.313604,-5.292588
5.56937,-0.809756,-1.304795,-5.353475
5.566924,-0.877619,-1.317168,-5.337181
5.501877,-0.8252,-1.321854,-5.276589
5.530162,-0.85047,-1.297491,-5.308099
5.53203,-0.894451,-1.29365,-5.303751
5.524271,-0.821362,-1.321526,-5.300613
5.564676,-0.809674,-1.3169,-5.345635
5.54826,-0.898431,-1.32555,-5.312149
5.578007,-0.829764,-1.312789,-5.357447
5.564518,-0.861619,-1.31713,-5.337288
5.574228,-0.869727,-1.304991,-5.349073
5.582231,-0.877726,-1.316956,-5.353179
5.522128,-0.873389,-1.297705,-5.295946
5.545621,-0.850514,-1.31333,-5.32031
5.562644,-0.861512,-1.340234,-5.329595
5.497754,-0.881127,-1.318148,-5.264162
5.534076,-0.850372,-1.328541,-5.304512
5.530251,-0.850345,-1.328594,-5.300512
5.534151,-0.869397,-1.317588,-5.304238
5.56269,-0.861574,-1.325183,-5.333395
5.548063,-0.853496,-1.321337,-5.320397
5.558162,-0.837583,-1.321126,-5.333502
5.554914,-0.841556,-1.321188,-5.329476
5.487216,-0.829015,-1.341141,-5.255817
5.515246,-0.865317,-1.305792,-5.288107
5.527334,-0.837355,-1.324564,-5.300546
5.534504,-0.865404,-1.317565,-5.305265
5.559083,-0.889506,-1.328369,-5.324248
5.519277,-0.877173,-1.344923,-5.280546
5.530117,-0.837516,-1.289408,-5.312079
5.567076,-0.805585,-1.343941,-5.342022
5.557009,-0.829584,-1.321107,-5.333556
5.506636,-0.889181,-1.31806,-5.272108
5.534989,-0.849424,-1.317487,-5.308372
5.559419,-0.805531,-1.344047,-5.334022
5.566571,-0.83763,-1.324019,-5.341541
5.505651,-0.853327,-1.289818,-5.283975
5.499371,-0.841182,-1.317946,-5.272429
5.557283,-0.877583,-1.309275,-5.329075
5.491943,-0.837183,-1.30599,-5.268297
5.510168,-0.86937,-1.282803,-5.287774
5.53273,-0.846379,-1.325532,-5.304498
5.520126,-0.81339,-1.309508,-5.300507
5.50634,-0.869156,-1.329012,-5.272388
5.542661,-0.817576,-1.301186,-5.325371
5.536863,-0.829381,-1.336437,-5.308758
5.570735,-0.858682,-1.313017,-5.345254
5.553882,-0.861593,-1.305238,-5.329129
5.597641,-0.82578,-1.343604,-5.370884
5.528568,-0.890415,-1.297693,-5.299832
5.535267,-0.846542,-1.289376,-5.316018
5.492613,-0.854076,-1.329135,-5.26049
5.537737,-0.854406,-1.325498,-5.308444
5.588948,-0.838799,-1.320703,-5.365492
5.553778,-0.866461,-1.336366,-5.320509
5.557472,-0.866629,-1.301197,-5.333042
5.574378,-0.8507,-1.316945,-5.34936
5.486251,-0.862067,-1.318222,-5.25529
5.549836,-0.890468,-1.321478,-5.316149
5.547573,-0.850434,-1.336381,-5.316617
5.527483,-0.85037,-1.317595,-5.300366
5.496139,-0.890155,-1.30617,-5.263942
5.496273,-0.85811,-1.326092,-5.264423
5.513375,-0.870217,-1.325908,-5.28034
5.51425,-0.846363,-1.297694,-5.292127
5.517196,-0.858289,-1.317774,-5.288313
5.581624,-0.898699,-1.317059,-5.349039
5.566001,-0.878566,-1.328223,-5.333321
5.521435,-0.874334,-1.30976,-5.2921
5.546465,-0.83048,-1.328281,-5.320644
5.526332,-0.881361,-1.309723,-5.296052
5.506862,-0.833227,-1.32182,-5.280535
5.532753,-0.841372,-1.32852,-5.304572
5.511189,-0.825363,-1.297644,-5.292268
5.554278,-0.894495,-1.321434,-5.320122
5.552582,-0.858461,-1.336347,-5.320563
5.541877,-0.877523,-1.297449,-5.315917
5.594487,-0.850841,-1.316666,-5.370358
5.532921,-0.87329,-1.340701,-5.296518
5.569234,-0.841673,-1.316976,-5.345421
5.548616,-0.858575,-1.301284,-5.325097
5.574788,-0.846691,-1.320935,-5.34944
5.56154,-0.873726,-1.282109,-5.340742
5.513087,-0.837299,-1.313724,-5.288401
5.507817,-0.813254,-1.321719,-5.284668
5.554833,-0.873461,-1.336383,-5.320462
5.558845,-0.829629,-1.313054,-5.337449
5.493606,-0.829219,-1.301919,-5.272297
5.555281,-0.894485,-1.325434,-5.320175
5.559248,-0.858601,-1.313177,-5.333255
5.514591,-0.87321,-1.328915,-5.28036
5.527927,-0.85337,-1.317603,-5.300346
5.531937,-0.873361,-1.32165,-5.300265
5.583892,-0.913637,-1.332147,-5.345138
5.543235,-0.853478,-1.31739,-5.316344
5.534504,-0.865404,-1.317565,-5.305265
5.564096,-0.897548,-1.324322,-5.329141
5.5551,-0.881531,-1.317351,-5.324155
5.615258,-0.893957,-1.312556,-5.386015
5.538228,-0.845451,-1.317424,-5.312398
5.571478,-0.894538,-1.34026,-5.333373
5.519292,-0.801444,-1.297427,-5.304427
5.515884,-0.857362,-1.29772,-5.292054
5.538488,-0.866353,-1.336579,-5.304511
5.565054,-0.846594,-1.328093,-5.337535
5.54035,-0.86646,-1.313475,-5.312204
5.516043,-0.857299,-1.313772,-5.288267
5.567076,-0.878619,-1.317171,-5.337174
5.560883,-0.882619,-1.305235,-5.332988
5.550002,-0.866495,-1.321368,-5.32031
5.572247,-0.849718,-1.308943,-5.349261
5.511215,-0.857281,-1.309825,-5.284214
5.596106,-0.861841,-1.316692,-5.370284
5.530554,-0.865424,-1.305579,-5.304105
5.508385,-0.817254,-1.321729,-5.284642
5.544805,-0.889389,-1.332581,-5.308303
5.512893,-0.829229,-1.332756,-5.284708
5.533653,-0.833415,-1.321448,-5.308532
5.534931,-0.861317,-1.34062,-5.300598
5.540572,-0.849435,-1.324433,-5.312464
5.523838,-0.825371,-1.317536,-5.300533
5.555791,-0.861513,-1.328289,-5.325436
5.508191,-0.86119,-1.32594,-5.276401
5.563842,-0.869512,-1.340253,-5.329541
5.522063,-0.846353,-1.313639,-5.29634
5.555038,-0.86152,-1.325289,-5.325396
5.563077,-0.858628,-1.313123,-5.337255
5.527724,-0.846425,-1.305534,-5.304232
5.519743,-0.837362,-1.309618,-5.296347
5.54165,-0.869514,-1.30143,-5.316024
5.548991,-0.873452,-1.328437,-5.316356
5.549912,-0.873568,-1.301333,-5.323996
5.536167,-0.825506,-1.305324,-5.316372
5.551677,-0.845452,-1.340316,-5.320703
5.564246,-0.833647,-1.31701,-5.341475
5.592951,-0.885825,-1.308816,-5.365018
5.524744,-0.845389,-1.309584,-5.300293
5.579343,-0.865674,-1.327979,-5.349406
5.558527,-0.873629,-1.301213,-5.332995
5.560815,-0.86954,-1.328255,-5.329382
5.535353,-0.857308,-1.34461,-5.300678
5.540421,-0.821524,-1.309261,-5.320451
5.523838,-0.825371,-1.317536,-5.300533
5.534296,-0.845379,-1.328516,-5.305545
5.543976,-0.87738,-1.336552,-5.308437
5.561492,-0.885555,-1.321293,-5.329181
5.566681,-0.889575,-1.32425,-5.333194
5.538603,-0.861469,-1.309463,-5.312184
5.534468,-0.853388,-1.324535,-5.305438
5.539488,-0.873369,-1.332583,-5.305411
4.238788,-0.566628,-1.078415,-4.059961
1.618788,-0.216492,-0.390844,-1.555907
0.685662,-0.074107,-0.147334,-0.665532
0.317626,-0.002982,-0.04984,-0.313677
0.163628,-0.002037,-0.020849,-0.162281
0.126535,0.018147,0.006705,-0.125047
0.134948,0.038147,-0.005193,-0.12934
0.096135,0.026396,-0.005713,-0.092264
0.09279,0.010369,0.006248,-0.091997
0.035707,-0.005247,0.005452,-0.034896
0.089894,0.047485,0.002124,-0.0763
0.095089,0.022397,-0.005723,-0.092237
0.07941,0.018458,0.014054,-0.075946
0.08061,0.014439,0.033989,-0.071654
0.060622,0.01859,0.017774,-0.054895
0.078549,0.039526,0.033876,-0.058823
0.123102,0.035182,0.014639,-0.117055
0.101242,-0.009702,0.014305,-0.099756
0.055082,0.047815,0.001473,-0.027305
0.090609,0.022377,0.026168,-0.083812
0.074947,0.011476,0.017983,-0.071846
0.084487,0.063607,0.021828,-0.051144
0.04998,0.039787,0.013453,-0.027092
0.094154,0.059493,0.010099,-0.072274
0.077259,0.011504,-0.005961,-0.076165
0.058737,0.0156,0.013768,-0.054928
0.0614,0.035652,0.025655,-0.042904
0.072125,0.059715,0.00966,-0.039278
0.048693,0.002671,0.029522,-0.03863
0.029715,-0.021148,0.009201,-0.018738
0.046669,0.031787,0.02538,-0.022879
0.07168,0.031553,0.033804,-0.054769
0.086076,0.039457,0.02605,-0.071927
0.053768,-0.001382,0.017673,-0.050762
0.058873,0.023617,0.017733,-0.050929
0.035369,-0.021202,0.009308,-0.026737
0.050961,0.043982,0.025023,0.006037
0.065008,0.027589,0.029742,-0.050796
0.052934,0.02768,0.013637,-0.04301
0.047308,-0.017266,-0.009469,-0.043014
0.042743,0.002742,0.033363,-0.026578
0.093086,0.059493,0.022045,-0.068115
0.023728,0.002834,0.005312,-0.022951
0.057775,0.0116,0.013758,-0.054901
0.041689,0.035851,0.009338,-0.019119
0.04736,0.002672,0.005631,-0.046948
0.08159,0.015431,0.026045,-0.075766
0.073546,0.011495,0.009984,-0.071953
0.028054,0.002834,-0.006634,-0.02711
0.057775,0.043742,0.021515,-0.031012
0.035128,0.027931,0.021105,-0.002908
0.072125,0.051643,0.017747,-0.047117
0.055875,0.01469,0.044444,-0.030512
0.084054,0.039475,0.029996,-0.067875
0.065924,0.027582,0.00985,-0.059061
0.093381,0.039413,0.045048,-0.071675
0.048466,0.031787,-0.009458,-0.035343
0.042556,0.010707,0.013543,-0.038896
0.041316,0.010734,0.025436,-0.030738
0.057149,0.051876,0.021268,-0.011068
0.095969,-0.025658,0.030106,-0.087437
0.073007,0.010504,0.005982,-0.071999
0.070278,0.030582,-0.002089,-0.063241
0.056383,-0.017382,0.017635,-0.050654
0.066476,0.002528,0.021842,-0.062734
0.086308,-0.005612,0.033048,-0.079532
0.060614,0.051796,0.021428,-0.023066
0.068775,0.014529,0.032817,-0.058668
0.058267,0.042725,0.00562,-0.039217
0.038613,0.018761,0.013456,-0.030951
0.058609,0.010591,0.017755,-0.054842
0.061408,0.026608,0.02174,-0.050896
0.039332,0.022779,0.017412,-0.026925
0.022517,0.018914,0.005191,-0.01106
0.056595,0.04276,0.025459,-0.026953
0.032047,0.014824,0.021286,-0.018819
0.053833,-0.009345,0.036493,-0.038457
0.019468,-0.009059,0.017017,-0.002713
0.08873,0.047483,0.040948,-0.062783
0.044396,0.010707,0.025489,-0.034737
0.030643,-0.017166,0.01721,-0.018658
0.081541,0.035485,0.014041,-0.07206
0.033615,0.011814,0.025279,-0.018746
0.039013,0.035896,0.001285,-0.015226
0.050537,0.031744,-0.002405,-0.03925
0.073546,0.011495,0.009984,-0.071953
0.060241,0.06,0.005116,0.001664
0.089,0.027413,0.010182,-0.084059
0.093904,0.075607,0.021857,-0.051224
0.070385,0.047634,0.021737,-0.047037
0.08792,0.055517,0.025968,-0.063036
0.092401,-0.013649,0.026135,-0.087571
0.05361,0.03486,0.040173,-0.006702
0.035861,0.014814,-0.009552,-0.03123
0.084534,0.002414,0.010122,-0.083891
0.060092,0.030635,0.021696,-0.046923
0.062753,0.055822,0.021384,-0.019094
0.044396,0.038931,0.021131,-0.002982
0.025671,0.006824,0.009321,-0.022925
0.057914,0.01061,0.032648,-0.046643
0.041413,0.026814,0.025315,-0.018846
0.058472,0.0146,0.013765,-0.054921
0.046163,0.030769,0.021431,-0.026925
0.044933,-0.001319,0.013568,-0.042816
0.046422,0.01469,0.009606,-0.042976
0.081203,-0.005568,0.014049,-0.079785
0.077679,0.014458,0.02599,-0.07176
0.070958,0.014509,0.02987,-0.062708
0.061205,-0.025354,0.040455,-0.038296
0.057228,-0.0094,0.013708,-0.054761
0.054863,0.019661,0.033563,-0.038691
0.048031,-0.013328,0.017539,-0.042682
0.064335,-0.001454,0.013833,-0.062813
0.065559,0.04367,0.02962,-0.038905
0.0786,0.055607,0.021809,-0.05109
0.070264,0.011512,0.013931,-0.0679
0.069469,0.015527,0.033819,-0.058662
0.046411,0.015726,-0.00639,-0.043195
0.08575,0.05153,0.006027,-0.068274
0.065742,0.063895,0.001352,-0.015414
0.056586,-0.013292,0.048323,-0.026272
0.039433,-0.005255,-0.002494,-0.039002
0.018628,0.010897,0.001225,-0.015059
0.074471,0.018513,0.002002,-0.072106
0.050616,0.039788,0.001507,-0.031251
0.105195,0.01426,0.030361,-0.099704
0.0564,0.047972,0.029032,0.006064
0.02161,-0.009139,0.00523,-0.018871
0.057775,0.043742,0.021515,-0.031012
0.051875,0.002636,0.009684,-0.050895
