9.387431,-0.103216,4.237525,-8.375954
9.379748,-0.127134,4.2602,-8.355489
9.436286,-0.103571,4.249175,-8.424802
9.406623,-0.099349,4.248746,-8.391832
9.439737,-0.08259,4.257224,-8.424836
9.436172,-0.094562,4.257142,-8.420756
9.429045,-0.123499,4.264913,-8.408457
9.462112,-0.078749,4.265512,-8.445754
9.422602,-0.119482,4.234031,-8.416895
9.40101,-0.09433,4.225826,-8.397171
9.426156,-0.074519,4.226246,-8.425302
9.413681,-0.123419,4.229916,-8.408922
9.444858,-0.086643,4.242388,-8.438007
9.459053,-0.159729,4.257319,-8.445318
9.397593,-0.094277,4.252598,-8.379814
9.428823,-0.082492,4.272957,-8.404626
9.413352,-0.086403,4.245897,-8.400958
9.445265,-0.111634,4.253261,-8.432694
9.400093,-0.127305,4.241626,-8.387738
9.415436,-0.099395,4.268744,-8.391566
9.453941,-0.099714,4.238517,-8.449972
9.44149,-0.119623,4.23431,-8.437893
9.40832,-0.135374,4.233781,-8.40079
9.420756,-0.119464,4.237978,-8.412842
9.400093,-0.127305,4.241626,-8.387738
9.441593,-0.135623,4.234272,-8.437786
9.435097,-0.070582,4.230361,-8.433275
9.415394,-0.131419,4.241843,-8.40471
9.445246,-0.123625,4.261179,-8.428508
9.468505,-0.131821,4.238653,-8.465756
9.408387,-0.115349,4.260653,-8.387566
9.473277,-0.127846,4.249662,-8.465637
9.41835,-0.111436,4.24889,-8.404751
9.434953,-0.098564,4.246187,-8.424875
9.436785,-0.094582,4.24225,-8.428955
9.43704,-0.12759,4.234225,-8.43284
9.364978,-0.102048,4.237195,-8.350963
9.443945,-0.078636,4.242394,-8.437061
9.46404,-0.074776,4.253629,-8.45394
9.41724,-0.143428,4.245814,-8.404576
9.442196,-0.078627,4.238395,-8.437114
9.438643,-0.11959,4.24619,-8.428734
9.415173,-0.074421,4.241979,-8.405091
9.453956,-0.103714,4.238508,-8.449945
9.406568,-0.10334,4.256682,-8.3877
9.435166,-0.123572,4.238181,-8.428814
9.450455,-0.090662,4.26531,-8.432675
9.443312,-0.103608,4.265173,-8.424589
9.397688,-0.127268,4.260465,-8.375487
9.432632,-0.050545,4.249248,-8.421157
9.443277,-0.111599,4.2731,-8.42043
9.417101,-0.107438,4.237954,-8.408923
9.449653,-0.062668,4.253445,-8.438022
9.41995,-0.106428,4.268794,-8.396519
9.402885,-0.102347,4.221861,-8.40117
9.452316,-0.098679,4.261345,-8.436675
9.422367,-0.078475,4.242076,-8.413064
9.418203,-0.110419,4.264785,-8.396545
9.44684,-0.054636,4.265343,-8.428917
9.435024,-0.090573,4.23826,-8.429035
9.41107,-0.082383,4.248853,-8.396946
9.436941,-0.127581,4.242171,-8.428734
9.419053,-0.127455,4.233959,-8.412842
9.413339,-0.078403,4.245916,-8.401012
9.465702,-0.074776,4.265574,-8.449781
9.432816,-0.127543,4.249064,-8.420642
9.445355,-0.127633,4.253223,-8.432587
9.469551,-0.10282,4.249668,-8.461805
9.391275,-0.119259,4.221647,-8.388058
9.430902,-0.114526,4.253042,-8.416676
9.436057,-0.102545,4.273015,-8.412491
9.382289,-0.127188,4.225469,-8.375952
9.433286,-0.094563,4.234251,-8.429061
9.424359,-0.0995,4.230133,-8.421082
9.403512,-0.087333,4.241775,-8.392006
9.435066,-0.103572,4.238229,-8.428948
9.413636,-0.115419,4.229935,-8.408976
9.445223,-0.131616,4.269106,-8.424348
9.408089,-0.111366,4.241784,-8.396845
9.458744,-0.11973,4.257415,-8.445586
9.44494,-0.066652,4.23449,-8.442247
9.432677,-0.099544,4.249131,-8.420829
9.432691,-0.103544,4.249121,-8.420802
9.415336,-0.12242,4.241864,-8.40477
9.450252,-0.102678,4.246403,-8.441847
9.443535,-0.130615,4.257163,-8.428514
9.408084,-0.110366,4.241787,-8.396851
9.394773,-0.118278,4.229649,-8.387958
9.459252,-0.045751,4.242699,-8.45428
9.385043,-0.106179,4.256357,-8.363682
9.409792,-0.098376,4.245815,-8.396878
9.455214,-0.114712,4.249427,-8.445726
9.437991,-0.110571,4.261104,-8.420596
9.43691,-0.122581,4.242183,-8.428767
9.424121,-0.078484,4.246075,-8.413011
9.433167,-0.175534,4.256896,-8.416214
9.42239,-0.090474,4.242047,-8.412983
9.375024,-0.114134,4.225393,-8.36804
9.401855,-0.114323,4.237711,-8.391878
9.434929,-0.090564,4.246206,-8.424929
9.45888,-0.126738,4.249452,-8.449645
9.440544,-0.110617,4.234319,-8.436953
9.408448,-0.114358,4.25271,-8.391679
9.418275,-0.111427,4.256836,-8.400645
9.415472,-0.078446,4.218131,-8.417382
9.378881,-0.15116,4.225358,-8.371792
9.418928,-0.103456,4.234017,-8.413003
9.434446,-0.103553,4.253121,-8.420749
9.427907,-0.111518,4.238103,-8.420895
9.387512,-0.103224,4.229579,-8.38006
9.436203,-0.103562,4.257121,-8.420696
9.450288,-0.074688,4.238524,-8.44614
9.44506,-0.131641,4.242281,-8.437706
9.418155,-0.098419,4.264813,-8.396626
9.413501,-0.106411,4.237903,-8.40493
9.433575,-0.131571,4.226216,-8.432919
9.433394,-0.119563,4.234191,-8.428894
9.409759,-0.086376,4.245844,-8.396959
9.417434,-0.131454,4.222004,-8.416974
9.400245,-0.147305,4.241579,-8.387604
9.443473,-0.102625,4.249283,-8.432808
9.43162,-0.131545,4.238109,-8.424761
9.420692,-0.106465,4.238009,-8.412929
9.429934,-0.151527,4.242007,-8.420574
9.448577,-0.118669,4.242365,-8.441793
6.623687,-1.048474,1.898981,-6.258418
5.978949,-2.67751,-0.502431,-5.322249
6.828525,-3.757938,-1.596003,-5.47352
7.18424,-4.085682,-1.975517,-5.569367
7.213337,-4.174017,-2.074584,-5.505081
7.070995,-4.100092,-2.084202,-5.370691
7.015984,-4.119575,-2.07034,-5.288367
6.93341,-4.030301,-2.070672,-5.247967
6.895379,-4.029942,-2.075362,-5.196026
6.912449,-4.014142,-2.081898,-5.228223
6.895775,-4.037924,-2.071435,-5.19192
6.9044,-4.018009,-2.090133,-5.211304
6.935622,-4.055095,-2.090049,-5.224055
6.925785,-4.022077,-2.109915,-5.228542
6.876563,-4.029774,-2.075694,-5.171029
6.926135,-4.022222,-2.081758,-5.240168
6.886308,-4.017847,-2.090452,-5.187307
6.909611,-4.014015,-2.102056,-5.21649
6.911403,-4.058898,-2.082484,-5.191926
6.910558,-4.066828,-2.086622,-5.182926
6.934476,-4.074981,-2.090322,-5.206923
6.903281,-4.009898,-2.118204,-5.204731
6.923633,-4.030078,-2.097988,-5.224329
6.896631,-4.01798,-2.082227,-5.204199
6.917208,-4.026158,-2.074928,-5.228049
6.865726,-4.02182,-2.055677,-5.170817
6.941898,-4.06715,-2.078025,-5.227815
6.92954,-4.035104,-2.097947,-5.228295
6.920049,-4.029908,-2.125198,-5.20869
6.921874,-4.022205,-2.077811,-5.236115
6.923988,-4.06297,-2.086334,-5.203951
6.926373,-4.043014,-2.102125,-5.216296
6.915479,-4.021944,-2.11814,-5.21165
6.889072,-4.042639,-2.110828,-5.163408
6.949997,-4.059203,-2.089846,-5.240027
6.909515,-4.038925,-2.094329,-5.200218
6.924042,-4.066888,-2.098448,-5.196084
6.920177,-4.046979,-2.094242,-5.208164
6.93305,-4.066969,-2.098289,-5.208083
6.906589,-4.042755,-2.118562,-5.183512
6.905805,-4.066765,-2.090728,-5.17498
6.940987,-4.063041,-2.10212,-5.220162
6.948831,-4.10286,-2.110533,-5.196003
6.935578,-4.090906,-2.090506,-5.195817
6.910485,-4.074765,-2.090747,-5.174927
6.920806,-4.054861,-2.110419,-5.196324
6.950683,-4.039211,-2.10969,-5.248426
6.890973,-4.050757,-2.082744,-5.170981
6.921588,-4.05499,-2.086275,-5.207004
6.910668,-4.018024,-2.098066,-5.21641
6.908814,-4.029843,-2.118358,-5.196598
6.907422,-4.046926,-2.082402,-5.196005
6.896552,-4.054684,-2.102805,-5.167221
6.926575,-4.051096,-2.078093,-5.219923
6.896808,-4.013962,-2.090216,-5.204332
6.898968,-4.025899,-2.094351,-5.196306
6.893007,-4.046873,-2.067576,-5.182807
6.887558,-4.017838,-2.094451,-5.18736
6.908712,-4.022006,-2.094129,-5.212331
6.922829,-4.054981,-2.090274,-5.207057
6.924798,-4.05106,-2.082146,-5.215976
6.880663,-4.009659,-2.125642,-5.171828
6.88187,-4.005829,-2.098422,-5.187494
6.949086,-4.047257,-2.089711,-5.248106
6.909981,-4.050764,-2.114581,-5.183406
6.900267,-4.009871,-2.118257,-5.200732
6.874731,-4.02964,-2.098851,-5.159336
6.903562,-4.066684,-2.102833,-5.167141
6.917276,-4.041979,-2.09423,-5.208197
6.920119,-4.00615,-2.101771,-5.236542
6.929345,-4.026068,-2.113924,-5.228568
6.889561,-4.041827,-2.075617,-5.178948
6.906996,-4.046023,-2.063295,-5.203759
6.931176,-4.04996,-2.114194,-5.212409
6.87123,-4.025747,-2.075738,-5.167056
6.882054,-4.045704,-2.082838,-5.163016
6.902724,-4.025871,-2.10635,-5.196465
6.891403,-4.058739,-2.078816,-5.166875
6.988853,-4.1033,-2.093738,-5.255783
6.919795,-4.066871,-2.094502,-5.192032
6.888192,-4.02572,-2.110628,-5.175521
6.89847,-4.025792,-2.114469,-5.187573
6.908695,-4.041785,-2.117506,-5.187505
6.93367,-4.094827,-2.098635,-5.186898
6.907052,-4.066756,-2.094728,-5.175033
6.93895,-4.05005,-2.110035,-5.224355
6.882886,-4.037712,-2.090765,-5.167175
6.879072,-4.021624,-2.117777,-5.163642
6.928511,-4.035014,-2.114052,-5.220509
6.885565,-4.030614,-2.121799,-5.163635
6.90707,-4.042862,-2.098444,-5.192245
6.927176,-4.070675,-2.14168,-5.179631
6.866322,-4.005649,-2.10674,-5.163603
6.905573,-4.026952,-2.094247,-5.204298
6.919267,-4.086801,-2.086723,-5.178793
6.89874,-4.050847,-2.078585,-5.182927
6.88471,-4.022684,-2.114674,-5.171594
6.894979,-4.038775,-2.098607,-5.179274
6.889474,-4.038766,-2.090661,-5.175168
6.902716,-4.082612,-2.099031,-5.154982
6.8888,-4.042739,-2.090724,-5.171141
6.946722,-4.07505,-2.098149,-5.220028
6.93351,-4.050996,-2.110143,-5.216349
6.893229,-4.038739,-2.10266,-5.175327
6.906125,-4.030916,-2.098309,-5.200325
6.915699,-4.047,-2.082256,-5.207004
6.947966,-4.07504,-2.102148,-5.220081
6.889934,-4.018936,-2.078336,-5.19614
6.890548,-4.006023,-2.075145,-5.208186
6.872899,-4.04958,-2.087073,-5.146044
6.865012,-3.981803,-2.098418,-5.183655
6.880847,-4.021757,-2.09462,-5.175335
6.935578,-4.090906,-2.090506,-5.195817
6.912879,-4.033879,-2.114315,-5.200518
6.906593,-4.013988,-2.102109,-5.212491
6.940428,-4.059077,-2.098057,-5.224135
6.931401,-4.058996,-2.098217,-5.212136
6.896552,-4.054684,-2.102805,-5.167221
6.862546,-4.005677,-2.094741,-5.163443
6.900721,-4.022016,-2.078183,-5.208118
6.887642,-4.049631,-2.102899,-5.159255
6.903808,-4.045837,-2.094518,-5.187173
6.896672,-4.058603,-2.114919,-5.159355
6.876026,-4.017776,-2.086611,-5.175255
6.908961,-4.062774,-2.098665,-5.179113
6.954551,-4.046311,-2.089602,-5.256112
6.897228,-4.049854,-2.075583,-5.182894
6.925165,-4.037953,-2.117165,-5.212529
6.939969,-4.050997,-2.121089,-5.220495
6.934044,-4.078915,-2.098424,-5.200003
6.921021,-4.086837,-2.08267,-5.182739
6.928131,-4.070924,-2.094405,-5.200004
6.918178,-4.031024,-2.098097,-5.216323
6.893776,-3.998114,-2.070967,-5.220185
6.887325,-4.030748,-2.098641,-5.175328
6.88706,-3.997917,-2.09823,-5.200546
6.929204,-4.043141,-2.081968,-5.228029
6.889967,-4.050667,-2.098848,-5.163195
6.90774,-4.041853,-2.102441,-5.192305
6.932771,-4.055166,-2.070997,-5.227802
6.897714,-4.070549,-2.115054,-5.151275
6.909326,-4.045907,-2.090399,-5.196119
6.902402,-4.049865,-2.082529,-5.186986
6.870661,-4.025604,-2.102895,-5.155417
6.873303,-4.033668,-2.086862,-5.15915
6.930684,-4.059051,-2.086165,-5.215976
6.919434,-4.049997,-2.08625,-5.208037
6.903555,-4.054829,-2.086593,-5.183007
6.877495,-4.029767,-2.078694,-5.171069
6.900777,-4.029853,-2.102413,-5.192386
6.919968,-4.062791,-2.114557,-5.187325
6.871644,-4.034586,-2.09897,-5.151304
6.886251,-4.029703,-2.106691,-5.171441
6.891232,-4.038802,-2.086608,-5.179114
6.912129,-4.058783,-2.106601,-5.183246
6.90707,-4.042862,-2.098444,-5.192245
6.923422,-4.046906,-2.114293,-5.20443
6.883136,-4.005881,-2.090357,-5.192387
6.873154,-4.009812,-2.082539,-5.179255
6.916076,-4.045907,-2.102345,-5.200278
6.878527,-4.017757,-2.094611,-5.175362
6.872459,-4.013785,-2.082602,-5.175229
6.929856,-4.022195,-2.093757,-5.240328
6.913014,-4.025942,-2.11019,-5.208517
6.924144,-4.058952,-2.094323,-5.204084
6.883561,-4.033739,-2.090702,-5.171202
6.918878,-4.058843,-2.106482,-5.192245
6.907402,-4.049889,-2.086462,-5.192039
6.892545,-4.013944,-2.08627,-5.200279
6.946442,-4.055212,-2.085836,-5.24
6.892351,-4.021722,-2.121565,-5.179693
6.873294,-4.013828,-2.07555,-5.179135
6.936452,-4.050068,-2.102036,-5.224248
6.90751,-4.005997,-2.110036,-5.21665
6.877912,-4.049543,-2.103071,-5.146257
6.90398,-4.062811,-2.082666,-5.1789
6.912879,-4.033879,-2.114315,-5.200518
6.922362,-4.063031,-2.071282,-5.207751
6.924489,-4.050915,-2.110303,-5.20435
6.93666,-4.043086,-2.105965,-5.228348
6.922435,-4.046999,-2.094202,-5.211163
6.884755,-4.029812,-2.082587,-5.179121
6.945019,-4.098969,-2.08642,-5.20371
6.915131,-4.058871,-2.094483,-5.192085
6.909911,-4.054941,-2.075422,-5.195859
6.894137,-4.0548,-2.075701,-5.174861
6.916612,-4.042988,-2.090232,-5.208137
6.939813,-4.079007,-2.090279,-5.210896
6.909713,-4.053828,-2.098537,-5.187172
6.973814,-4.115021,-2.110243,-5.21992
6.892061,-4.05773,-2.082814,-5.166935
6.937203,-4.074924,-2.106361,-5.204136
6.928631,-4.04606,-2.09408,-5.220169
6.913878,-4.061783,-2.106608,-5.183226
6.922782,-4.041987,-2.102176,-5.212303
6.889875,-4.021838,-2.094461,-5.187333
6.914443,-4.037934,-2.102273,-5.204331
6.952283,-4.066167,-2.093915,-5.236033
6.932542,-4.066924,-2.106341,-5.20419
6.943131,-4.06714,-2.082025,-5.227868
3.731496,-2.25835,-1.207212,-2.71414
1.437174,-0.839036,-0.472787,-1.066752
0.552335,-0.305424,-0.178076,-0.424357
0.298972,-0.139449,-0.091027,-0.248298
0.17218,-0.06199,-0.029044,-0.157986
0.129406,0.015284,-0.041351,-0.121666
0.105541,-0.041635,-0.005809,-0.096808
0.116563,-0.017707,-0.021538,-0.113179
0.08129,-0.032438,-0.019118,-0.072044
0.034322,-0.020165,-0.006689,-0.026956
0.111292,-0.069456,-0.034099,-0.079994
0.010677,-0.008049,0.001074,-0.006932
0.027459,0.011824,0.009333,-0.022958
0.071561,-0.008359,-0.030166,-0.064352
0.027166,-0.000175,-0.002641,-0.027037
0.026115,0.011852,-0.002666,-0.023118
0.075007,0.044593,0.001904,-0.060281
0.0652,0.048707,0.001688,-0.04331
0.070434,0.019667,-0.030153,-0.060539
0.075684,0.011561,-0.019013,-0.072338
0.042344,0.003774,-0.015471,-0.039235
0.067238,0.019557,0.005897,-0.06406
0.097458,0.060485,0.002155,-0.076387
0.030232,-0.008156,-0.01066,-0.02709
0.086683,0.068664,-0.006144,-0.052549
0.063569,0.043746,-0.015322,-0.043503
0.08561,0.031541,-0.021912,-0.076512
0.054854,0.019729,-0.019326,-0.047395
0.035014,-0.000238,0.001465,-0.034983
0.045978,0.011736,-0.010399,-0.043222
0.047937,-0.008328,0.005605,-0.046875
0.045717,0.023725,0.017521,-0.034931
0.019235,-0.000121,-0.002747,-0.019038
0.07088,-0.01242,-0.015124,-0.068125
0.0486,0.01169,-0.002347,-0.047115
0.044011,0.023837,-0.019529,-0.031423
0.051235,-0.00427,-0.019384,-0.047234
0.049336,0.011663,0.009652,-0.046955
0.041677,0.015801,-0.015495,-0.035316
0.088051,-0.000585,-0.001831,-0.08803
0.036905,0.00379,-0.010525,-0.035169
0.042166,0.035897,-0.010661,-0.019385
0.085796,-0.016549,-0.005922,-0.083977
0.036249,-0.01223,0.021328,-0.026637
0.047106,-0.033238,0.013332,-0.030603
0.084481,-0.000586,0.010115,-0.083871
0.029563,-0.012184,0.00133,-0.026903
0.054489,0.011675,-0.01028,-0.052221
0.031906,-0.000221,0.017357,-0.026771
0.035693,0.003907,-0.026683,-0.023383
0.023195,0.011869,0.013227,-0.014906
0.053833,0.043788,0.001517,-0.031278
0.062298,0.003685,-0.026244,-0.05638
0.086215,0.01546,-0.009845,-0.084244
0.012728,0.004059,-0.011056,0.004826
0.023195,-0.000148,-0.002694,-0.023037
0.031401,-0.024111,-0.006804,-0.01893
0.0349,0.015789,0.00145,-0.03109
0.064699,-0.044199,-0.026585,-0.03906
0.042059,0.027854,-0.015573,-0.027397
0.027313,0.019924,-0.010752,-0.015279
0.048021,-0.004337,0.009614,-0.046848
0.037121,-0.012228,-0.002564,-0.034956
0.083247,0.052557,0.005976,-0.064281
0.078651,0.060719,-0.015229,-0.047616
0.071784,-0.000405,-0.022095,-0.068298
0.027166,-0.019942,0.012778,0.013305
0.05014,-0.0163,-0.006413,-0.046981
0.085141,-0.012549,-0.005912,-0.084003
0.065977,-0.016432,0.001812,-0.063872
0.014213,8.58E-05,-0.011119,0.008853
0.083337,0.003515,-0.021926,-0.080324
0.022494,0.007851,0.009271,-0.018932
0.03767,0.037022,-0.006924,0.000659
0.049173,-0.044101,-0.010852,-0.01885
0.048198,0.032771,-0.002456,-0.035257
0.061213,0.036763,-0.022338,-0.043549
0.065253,-0.048172,-0.026647,-0.035034
0.007071,0.003968,0.005049,-0.00296
0.024372,-0.004139,-0.006703,-0.023064
0.008602,0.008013,-0.002994,0.000906
0.025338,-0.008138,-0.006713,-0.023037
0.035693,-0.004129,-0.022649,-0.027276
0.055857,0.003696,-0.019298,-0.052287
0.046152,0.036917,-0.019657,-0.019512
0.035468,-0.000129,-0.022639,-0.027303
0.02832,0.027986,-0.002893,-0.003227
0.044654,-0.00831,0.009551,-0.042822
0.04998,0.036863,-0.019551,-0.027511
0.043012,-0.024219,-0.006592,-0.034928
0.044654,-0.044003,-0.007065,-0.002798
0.045815,0.036815,0.001447,-0.027231
0.025807,0.015888,-0.006709,-0.019198
0.047937,0.019726,-0.00638,-0.043222
0.013038,-5.79E-05,-0.006853,-0.011092
0.03467,0.011898,-0.022664,-0.023384
0.068301,-0.02046,0.013801,-0.063686
0.041413,0.040967,0.005137,-0.003208
0.076544,0.073058,-0.022837,0.000205
0.104278,0.056541,-0.033798,-0.080838
0.043841,0.019735,0.001566,-0.039116
0.026777,-0.003836,0.004645,0.02609
0.045629,0.039896,-0.010651,-0.019412
0.07569,0.003568,-0.022032,-0.072325
0.066159,0.015558,0.005888,-0.064034
0.04245,0.023762,0.001522,-0.035144
0.04111,0.011726,0.005546,-0.03901
0.05224,-0.004343,-0.002319,-0.052007
0.05101,0.04495,0.024092,0.001018
0.027166,0.015897,-0.010708,-0.019251
0.023022,-0.020067,-0.002901,-0.010905
0.073973,0.007478,0.02892,-0.067674
0.031639,-0.004145,-0.015649,-0.027183
0.019647,0.003879,-0.002738,-0.019065
0.038601,0.015771,-0.002497,-0.035143
0.021772,0.019941,0.00514,-0.007067
0.0486,-0.012309,-0.002404,-0.046954
0.069296,0.036711,-0.026219,-0.052601
0.071958,0.040666,-0.018157,-0.056521
0.042261,0.011763,-0.010452,-0.039222
0.032772,-0.007976,-0.030923,-0.007358
0.069584,0.040611,0.005841,-0.056202
0.057498,0.02872,-0.015305,-0.047402
0.081682,0.003498,-0.014926,-0.080231
0.054571,-0.016317,-0.01036,-0.051033
0.020248,-0.000112,-0.006747,-0.019091
0.047011,-0.000319,0.001624,-0.046981
0.044113,0.007781,-0.018461,-0.039302
0.056089,-0.020145,-0.038579,-0.035381
0.066761,0.035611,0.005829,-0.056168
0.042071,0.003817,-0.022524,-0.035329
0.059816,0.048032,-0.034789,-0.007786
0.066948,0.007792,-0.046352,-0.047673
0.060415,0.047789,-0.01042,-0.035464
0.064938,-0.000405,-0.010149,-0.064139
0.046152,-0.0163,0.005532,-0.042822
0.028178,-0.008184,0.001339,-0.02693
0.092092,0.051485,0.002133,-0.076327
0.025962,0.011843,0.001334,-0.023065
0.054351,0.003746,-0.026364,-0.047381
0.074088,-0.016468,-0.006081,-0.071978
0.055911,-0.04078,-0.031387,0.02186
0.028178,0.003834,-0.006631,-0.027117
0.027459,-0.000193,0.005358,-0.026931
0.052858,0.02369,-0.002318,-0.047195
0.033971,0.019951,-0.022751,-0.015438
0.040224,0.02377,0.009468,-0.031038
0.017029,0.015968,0.005078,-0.00304
