6.100669,-0.144078,1.372811,-5.942456
6.123716,-0.103238,1.369242,-5.967781
6.09711,-0.107061,1.376846,-5.938651
6.057197,-0.118785,1.376273,-5.897576
6.059569,-0.159803,1.384174,-5.897195
6.036317,-0.143632,1.367949,-5.877517
6.121377,-0.11921,1.357205,-5.967834
6.099459,-0.11907,1.368872,-5.942677
6.082877,-0.167926,1.341598,-5.930709
6.050245,-0.143721,1.360162,-5.893621
6.047672,-0.118713,1.368168,-5.889683
6.118858,-0.091202,1.365218,-5.963915
6.134166,-0.1353,1.361325,-5.979672
6.093436,-0.156043,1.392622,-5.930111
6.080489,-0.155934,1.368518,-5.922431
6.089594,-0.131007,1.376683,-5.930492
6.047577,-0.110713,1.368187,-5.889736
6.101634,-0.115078,1.360935,-5.94681
6.095877,-0.067036,1.353997,-5.943225
6.115693,-0.087168,1.350229,-5.964142
6.087837,-0.126989,1.368693,-5.930625
6.081354,-0.123934,1.356648,-5.926805
6.09134,-0.098999,1.349868,-5.939064
6.057434,-0.135785,1.376233,-5.897462
6.08015,-0.135935,1.368565,-5.922565
6.123171,-0.128228,1.365182,-5.967667
6.101331,-0.132088,1.37684,-5.942484
6.09752,-0.095052,1.36093,-5.942944
6.090543,-0.095007,1.364823,-5.934892
6.070702,-0.139862,1.36045,-5.914646
6.073247,-0.13989,1.372449,-5.914486
6.083923,-0.156971,1.384514,-5.922212
6.075277,-0.127899,1.364532,-5.918673
6.031881,-0.115589,1.349017,-5.877957
6.03402,-0.107597,1.34109,-5.882116
6.081046,-0.095935,1.356715,-5.926992
6.080883,-0.127944,1.372584,-5.922566
6.083615,-0.099962,1.368704,-5.926806
6.093924,-0.128007,1.341852,-5.942976
6.058665,-0.127784,1.364306,-5.901674
6.073469,-0.15289,1.372418,-5.914399
6.087047,-0.130979,1.364684,-5.930651
6.071728,-0.078882,1.368595,-5.914948
6.085807,-0.13898,1.376611,-5.926438
6.079866,-0.114935,1.368615,-5.922706
6.081438,-0.102954,1.376643,-5.92268
6.036806,-0.118641,1.372008,-5.877631
6.090795,-0.119007,1.364766,-5.934731
6.081915,-0.098944,1.360708,-5.926919
6.088581,-0.118998,1.372712,-5.930625
6.082941,-0.167942,1.360543,-5.926457
6.085993,-0.114971,1.360722,-5.930812
6.087168,-0.138979,1.364665,-5.930598
6.050792,-0.130714,1.345247,-5.897907
6.077358,-0.151916,1.372474,-5.918406
6.054371,-0.134767,1.380181,-5.893416
6.036173,-0.134632,1.36797,-5.877577
6.049255,-0.134712,1.356184,-5.893735
6.131326,-0.075293,1.369415,-5.975968
6.059241,-0.114777,1.349391,-5.905961
6.085653,-0.151944,1.337689,-5.934869
6.048984,-0.114712,1.356231,-5.893869
6.094488,-0.099034,1.364867,-5.938865
6.083798,-0.123945,1.349702,-5.930898
6.056634,-0.098767,1.356376,-5.901975
6.087796,-0.123989,1.3687,-5.930645
6.065511,-0.106827,1.356476,-5.910921
6.09398,-0.128024,1.360798,-5.938724
6.094556,-0.144043,1.380704,-5.934351
6.075277,-0.127899,1.364532,-5.918673
6.097051,-0.128042,1.356851,-5.942776
6.078565,-0.118936,1.380552,-5.91852
6.131301,-0.148282,1.365241,-5.975532
6.128165,-0.144264,1.369197,-5.971506
6.037591,-0.138631,1.356015,-5.881709
6.078848,-0.138935,1.380504,-5.918386
6.050025,-0.098741,1.380214,-5.889657
6.05218,-0.09475,1.372278,-5.89379
6.048171,-0.126732,1.388094,-5.885364
6.052084,-0.151739,1.368142,-5.893461
6.101819,-0.176067,1.35679,-5.946454
6.100125,-0.128059,1.352905,-5.946829
6.072421,-0.16789,1.384328,-5.91014
6.055161,-0.098751,1.349376,-5.902068
6.074045,-0.15588,1.356465,-5.918591
6.115574,-0.120194,1.38504,-5.955456
6.102927,-0.124106,1.384858,-5.942431
6.092992,-0.168005,1.352703,-5.938562
6.072014,-0.111881,1.368516,-5.914727
6.14374,-0.140372,1.369419,-5.987531
6.091733,-0.131999,1.349789,-5.938843
6.113898,-0.172165,1.372917,-5.955267
6.092449,-0.171998,1.349694,-5.938575
6.077155,-0.139917,1.372502,-5.918486
6.064298,-0.12781,1.349427,-5.910873
6.083695,-0.107962,1.368685,-5.926752
6.08111,-0.094966,1.393608,-5.918508
6.025207,-0.12756,1.371827,-5.865572
6.109311,-0.116161,1.396929,-5.946324
6.042784,-0.107677,1.364141,-5.88581
6.075264,-0.094919,1.384556,-5.914628
6.071548,-0.139871,1.36445,-5.914593
6.066149,-0.082837,1.360533,-5.911028
6.096107,-0.120033,1.352871,-5.942883
6.063807,-0.15182,1.368301,-5.90546
6.064927,-0.127817,1.352426,-5.910833
6.073313,-0.14389,1.37244,-5.91446
6.070522,-0.127863,1.360479,-5.914726
6.076776,-0.135898,1.352567,-5.922778
6.118367,-0.124192,1.361139,-5.963748
6.069053,-0.119863,1.372444,-5.910621
6.083887,-0.123962,1.368647,-5.926645
6.088571,-0.139978,1.352717,-5.93475
6.081415,-0.159943,1.372508,-5.922351
6.086218,-0.13197,1.360682,-5.930698
6.042877,-0.167666,1.359998,-5.885462
6.077432,-0.155916,1.372464,-5.918379
6.070714,-0.115882,1.380453,-5.910541
6.056578,-0.135776,1.372233,-5.897515
6.107453,-0.132123,1.368947,-5.950589
6.034052,-0.159604,1.355911,-5.877569
6.051769,-0.139723,1.349225,-5.897794
6.033207,-0.159594,1.351912,-5.877622
6.072693,-0.123871,1.352542,-5.918859
6.040671,-0.139649,1.352066,-5.885755
6.094055,-0.107044,1.380793,-5.934599
4.020931,-0.669042,0.214126,-3.959094
3.547774,-1.389269,-0.812225,-3.161791
3.849417,-1.86462,-1.324235,-3.096386
3.968539,-2.016829,-1.536178,-3.053172
3.941019,-2.077123,-1.56857,-2.959186
3.885441,-2.023921,-1.560882,-2.926438
3.802956,-1.962585,-1.541495,-2.869587
3.767305,-2.015055,-1.535698,-2.788148
3.819106,-2.027279,-1.56614,-2.832475
3.79179,-1.995469,-1.518908,-2.844063
3.772436,-1.974255,-1.542175,-2.820512
3.798168,-2.015317,-1.538167,-2.828183
3.782528,-2.011121,-1.550488,-2.803373
3.749556,-1.97011,-1.535485,-2.796448
3.798168,-2.015317,-1.538167,-2.828183
3.788523,-1.995487,-1.510909,-2.843957
3.766227,-2.007157,-1.523534,-2.799041
3.783904,-2.043045,-1.539765,-2.788014
3.747896,-2.034736,-1.543343,-2.743112
3.807502,-2.015396,-1.539007,-2.840195
3.753765,-1.995029,-1.535704,-2.784282
3.78307,-2.015271,-1.523328,-2.815985
3.781659,-1.991209,-1.550268,-2.816505
3.786315,-2.015112,-1.554497,-2.803399
3.769235,-1.983299,-1.523198,-2.820199
3.764522,-1.98629,-1.515259,-2.816073
3.755437,-1.966327,-1.511158,-2.820153
3.780144,-1.995316,-1.527173,-2.824172
3.776679,-2.015122,-1.538552,-2.799187
3.749843,-2.007129,-1.503682,-2.787776
3.756658,-1.962308,-1.519148,-2.820287
3.783307,-2.003191,-1.54635,-2.812372
3.77621,-2.007199,-1.531414,-2.808146
3.732602,-2.006684,-1.551342,-2.738407
3.775769,-1.986271,-1.535204,-2.820339
3.721772,-1.973961,-1.515881,-2.767159
3.806895,-2.035154,-1.562425,-2.81237
3.775747,-2.010156,-1.535487,-2.80318
3.785517,-2.019225,-1.53139,-2.812065
3.769751,-2.006145,-1.531518,-2.800154
3.7941,-2.019352,-1.523178,-2.827957
3.785832,-2.051145,-1.51968,-2.795693
3.783324,-2.023119,-1.542557,-2.800186
3.801514,-2.035227,-1.542374,-2.816104
3.762212,-2.010015,-1.538753,-2.783222
3.792627,-2.071156,-1.511741,-2.794453
3.774799,-2.039127,-1.515704,-2.791721
3.764017,-1.999102,-1.535567,-2.795254
3.773315,-2.011129,-1.535543,-2.799174
3.764338,-1.982095,-1.550472,-2.799567
3.747632,-2.014808,-1.547136,-2.755298
3.777912,-1.982291,-1.538141,-2.824405
3.74322,-1.981995,-1.535739,-2.77937
3.753923,-2.010977,-1.531862,-2.775123
3.72928,-1.977888,-1.535942,-2.763399
3.760375,-2.03087,-1.543068,-2.763137
3.806664,-2.039297,-1.535278,-2.823983
3.781683,-1.999049,-1.570511,-2.799719
3.791638,-2.003406,-1.523033,-2.836063
3.767371,-1.991104,-1.546494,-2.799454
3.782697,-2.023253,-1.5194,-2.811879
3.810911,-2.003483,-1.538806,-2.853274
3.791403,-2.007288,-1.539201,-2.824251
3.760509,-1.991066,-1.542587,-2.792401
3.766373,-2.011211,-1.511492,-2.802854
3.748936,-1.962166,-1.531373,-2.803448
3.757561,-2.019165,-1.499658,-2.791642
3.780834,-2.027102,-1.53862,-2.796107
3.77363,-2.019075,-1.538655,-2.792161
3.814713,-2.04335,-1.535181,-2.831956
3.772454,-1.986289,-1.527205,-2.820232
3.798469,-2.039343,-1.515279,-2.823717
3.751493,-2.022896,-1.53205,-2.763044
3.784757,-2.027156,-1.535528,-2.803066
3.788888,-2.003291,-1.538191,-2.824264
3.754031,-1.987166,-1.519487,-2.799122
3.780419,-2.007122,-1.550479,-2.803399
3.743773,-2.002923,-1.531949,-2.767177
3.800465,-2.051139,-1.542584,-2.802998
3.751742,-1.994986,-1.53977,-2.779336
3.775405,-1.966173,-1.566207,-2.816885
3.797911,-2.003414,-1.530979,-2.840169
3.767907,-2.031055,-1.523791,-2.783882
3.768495,-2.015211,-1.511501,-2.802827
3.743309,-2.050754,-1.52045,-2.7377
3.781687,-2.015094,-1.550551,-2.799346
3.743414,-2.010905,-1.528022,-2.763071
3.7879,-2.011146,-1.554421,-2.808425
3.766626,-1.999175,-1.527462,-2.803147
3.728124,-1.986834,-1.53607,-2.755339
3.737593,-2.006969,-1.51196,-2.766885
3.756165,-1.95939,-1.507036,-2.828146
3.776517,-2.015308,-1.507329,-2.815773
3.796266,-2.003423,-1.52698,-2.840116
3.763431,-1.994976,-1.558702,-2.784588
3.751057,-1.98714,-1.51954,-2.795122
3.780957,-2.011271,-1.523318,-2.816012
3.7995,-2.023333,-1.531187,-2.828037
3.760581,-2.003101,-1.527617,-2.792122
3.758291,-2.023031,-1.519838,-2.778883
3.774979,-2.027091,-1.531674,-2.792014
3.785517,-2.019225,-1.53139,-2.812065
3.794517,-2.031297,-1.523313,-2.819878
3.743369,-2.006808,-1.547117,-2.755351
3.755299,-2.026843,-1.543112,-2.759164
3.76773,-2.019021,-1.538761,-2.784162
3.807429,-2.035281,-1.542267,-2.824103
3.791785,-1.999263,-1.550181,-2.824451
3.78307,-2.015271,-1.523328,-2.815985
3.715006,-1.953854,-1.538938,-2.7596
3.785221,-1.999343,-1.52713,-2.828144
3.765174,-1.986199,-1.531364,-2.808287
3.793445,-2.011245,-1.546263,-2.820318
3.813607,-2.039432,-1.523066,-2.839822
3.761985,-2.015128,-1.515647,-2.791882
3.768948,-1.995335,-1.507228,-2.819906
3.792721,-2.007324,-1.535148,-2.828197
3.795866,-2.051121,-1.538638,-2.798946
3.774647,-2.035073,-1.527747,-2.787908
3.767651,-1.995039,-1.554596,-2.792534
3.767507,-1.958237,-1.550136,-2.820726
3.780101,-2.015244,-1.523381,-2.811986
3.783579,-2.031174,-1.527538,-2.802933
3.798478,-2.023209,-1.550344,-2.816291
3.766933,-1.990245,-1.523321,-2.812153
3.801045,-2.01129,-1.550156,-2.82837
3.765188,-2.011272,-1.499426,-2.807694
3.7881,-2.035171,-1.531534,-2.803959
3.753085,-2.007013,-1.5278,-2.779096
3.791791,-2.019234,-1.539336,-2.816171
3.777016,-2.011163,-1.535476,-2.804173
3.759402,-2.015219,-1.496556,-2.798628
3.808219,-2.019316,-1.550122,-2.832316
3.771281,-2.01912,-1.527616,-2.795014
3.803576,-2.048297,-1.523353,-2.819764
3.758484,-1.986139,-1.531483,-2.799288
3.793564,-2.023279,-1.531293,-2.820038
3.778736,-2.031038,-1.542736,-2.788134
3.78168,-2.031065,-1.542683,-2.792133
3.745517,-2.006968,-1.523906,-2.771044
3.755269,-1.986255,-1.507366,-2.807968
3.780649,-1.970372,-1.537953,-2.836484
3.725967,-1.989897,-1.520025,-2.759106
3.744239,-1.97414,-1.519509,-2.795209
3.785481,-2.035056,-1.546692,-2.79216
3.749675,-2.002977,-1.531843,-2.775177
3.762326,-2.015083,-1.523699,-2.787988
3.754267,-1.998897,-1.554884,-2.77151
3.761094,-1.97519,-1.535337,-2.808414
3.787993,-2.011049,-1.57054,-2.799639
3.761509,-2.018915,-1.546933,-2.771269
3.771325,-1.987299,-1.523208,-2.820172
3.776229,-2.011113,-1.542542,-2.799267
3.735201,-1.966048,-1.527635,-2.78437
3.756486,-1.97913,-1.535466,-2.799388
3.783267,-2.019065,-1.5546,-2.796373
3.739394,-1.985898,-1.542907,-2.767438
3.747118,-2.038752,-1.536353,-2.742992
3.745987,-2.010977,-1.519916,-2.770964
3.775333,-1.966576,-1.498721,-2.85299
3.750399,-1.978128,-1.527504,-2.796289
3.767382,-1.982263,-1.527248,-2.81626
3.784797,-2.007325,-1.523202,-2.824038
3.768815,-2.015166,-1.519554,-2.798934
3.801427,-2.031172,-1.554416,-2.812291
3.745777,-1.983038,-1.531675,-2.78431
3.758387,-1.999221,-1.507463,-2.802881
3.756172,-1.963227,-1.531256,-2.81244
3.784776,-2.035092,-1.539653,-2.795066
3.755058,-1.995065,-1.531651,-2.788229
3.748752,-1.971031,-1.546592,-2.788589
3.725746,-1.955014,-1.527675,-2.779444
3.743885,-2.014914,-1.524031,-2.762991
3.771256,-2.007226,-1.519415,-2.807987
3.786432,-1.995325,-1.535119,-2.828278
3.79434,-2.003478,-1.514928,-2.843956
3.788109,-2.027234,-1.527409,-2.811959
3.747883,-2.034779,-1.536291,-2.747019
3.791244,-2.031316,-1.515313,-2.819771
3.787154,-2.011237,-1.538317,-2.816212
3.822431,-2.023564,-1.526749,-2.86098
3.809305,-2.039369,-1.527172,-2.831876
3.746723,-2.00295,-1.531896,-2.771177
3.774019,-2.01903,-1.546707,-2.788267
3.798172,-2.047064,-1.554667,-2.796185
3.794517,-2.031297,-1.523313,-2.819878
3.74162,-1.986059,-1.519697,-2.78313
3.76034,-1.97829,-1.51524,-2.816127
3.756693,-1.990128,-1.527533,-2.796208
3.773182,-1.986058,-1.56648,-2.799753
3.778797,-2.014896,-1.578814,-2.779721
3.765948,-2.038949,-1.531982,-2.770936
3.811136,-2.02728,-1.554194,-2.828316
3.800768,-2.031306,-1.531259,-2.823984
3.773154,-1.99021,-1.53832,-2.812353
3.790904,-1.998308,-1.542126,-2.82835
3.766626,-1.978299,-1.523186,-2.820233
3.750801,-1.981997,-1.546685,-2.783516
3.794903,-2.043103,-1.546618,-2.799106
3.718053,-2.038557,-1.524793,-2.709836
1.811198,-1.036791,-0.754443,-1.279186
0.694005,-0.401724,-0.265301,-0.499876
0.253158,-0.157969,-0.090029,-0.176152
0.179594,-0.129774,-0.020672,-0.122415
0.083887,-0.072298,0.022317,-0.036221
0.10005,-0.076442,0.003682,-0.064444
0.046174,-0.020239,0.034268,-0.023411
0.081019,-0.064301,0.038269,-0.031063
0.050319,-0.032265,0.022347,-0.03149
0.041809,-0.028122,0.030037,-0.007413
0.047875,-0.02814,0.038036,-0.007306
0.036946,-0.020174,0.026176,-0.016518
0.031048,-0.024095,0.018047,-0.007599
0.040608,-0.031899,0.014657,0.020412
0.056886,-0.036266,0.034283,-0.027304
0.071917,-0.067995,0.021729,0.008747
0.091351,-0.068139,0.060832,0.001267
0.042,-0.03596,0.017753,0.012479
0.088482,-0.08086,0.021433,0.028832
0.055172,-0.047942,0.021671,0.016612
0.082098,-0.068104,0.045833,0.001067
0.042,-0.031942,0.021709,0.016505
0.04669,-0.020069,0.041895,0.004692
0.030265,-4.21E-05,0.029944,0.004398
0.026702,-0.003864,0.010671,0.02417
0.057446,-0.020294,0.04632,-0.027251
0.060564,-0.032033,0.04976,0.012878
0.055254,0.037118,0.029714,0.028148
0.064288,-0.039864,0.037463,0.03377
0.072028,-0.060005,0.037694,0.012906
0.043313,-0.024158,0.034099,-0.011386
0.055254,-0.0442,0.026171,-0.020357
0.046,-0.03614,0.026071,-0.011412
0.05016,-0.040095,0.029955,-0.003333
0.038626,-0.024041,0.029887,0.004559
0.067387,-0.045141,0.049941,-0.003033
0.082061,-0.065352,0.02244,-0.044267
0.05316,-0.052969,-0.00118,0.004341
0.078702,-0.076943,0.010656,0.012661
0.032802,-0.015979,0.0258,0.012452
0.024739,-0.008104,0.022085,-0.007653
0.053263,-0.04096,0.029687,0.016672
0.054129,-0.044836,0.01052,0.028445
0.077337,-0.007614,0.033061,0.069498
0.065023,-0.03615,0.053962,-0.00304
0.078467,-0.060246,0.046131,-0.019984
0.048539,-0.035888,0.021593,0.024531
0.107838,-0.084451,0.042499,-0.051873
0.048888,-0.014774,0.021418,0.041388
0.057446,-0.039979,0.037689,0.016771
0.05173,-0.039924,0.025636,0.020611
0.04993,-0.019078,0.045897,0.004738
0.074539,-0.064113,0.037897,-0.003066
0.030806,-0.00688,0.017663,0.024284
0.073736,-0.047846,0.04139,0.037876
0.065391,-0.024312,0.05431,-0.027118
0.071358,-0.039962,0.053581,0.024983
0.055696,0.017161,0.037546,0.037387
0.065008,-0.039704,0.014252,0.049462
0.042767,-0.007123,0.042033,-0.003394
0.059203,-0.016131,0.056957,0.000865
0.062258,-0.043889,0.03352,0.028744
0.049193,-0.015962,0.041692,0.020663
0.038419,-0.019925,0.025684,0.020477
0.051884,-0.048094,0.01799,-0.007438
