8.405433,2.729211,3.785578,-6.990859
8.391073,2.753377,3.774357,-6.970168
8.37925,2.749432,3.75035,-6.970461
8.367311,2.717468,3.770112,-6.957982
8.404541,2.721202,3.789559,-6.990752
8.395896,2.753352,3.785356,-6.970022
8.377886,2.749486,3.785081,-6.949998
8.35676,2.745656,3.792699,-6.921868
8.360858,2.733557,3.765992,-6.946144
8.368933,2.754582,3.792867,-6.932927
8.344341,2.697639,3.800584,-6.92144
8.387397,2.742377,3.774331,-6.970095
8.371131,2.738503,3.778056,-6.950017
8.335484,2.701692,3.777595,-6.921772
8.367747,2.714442,3.758213,-6.96612
8.36772,2.754548,3.758096,-6.95039
8.348838,2.730636,3.757866,-6.937231
8.367137,2.746556,3.777968,-6.942071
8.394468,2.742291,3.750612,-6.991412
8.342565,2.75076,3.773593,-6.913155
8.305895,2.731003,3.773067,-6.877025
8.364729,2.754592,3.773935,-6.938179
8.378451,2.710388,3.793147,-6.961629
8.379646,2.754467,3.770201,-6.95823
8.349055,2.75871,3.757786,-6.92642
8.379064,2.738414,3.758323,-6.970281
8.363803,2.746583,3.777915,-6.938072
8.342934,2.73471,3.769675,-6.9221
8.354517,2.734611,3.765888,-6.938151
8.368253,2.765583,3.766015,-6.942358
8.334427,2.721744,3.769577,-6.917013
8.360711,2.753602,3.757987,-6.942384
8.369304,2.753548,3.770039,-6.946224
8.3351,2.73377,3.769553,-6.913094
8.350927,2.729612,3.75393,-6.942277
8.362256,2.765646,3.776841,-6.929213
8.362984,2.777672,3.776817,-6.925294
8.379682,2.72537,3.754399,-6.978246
8.360727,2.713495,3.758104,-6.958115
8.398714,2.806467,3.781271,-6.954432
8.354041,2.713549,3.757998,-6.950116
8.337665,2.761815,3.761567,-6.909388
8.323641,2.734879,3.780289,-6.892957
8.373408,2.745522,3.792965,-6.941865
8.359302,2.745617,3.777847,-6.933066
8.344598,2.742708,3.761735,-6.925259
8.401512,2.757299,3.77054,-6.983247
8.365726,2.717485,3.774059,-6.953929
8.40174,2.738265,3.785493,-6.98292
8.319509,2.721888,3.788204,-6.888764
8.393667,2.761396,3.789269,-6.962023
8.339524,2.721707,3.77363,-6.92096
8.318446,2.733905,3.769287,-6.893096
8.38409,2.757468,3.7931,-6.949945
8.36353,2.741557,3.766011,-6.946197
8.373483,2.76159,3.812775,-6.924708
8.384938,2.74945,3.80108,-6.949785
8.331232,2.733771,3.745661,-6.921412
8.349519,2.737673,3.776721,-6.925026
8.37997,2.74544,3.770232,-6.962169
8.367451,2.738513,3.76211,-6.954229
8.329165,2.774939,3.777278,-6.885265
8.35385,2.697514,3.762012,-6.953955
8.348672,2.761736,3.769686,-6.918281
8.394561,2.778421,3.778311,-6.962284
8.41701,2.749166,3.781732,-6.999045
8.348957,2.734671,3.777714,-6.924993
8.373468,2.721442,3.781121,-6.957862
8.358157,2.70953,3.777933,-6.945823
8.364904,2.757599,3.773929,-6.937199
8.366622,2.745548,3.77002,-6.946171
8.375786,2.738469,3.781108,-6.953977
8.363643,2.757584,3.75405,-6.946464
8.363976,2.74959,3.777909,-6.937092
8.363542,2.721504,3.766069,-6.954062
8.379708,2.77452,3.770142,-6.950365
8.364022,2.770626,3.761961,-6.937446
8.388886,2.742379,3.785277,-6.965949
8.38032,2.726387,3.770293,-6.970041
8.349722,2.7497,3.77371,-6.922147
8.385414,2.726351,3.774346,-6.973987
8.404084,2.757306,3.793418,-6.973942
8.390442,2.721297,3.77444,-6.981953
8.323577,2.709789,3.761496,-6.91304
8.377241,2.717406,3.785164,-6.961782
8.373347,2.76653,3.754178,-6.954523
8.380177,2.766485,3.76223,-6.958416
8.381068,2.738441,3.793107,-6.953817
8.342752,2.734701,3.761729,-6.926206
8.389573,2.749369,3.766402,-6.974248
8.320982,2.73787,3.749458,-6.905388
8.358518,2.685459,3.774036,-6.957714
8.360692,2.733549,3.758046,-6.950249
8.36063,2.717522,3.770006,-6.949983
8.343181,2.713637,3.757825,-6.937117
8.405306,2.781351,3.785423,-6.97021
8.395185,2.76135,3.762484,-6.978381
8.369544,2.74953,3.766083,-6.95025
8.363948,2.737548,3.770001,-6.946117
8.333357,2.769851,3.745588,-6.909655
8.363147,2.757608,3.769929,-6.937252
8.375565,2.757503,3.766155,-6.954303
8.374208,2.769522,3.746239,-6.958649
8.358275,2.741585,3.754012,-6.946357
8.35752,2.733584,3.765939,-6.942144
8.350764,2.741645,3.753892,-6.937358
8.373383,2.741468,3.758224,-6.962302
8.325964,2.757879,3.745506,-6.905575
8.353598,2.737612,3.753949,-6.94233
8.348014,2.737672,3.765775,-6.929172
8.348906,2.761699,3.741888,-6.933652
8.37488,2.745476,3.76618,-6.958223
7.091162,2.03381,2.595391,-6.277909
6.148585,-0.580284,-0.284054,-6.114546
7.672293,-2.106124,-1.931339,-7.12027
8.568521,-2.715282,-2.630234,-7.689517
8.76727,-2.868596,-2.801176,-7.796768
8.676993,-2.892594,-2.85497,-7.666306
8.554965,-2.89573,-2.840761,-7.532082
8.477634,-2.878378,-2.801601,-7.465671
8.462428,-2.8942,-2.805971,-7.44062
8.405101,-2.873872,-2.794628,-7.3876
8.41832,-2.841977,-2.810271,-7.409025
8.3876,-2.869728,-2.798884,-7.367682
8.449524,-2.866174,-2.805957,-7.436808
8.461384,-2.822313,-2.818519,-7.462273
8.423512,-2.821949,-2.834168,-7.413477
8.435447,-2.870075,-2.802179,-7.42073
8.438113,-2.89391,-2.827447,-7.404903
8.452147,-2.89101,-2.830227,-7.420961
8.438619,-2.862037,-2.819159,-7.421009
8.422764,-2.906777,-2.823757,-7.383765
8.498143,-2.850331,-2.857369,-7.478602
8.459002,-2.919128,-2.80219,-7.428401
8.437874,-2.861991,-2.827211,-7.417116
8.417654,-2.86988,-2.81451,-7.395892
8.468529,-2.87027,-2.81374,-7.453885
8.40039,-2.853808,-2.810632,-7.383947
8.440092,-2.882021,-2.81426,-7.416809
8.46404,-2.891082,-2.834067,-7.433013
8.442693,-2.894982,-2.819344,-7.412789
8.408347,-2.857815,-2.819587,-7.38804
8.435751,-2.88691,-2.82743,-7.40495
8.440716,-2.926966,-2.802528,-7.40435
8.432156,-2.869946,-2.823337,-7.40901
8.421227,-2.890852,-2.814614,-7.391752
8.448761,-2.866129,-2.814009,-7.432915
8.462781,-2.858118,-2.841881,-7.44134
8.42566,-2.934671,-2.834983,-7.371725
8.411464,-2.861853,-2.814544,-7.391946
8.446941,-2.850156,-2.813918,-7.437021
8.418257,-2.910816,-2.806768,-7.383512
8.416642,-2.830113,-2.786085,-7.420785
8.407121,-2.86569,-2.838764,-7.37624
8.433097,-2.922795,-2.827742,-7.387711
8.454147,-2.870001,-2.846122,-7.425314
8.427808,-2.894867,-2.81957,-7.395791
8.433239,-2.86593,-2.830327,-7.40913
8.40951,-2.858021,-2.779365,-7.404506
8.464791,-2.890125,-2.827012,-7.436926
8.434338,-2.885867,-2.83448,-7.40105
8.409912,-2.865672,-2.846763,-7.376346
8.414961,-2.84205,-2.79022,-7.412758
8.427162,-2.858003,-2.810256,-7.412917
8.436192,-2.830184,-2.801871,-7.436996
8.372405,-2.88936,-2.839472,-7.327085
8.468297,-2.890152,-2.826959,-7.440926
8.429007,-2.865858,-2.838432,-7.401237
8.444442,-2.926891,-2.823579,-7.400629
8.426577,-2.906752,-2.834756,-7.383911
8.433803,-2.873894,-2.834399,-7.40513
8.428398,-2.874031,-2.798296,-7.41265
8.416449,-2.877805,-2.823635,-7.387959
8.465022,-2.846241,-2.826682,-7.454219
8.458006,-2.878144,-2.818984,-7.4369
8.447331,-2.918954,-2.819454,-7.408629
8.438457,-2.85813,-2.802044,-7.428809
8.436001,-2.910849,-2.827607,-7.39579
8.374934,-2.857622,-2.807027,-7.35487
8.411132,-2.882751,-2.823753,-7.379926
8.442262,-2.851038,-2.830078,-7.425229
8.468119,-2.899073,-2.838086,-7.433013
8.450651,-2.894929,-2.842342,-7.413095
8.444818,-2.895018,-2.815291,-7.416735
8.485746,-2.863341,-2.829509,-7.470143
8.440071,-2.843136,-2.810955,-7.433029
8.450479,-2.891072,-2.815175,-7.424761
8.447819,-2.879063,-2.819146,-7.424895
8.454369,-2.863135,-2.822948,-7.437054
8.445859,-2.894009,-2.819288,-7.416795
8.47954,-2.858321,-2.826551,-7.466137
8.440126,-2.914994,-2.802446,-7.40843
8.459675,-2.878082,-2.834036,-7.4331
8.453266,-2.914956,-2.830391,-7.412801
8.469503,-2.874109,-2.845919,-7.441286
8.47722,-2.890206,-2.829839,-7.449965
8.416808,-2.881862,-2.810592,-7.391759
8.383353,-2.869656,-2.806989,-7.359789
8.4448,-2.830127,-2.826869,-7.437328
8.441639,-2.850091,-2.819024,-7.429089
8.429013,-2.873976,-2.810348,-7.40881
8.413897,-2.846066,-2.78323,-7.412639
8.404649,-2.845763,-2.830611,-7.384267
8.417111,-2.853798,-2.838523,-7.392319
8.445801,-2.890902,-2.842385,-7.409122
8.411409,-2.846032,-2.786283,-7.408679
8.454138,-2.915101,-2.802234,-7.424428
8.411182,-2.881799,-2.814698,-7.383813
8.425722,-2.890822,-2.827612,-7.391925
8.419035,-2.846031,-2.798229,-7.412838
8.451634,-2.906999,-2.823319,-7.416761
8.467052,-2.898027,-2.846136,-7.429126
8.407075,-2.90167,-2.823958,-7.3678
8.38487,-2.869583,-2.824054,-7.355016
8.486043,-2.862286,-2.841559,-7.46631
8.398185,-2.881634,-2.827963,-7.363988
8.399527,-2.86579,-2.806714,-7.379814
8.412947,-2.877778,-2.823688,-7.383959
8.374843,-2.829675,-2.81084,-7.36411
8.410308,-2.894733,-2.819835,-7.375793
8.413614,-2.886844,-2.806658,-7.387673
8.459507,-2.918974,-2.834347,-7.416827
8.383659,-2.88252,-2.828191,-7.346983
8.431072,-2.874965,-2.81535,-7.40887
8.419064,-2.862968,-2.802375,-7.404778
8.417118,-2.886871,-2.806605,-7.391672
8.421787,-2.837895,-2.834313,-7.405371
8.443258,-2.870875,-2.854336,-7.409416
8.41334,-2.902681,-2.830906,-7.371886
8.408446,-2.849796,-2.827568,-7.3882
8.470029,-2.915045,-2.838177,-7.428906
8.419183,-2.881796,-2.827644,-7.387985
8.426652,-2.906852,-2.814652,-7.391645
8.418384,-2.889768,-2.827716,-7.383932
8.452019,-2.911056,-2.810277,-7.420561
8.461286,-2.890098,-2.827065,-7.432927
8.402828,-2.877745,-2.814795,-7.375841
8.450033,-2.86602,-2.838113,-7.425235
8.40331,-2.849881,-2.802517,-7.391867
8.418998,-2.87388,-2.81452,-7.395865
8.441528,-2.869884,-2.850334,-7.409369
8.408636,-2.869889,-2.798565,-7.39168
8.419933,-2.825931,-2.830231,-7.409398
8.437003,-2.873973,-2.823293,-7.412983
8.44082,-2.901909,-2.827466,-7.404849
8.441295,-2.870036,-2.819178,-7.420956
8.449603,-2.858156,-2.813937,-7.436968
8.421843,-2.78904,-2.82993,-7.425644
8.401479,-2.873745,-2.814786,-7.375867
8.443555,-2.858045,-2.827095,-7.425142
8.446701,-2.882027,-2.823206,-7.420928
8.451213,-2.877938,-2.850247,-7.417315
8.441169,-2.838118,-2.818942,-7.433169
8.402696,-2.849935,-2.790465,-7.395707
8.445251,-2.866102,-2.814062,-7.428915
8.466473,-2.890064,-2.842064,-7.433126
8.423285,-2.850113,-2.786133,-7.420651
8.453712,-2.882081,-2.8231,-7.428928
8.422276,-2.857986,-2.80631,-7.408864
8.44147,-2.902857,-2.838521,-7.400989
8.467331,-2.834451,-2.79339,-7.473858
8.432491,-2.870946,-2.823339,-7.409003
8.459672,-2.898928,-2.854297,-7.417227
8.47189,-2.895152,-2.829958,-7.441932
8.482006,-2.854296,-2.83754,-7.46631
8.441314,-2.894991,-2.815344,-7.412736
8.456391,-2.867244,-2.80184,-7.445747
8.455237,-2.92692,-2.834472,-7.408775
8.411259,-2.910762,-2.806875,-7.375513
8.382906,-2.849665,-2.814888,-7.364029
8.407525,-2.865787,-2.81966,-7.383986
8.414069,-2.901724,-2.823852,-7.375799
8.422861,-2.86194,-2.814372,-7.404944
8.463562,-2.838334,-2.809558,-7.462046
8.414574,-2.885735,-2.83076,-7.379999
8.431908,-2.874058,-2.798242,-7.41665
8.398116,-2.889652,-2.819983,-7.363828
8.431301,-2.881928,-2.819419,-7.404877
8.460358,-2.85018,-2.829797,-7.446233
8.412414,-2.865805,-2.823606,-7.388039
8.439572,-2.870048,-2.814178,-7.420889
8.477011,-2.88224,-2.826767,-7.453978
8.471203,-2.87827,-2.813759,-7.453832
8.409103,-2.873644,-2.846836,-7.372293
8.404968,-2.828824,-2.827464,-7.39234
8.377118,-2.873493,-2.828223,-7.343044
8.450313,-2.893929,-2.842339,-7.413102
8.440265,-2.889937,-2.827384,-7.408929
8.412994,-2.849816,-2.830514,-7.392239
8.427648,-2.874824,-2.83852,-7.396178
8.482721,-2.875287,-2.829644,-7.462064
8.383659,-2.874665,-2.803001,-7.359703
8.416521,-2.882916,-2.798543,-7.395592
8.385765,-2.882556,-2.824138,-7.350929
8.424722,-2.92275,-2.823849,-7.379658
8.471364,-2.883179,-2.829876,-7.446012
8.446604,-2.895056,-2.810238,-7.420669
8.42087,-2.886795,-2.827656,-7.387952
8.447843,-2.898956,-2.830352,-7.412909
8.497512,-2.919286,-2.829749,-7.461769
8.41399,-2.918762,-2.806894,-7.37546
8.412363,-2.893617,-2.846937,-7.36816
8.413934,-2.82993,-2.819295,-7.405225
8.399538,-2.885634,-2.827972,-7.363961
8.431301,-2.881928,-2.819419,-7.404877
8.420144,-2.85795,-2.810362,-7.404918
8.421916,-2.88595,-2.798484,-7.400571
8.431847,-2.861831,-2.850422,-7.401424
8.396622,-2.865609,-2.838924,-7.364241
8.415548,-2.890689,-2.838824,-7.376073
8.429734,-2.865903,-2.83038,-7.40513
8.430388,-2.910949,-2.798543,-7.400404
6.287789,-2.111389,-2.246187,-5.480235
2.367278,-0.757672,-0.891458,-2.05797
0.939705,-0.286786,-0.330632,-0.831554
0.454675,-0.134331,-0.158948,-0.404252
0.24623,0.007627,-0.07889,-0.233125
0.183224,-0.004115,-0.036626,-0.179479
0.078447,-0.003368,-0.0381,-0.068491
0.114311,-0.015662,-0.029585,-0.1093
0.101956,0.004419,-0.029697,-0.097435
0.104393,0.020357,-0.014607,-0.101342
0.071512,0.016676,-0.034159,-0.060573
0.075802,0.032712,-0.038174,-0.056733
0.072014,-0.023287,-0.038308,-0.056358
0.054351,-0.023297,-0.010416,-0.047987
0.090615,0.012426,-0.009786,-0.089223
0.040915,0.004747,-0.006456,-0.040122
0.06166,0.008621,-0.010181,-0.0602
0.070157,0.016549,-0.002056,-0.068146
0.053833,0.012638,0.005721,-0.052015
0.068367,-0.023414,-0.006204,-0.063932
0.097129,0.000439,-0.02676,-0.093369
0.062682,-0.003312,-0.027261,-0.056346
0.064576,-0.007442,0.005833,-0.06388
0.077576,-0.031359,-0.030221,-0.064198
0.070157,0.016549,-0.002056,-0.068146
0.081056,0.012459,0.002093,-0.080065
0.047308,0.033816,-0.010506,-0.031371
0.089056,0.000408,-0.001815,-0.089037
0.057489,0.004705,-0.023295,-0.052347
0.049336,0.008693,-0.00634,-0.048148
0.025807,0.008845,-0.002659,-0.024098
0.054056,0.012666,-0.006278,-0.052174
0.089011,0.000399,0.002184,-0.088984
0.04982,0.012684,-0.002331,-0.048122
0.063443,0.004642,-0.019189,-0.060293
0.044565,-0.007298,0.001568,-0.043935
0.10266,0.016336,-0.005617,-0.101196
0.038131,0.021798,-0.002535,-0.031184
0.089861,-0.027546,-0.009935,-0.084956
0.087327,0.000474,-0.018867,-0.085263
0.10142,0.025445,-0.0297,-0.093576
0.07524,0.037594,-0.010058,-0.064394
0.021401,-0.003001,-0.019912,-0.007245
0.0614,-0.007378,-0.010219,-0.060093
0.063277,0.029695,-0.019236,-0.052461
0.101064,0.037399,-0.009673,-0.09339
0.033793,0.029951,-0.010781,-0.011346
0.089783,0.06961,0.00591,-0.056396
0.044215,-0.027237,0.0014,-0.034802
0.048104,-0.003325,0.00163,-0.047961
0.091712,0.020417,-0.005767,-0.089224
0.052783,-0.019297,-0.010407,-0.048014
0.076688,0.020478,0.017005,-0.07192
0.045288,0.032788,0.00149,-0.031204
0.057775,0.024656,-0.002249,-0.052202
0.077936,0.028531,-0.005974,-0.072279
0.073171,-0.007459,-0.010059,-0.072091
0.019647,-0.003082,-0.010794,-0.016124
0.034307,0.004894,-0.023667,-0.02435
0.07711,-0.011495,-0.006016,-0.076011
0.073986,-0.011514,0.013929,-0.071745
0.064692,-0.032387,0.005667,-0.055713
0.072677,0.040593,0.001895,-0.060255
0.035482,0.016798,-0.002547,-0.03115
0.064203,0.048755,-0.010351,-0.04047
0.069864,0.000579,-0.015093,-0.068212
0.03178,0.004855,-0.015628,-0.027243
0.048094,-0.011259,-0.01544,-0.044134
0.035861,0.033932,-0.002772,-0.011266
0.040435,0.016789,-0.010494,-0.035256
0.045365,-0.011298,0.001558,-0.043908
0.076636,0.016561,-0.019001,-0.072372
0.09314,0.004372,0.002247,-0.09301
0.065924,-0.015442,0.005814,-0.063826
0.057044,0.049806,0.005478,-0.027265
0.043612,0.025762,0.001527,-0.035157
0.051817,0.025828,-0.027471,-0.035543
0.032047,0.016825,-0.002601,-0.027151
0.074384,0.041565,0.013896,-0.060102
0.023896,0.020932,-0.002803,-0.011179
0.050577,0.049959,-0.002787,-0.007374
0.098438,0.00431,0.017299,-0.09681
0.081737,0.004498,-0.014924,-0.080237
0.085528,-0.003592,0.010121,-0.084851
0.075087,0.069823,-0.002474,-0.027506
0.053684,0.012657,-0.002278,-0.052121
0.063537,0.02962,0.001815,-0.056181
0.050537,0.012656,0.009668,-0.047962
0.076583,0.036614,-0.01906,-0.064507
0.077878,0.024552,-0.014983,-0.072372
0.057359,0.004748,-0.030348,-0.04844
0.055723,0.000696,-0.019305,-0.052267
0.031922,0.012843,-0.010609,-0.02723
0.058121,0.024666,-0.006249,-0.052255
0.072125,-0.003477,-0.002051,-0.072012
0.060548,0.028675,-0.010239,-0.052335
0.072402,-0.007477,-0.00206,-0.071985
0.064389,-0.007433,0.001833,-0.063933
0.06237,0.016594,0.001837,-0.060094
0.056657,-0.035279,-0.006499,-0.043854
0.072533,0.045629,-0.002146,-0.056342
0.051313,-0.044135,-0.010785,-0.023849
0.047603,-0.02709,-0.030743,-0.024229
0.057149,0.020675,-0.010258,-0.052281
0.086168,0.024507,-0.018876,-0.080424
0.033481,0.016875,-0.015639,-0.024324
0.045552,0.028771,-0.002466,-0.03523
0.061814,0.041728,-0.010314,-0.044423
0.080623,0.049641,-0.019082,-0.060594
0.066603,0.029668,-0.019183,-0.056461
0.053104,0.021749,-0.019361,-0.044408
0.07867,0.037567,-0.010005,-0.068393
0.040237,-0.007246,-0.006498,-0.039042
0.056267,0.053886,0.005328,-0.015293
0.081609,0.02957,-0.02297,-0.072512
0.061685,0.013603,-0.002169,-0.060127
0.073226,-0.02745,-0.002161,-0.067852
