9.554251,6.955833,3.54852,-5.50528
9.524675,6.930942,3.536302,-5.493273
9.505603,6.931214,3.560649,-5.443946
9.581691,6.983751,3.548746,-5.517466
9.51792,6.914923,3.556209,-5.4889
9.510655,6.910966,3.552133,-5.483927
9.545935,6.959941,3.536371,-5.493467
9.528537,6.906693,3.536736,-5.530108
9.552421,6.947771,3.540661,-5.517331
9.511359,6.89078,3.548471,-5.512843
9.529736,6.927896,3.556293,-5.492987
9.543112,6.951962,3.565177,-5.48003
9.524757,6.923896,3.544338,-5.497119
9.477014,6.89921,3.527735,-5.456169
9.514393,6.910915,3.548253,-5.49298
9.560522,6.947707,3.556713,-5.521118
9.544675,6.951887,3.536459,-5.501413
9.497754,6.894934,3.52827,-5.497138
9.59149,6.983637,3.548972,-5.534464
9.552977,6.943761,3.556597,-5.513092
9.542365,6.92675,3.561556,-5.512912
9.488317,6.899064,3.521054,-5.48026
9.527591,6.960171,3.543879,-5.456365
9.509199,6.910975,3.548134,-5.483981
9.497876,6.90705,3.536032,-5.477114
9.532846,6.935953,3.569138,-5.479869
9.558084,6.931584,3.548954,-5.542115
9.5561,6.984028,3.536256,-5.480629
9.556004,6.975991,3.552236,-5.480363
9.566881,6.947602,3.540993,-5.542328
9.551173,6.963914,3.536434,-5.497494
9.588373,6.987715,3.552809,-5.521439
9.528936,6.931947,3.560183,-5.483962
9.501039,6.936216,3.512878,-5.460616
9.510873,6.906906,3.540298,-5.497059
9.527172,6.918834,3.548432,-5.505032
9.545495,6.947851,3.540502,-5.505332
9.533854,6.923839,3.569336,-5.496787
9.570317,6.939556,3.572918,-5.53785
9.522485,6.952204,3.564699,-5.444034
9.514413,6.914933,3.540264,-5.493113
9.531013,6.931946,3.572129,-5.479803
9.524609,6.918887,3.560271,-5.492874
9.51628,6.910955,3.580025,-5.475556
9.579341,6.990823,3.540658,-5.50962
9.548458,6.930705,3.557672,-5.520991
9.500029,6.882852,3.552292,-5.500738
9.537926,6.926753,3.536664,-5.521243
9.489143,6.919262,3.539622,-5.444145
9.530745,6.959159,3.560822,-5.452133
9.545352,6.94686,3.548446,-5.50122
9.513825,6.914924,3.532317,-5.497219
9.513817,6.935118,3.543926,-5.464197
9.509002,6.939119,3.497152,-5.480847
9.527972,6.952067,3.528141,-5.477522
9.521206,6.940067,3.540058,-5.473282
9.4949,6.928243,3.524751,-5.452404
9.473438,6.887165,3.535759,-5.459982
9.483481,6.907218,3.5357,-5.452117
9.531141,6.952038,3.53218,-5.480468
9.476824,6.870968,3.52516,-5.493018
9.508231,6.90288,3.528395,-5.505191
9.505638,6.902933,3.540235,-5.493032
9.584104,6.991761,3.53282,-5.521732
9.511483,6.944199,3.531842,-5.456417
9.468613,6.891263,3.539555,-5.443957
9.521654,6.931978,3.532252,-5.489333
9.486811,6.899095,3.527961,-5.473167
9.514422,6.948199,3.531852,-5.456444
9.521883,6.948112,3.532024,-5.469443
9.494173,6.907064,3.521074,-5.480313
9.540699,6.955968,3.536309,-5.489441
9.538227,6.960002,3.52132,-5.489667
9.554251,6.955833,3.54852,-5.50528
9.493889,6.907075,3.525033,-5.47726
9.476996,6.924387,3.508531,-5.436592
9.525283,6.939967,3.513379,-5.497639
9.468001,6.891255,3.531609,-5.448063
9.521374,6.91887,3.532433,-5.505245
9.542253,6.964011,3.532262,-5.484548
9.501241,6.919136,3.547834,-5.460037
9.489119,6.899068,3.528014,-5.477167
9.497644,6.932306,3.555493,-5.432021
9.505049,6.902925,3.532289,-5.497138
9.484305,6.903182,3.539744,-5.456037
9.54628,6.980109,3.536087,-5.468604
9.493503,6.899056,3.547946,-5.471902
9.557695,6.938656,3.552811,-5.53011
9.525131,6.943046,3.540105,-5.476302
9.489985,6.919245,3.535676,-5.448198
9.49226,6.915162,3.52488,-5.464315
9.486401,6.882987,3.540081,-5.484899
9.498309,6.915136,3.547825,-5.46001
8.338492,5.396346,1.314229,-6.219541
11.16067,1.756484,-3.93241,-10.296187
15.855788,0.091145,-7.294257,-14.078052
17.99505,-0.401402,-8.746672,-15.72121
18.443318,-0.620381,-9.140411,-16.006998
18.340206,-0.680559,-9.142177,-15.884603
18.05124,-0.671168,-9.007544,-15.62885
17.919828,-0.654634,-8.930921,-15.521931
17.842011,-0.698164,-8.908064,-15.443326
17.822238,-0.686081,-8.897249,-15.427262
17.903455,-0.698544,-8.923239,-15.505532
17.904654,-0.714498,-8.93133,-15.501532
17.908879,-0.71848,-8.939339,-15.501611
17.894459,-0.714544,-8.911332,-15.501266
17.870496,-0.723303,-8.919791,-15.468315
17.928968,-0.654731,-8.926749,-15.534877
17.858027,-0.682142,-8.931957,-15.448752
17.910254,-0.714643,-8.915119,-15.517317
17.832219,-0.694038,-8.916266,-15.427461
17.810353,-0.718054,-8.885433,-15.418889
17.896638,-0.718535,-8.915341,-15.501292
17.899541,-0.706435,-8.935417,-15.493639
17.875995,-0.706446,-8.904539,-15.484228
17.879181,-0.698303,-8.931677,-15.472642
17.904192,-0.722417,-8.943454,-15.493639
17.910825,-0.730642,-8.915157,-15.51721
17.865919,-0.73024,-8.923913,-15.460323
17.87559,-0.706543,-8.888421,-15.493014
17.900858,-0.722516,-8.92335,-15.501372
17.90678,-0.734703,-8.900115,-15.520983
17.93655,-0.75571,-8.934989,-15.534307
17.883424,-0.718457,-8.911514,-15.48824
17.859293,-0.734313,-8.903872,-15.46403
17.901243,-0.750561,-8.915364,-15.505077
17.886231,-0.74232,-8.935728,-15.4764
17.864315,-0.742249,-8.919942,-15.460189
17.879809,-0.734348,-8.92371,-15.476294
17.917275,-0.718696,-8.915022,-15.525289
17.867818,-0.726231,-8.927903,-15.460403
17.880276,-0.686467,-8.907438,-15.488401
17.86749,-0.714358,-8.907717,-15.472216
17.905554,-0.718579,-8.919234,-15.509344
17.935409,-0.730659,-8.942995,-15.529581
17.890412,-0.742428,-8.92357,-15.488239
17.911264,-0.742642,-8.915186,-15.51713
17.946016,-0.673784,-8.938634,-15.546908
17.88003,-0.68234,-8.927586,-15.476696
17.914705,-0.665616,-8.927001,-15.517805
17.882068,-0.722294,-8.935734,-15.472535
17.879663,-0.730348,-8.923701,-15.476321
17.872077,-0.669332,-8.919609,-15.472677
17.8807,-0.758347,-8.923768,-15.476133
17.899509,-0.763348,-8.946671,-15.484405
17.893557,-0.710463,-8.923427,-15.493453
17.882586,-0.694457,-8.911457,-15.488401
17.900154,-0.702517,-8.923302,-15.501506
17.881244,-0.714466,-8.907505,-15.488214
17.876227,-0.730321,-8.923754,-15.472321
17.946728,-0.69091,-8.918517,-15.558527
17.907209,-0.763578,-8.919342,-15.509043
17.881997,-0.738339,-8.92772,-15.476321
17.92023,-0.743517,-8.946292,-15.509536
17.870241,-0.698429,-8.900573,-15.480229
17.908001,-0.767533,-8.927404,-15.505123
17.87947,-0.727221,-8.943851,-15.464608
17.889759,-0.739569,-8.900392,-15.500952
17.8873,-0.706491,-8.911419,-15.49332
17.86084,-0.723177,-8.928003,-15.452424
17.878098,-0.743357,-8.919732,-15.476181
17.884224,-0.743329,-8.931731,-15.47634
17.902701,-0.698462,-8.935344,-15.497692
17.89084,-0.718338,-8.939618,-15.480614
17.901359,-0.718471,-8.931393,-15.497505
17.878008,-0.74323,-8.93989,-15.464448
17.881892,-0.694206,-8.950772,-15.464922
17.918111,-0.723481,-8.950297,-15.505724
17.901038,-0.727516,-8.923362,-15.501338
17.897536,-0.763452,-8.927554,-15.493151
17.894743,-0.731365,-8.939596,-15.484526
17.89095,-0.755258,-8.950811,-15.472513
17.873674,-0.714161,-8.946926,-15.456736
17.870967,-0.718258,-8.927831,-15.464456
17.868852,-0.734312,-8.915817,-15.468189
17.876519,-0.738321,-8.923773,-15.472268
17.854279,-0.698108,-8.932062,-15.443645
17.881364,-0.702294,-8.935686,-15.472668
17.901513,-0.682508,-8.927254,-15.501693
17.8864,-0.726105,-8.970953,-15.456975
17.911378,-0.71433,-8.966499,-15.488999
17.915389,-0.706364,-8.966414,-15.494052
17.874089,-0.763124,-8.951096,-15.452462
17.913852,-0.662535,-8.939099,-15.509985
17.926341,-0.722571,-8.946135,-15.517676
17.886667,-0.751447,-8.915592,-15.488073
17.865152,-0.747204,-8.928007,-15.456262
17.875472,-0.690277,-8.931711,-15.468696
17.903455,-0.698544,-8.923239,-15.505532
17.899996,-0.702295,-8.958578,-15.480973
17.875028,-0.654359,-8.91952,-15.476777
17.867746,-0.795284,-8.916016,-15.463781
17.897965,-0.771579,-8.907415,-15.50483
17.88708,-0.706438,-8.919485,-15.488427
17.884288,-0.706366,-8.92759,-15.480534
17.923187,-0.751632,-8.931153,-15.521282
17.873548,-0.751463,-8.896647,-15.48382
17.904892,-0.738713,-8.896125,-15.520903
17.861833,-0.730259,-8.915914,-15.460216
17.892365,-0.751516,-8.911473,-15.497018
17.886622,-0.690534,-8.904328,-15.497334
17.889834,-0.78331,-8.939826,-15.476179
17.858904,-0.726187,-8.92401,-15.45235
17.900029,-0.755525,-8.919429,-15.501098
17.84155,-0.706082,-8.920188,-15.435433
17.855794,-0.71802,-8.947215,-15.435712
17.857966,-0.718232,-8.915939,-15.456297
17.914927,-0.730454,-8.950366,-15.501677
17.890401,-0.722214,-8.958785,-15.468841
17.902545,-0.730552,-8.919316,-15.505265
17.919756,-0.730517,-8.94626,-15.509623
17.871522,-0.751303,-8.919858,-15.468128
17.837745,-0.718143,-8.905165,-15.439153
17.847942,-0.709884,-8.959407,-15.419927
17.890725,-0.727435,-8.923521,-15.48934
17.911243,-0.72747,-8.94336,-15.501604
17.899035,-0.710481,-8.927374,-15.497506
17.909209,-0.706561,-8.927205,-15.509531
17.856803,-0.706151,-8.928015,-15.448538
17.878017,-0.723312,-8.927737,-15.472421
17.885974,-0.73532,-8.935712,-15.476447
17.909349,-0.710561,-8.927214,-15.509504
17.868155,-0.755149,-8.940078,-15.452369
17.885937,-0.73432,-8.935709,-15.476454
17.906673,-0.710616,-8.915162,-15.513344
17.864264,-0.758464,-8.884718,-15.479614
17.886215,-0.693536,-8.903335,-15.4973
17.903459,-0.734634,-8.90722,-15.513077
17.923244,-0.714669,-8.927011,-15.525476
17.870395,-0.738348,-8.911774,-15.472108
17.892932,-0.766516,-8.911509,-15.496918
17.920373,-0.726768,-8.906936,-15.533129
17.917378,-0.811667,-8.915297,-15.520667
17.884393,-0.742551,-8.896453,-15.496879
17.83812,-0.779108,-8.908364,-15.434785
17.871632,-0.694422,-8.903564,-15.480296
17.890048,-0.714384,-8.931556,-15.484534
17.919741,-0.730687,-8.91905,-15.525262
17.905336,-0.750712,-8.896153,-15.520823
17.894372,-0.767552,-8.907459,-15.500858
17.897265,-0.714616,-8.903226,-15.509158
17.899992,-0.754525,-8.919426,-15.501104
17.893102,-0.742374,-8.935622,-15.484399
17.909784,-0.743479,-8.939398,-15.501444
17.865718,-0.706196,-8.931908,-15.45659
17.895458,-0.706623,-8.900207,-15.509172
17.922964,-0.706669,-8.926992,-15.525529
17.876354,-0.751366,-8.915752,-15.476074
17.913553,-0.71067,-8.915056,-15.521343
17.880548,-0.678295,-8.935629,-15.472829
17.87931,-0.738393,-8.915668,-15.480161
17.871012,-0.69834,-8.915678,-15.472429
17.897977,-0.698526,-8.919293,-15.501479
17.93442,-0.702659,-8.942928,-15.529769
17.908359,-0.718652,-8.911129,-15.517237
17.904796,-0.718498,-8.931339,-15.501505
17.883282,-0.714457,-8.911504,-15.488267
17.873053,-0.698331,-8.919678,-15.472482
17.859048,-0.730186,-8.92402,-15.452324
17.892376,-0.734471,-8.919485,-15.493239
17.885269,-0.75141,-8.919645,-15.484126
17.874739,-0.690195,-8.943816,-15.460857
17.85479,-0.74325,-8.907999,-15.456023
17.869815,-0.722349,-8.911736,-15.472215
17.850392,-0.698179,-8.915997,-15.448432
17.876023,-0.706276,-8.931749,-15.468589
17.84743,-0.730366,-8.880864,-15.46375
17.892817,-0.763516,-8.911502,-15.496938
17.900507,-0.730561,-8.915316,-15.505211
17.919475,-0.72656,-8.939198,-15.513556
17.894178,-0.706544,-8.911313,-15.501319
17.863285,-0.71442,-8.892665,-15.476016
17.915218,-0.738454,-8.950385,-15.501624
17.891096,-0.743383,-8.931625,-15.484339
17.896786,-0.743453,-8.927506,-15.493285
17.908971,-0.735651,-8.911169,-15.517123
17.897418,-0.796585,-8.904475,-15.504623
17.881498,-0.703421,-8.915531,-15.484394
17.905207,-0.747543,-8.923356,-15.505204
17.885661,-0.759505,-8.904546,-15.492872
17.886318,-0.739542,-8.900446,-15.496952
17.89078,-0.763525,-8.907502,-15.496885
17.921149,-0.771559,-8.939306,-15.513255
17.886865,-0.739402,-8.923616,-15.48426
17.869782,-0.759312,-8.915877,-15.468021
17.890505,-0.747302,-8.94374,-15.476473
17.897757,-0.710571,-8.911269,-15.505292
17.909932,-0.747479,-8.939408,-15.501417
17.816069,-0.722902,-8.916601,-15.407269
17.874914,-0.71424,-8.935821,-15.464589
17.90666,-0.731534,-8.927318,-15.505364
17.88313,-0.751293,-8.935803,-15.47234
13.006113,-0.24133,-6.901632,-11.021261
4.956071,0.061984,-2.753318,-4.120442
1.935395,0.0748,-1.074545,-1.607953
0.945529,0.050768,-0.490198,-0.806942
0.49484,0.081077,-0.291635,-0.391462
0.368221,0.081503,-0.202891,-0.296276
0.24453,0.074019,-0.130272,-0.19325
0.225608,0.041928,-0.102298,-0.196663
0.196606,0.04234,-0.127,-0.143988
0.172838,0.034296,-0.096075,-0.139522
0.135669,0.054444,-0.064468,-0.106234
0.176185,0.042133,-0.071845,-0.155255
0.169142,0.058249,-0.076019,-0.139417
0.152676,0.046328,-0.072221,-0.126285
0.137844,-0.002662,-0.064392,-0.121851
0.173684,0.050053,-0.048775,-0.159002
0.142373,0.074588,-0.080631,-0.090583
0.155065,0.058089,-0.017971,-0.142645
0.134533,0.042374,-0.057391,-0.11406
0.121371,0.05849,-0.049619,-0.094063
0.135834,0.05041,-0.061425,-0.110167
0.143899,0.062383,-0.061343,-0.114247
0.107805,0.001455,-0.045703,-0.097628
0.138514,0.06224,-0.02224,-0.121728
0.11068,0.054428,-0.022631,-0.093677
0.132174,0.017248,-0.037293,-0.125625
0.098153,0.050613,-0.041918,-0.072905
0.072863,0.017722,-0.042209,-0.056686
0.149686,0.050196,-0.041095,-0.134898
0.077595,0.029685,-0.038128,-0.060713
0.092201,0.001456,-0.022811,-0.089323
0.125944,0.017311,-0.041399,-0.117679
0.112725,0.046472,-0.041649,-0.093876
0.106532,0.017579,-0.061836,-0.084949
0.095635,0.034551,-0.03785,-0.080744
0.099167,0.042596,-0.045884,-0.076905
0.080623,0.017534,-0.018946,-0.076378
0.132102,0.042256,-0.029287,-0.121687
0.11661,0.013356,-0.037515,-0.1096
0.114499,0.001347,-0.033544,-0.109467
0.0903,0.042676,-0.046043,-0.064906
0.08048,-0.002359,-0.042098,-0.068551
0.044396,0.006863,-0.030569,-0.031456
0.11054,0.042418,-0.029606,-0.097689
0.105385,0.058541,-0.033793,-0.080852
0.107875,0.054792,-0.073118,-0.057346
0.109449,0.046499,-0.041702,-0.089877
0.109485,0.026446,-0.041643,-0.097742
0.146253,0.034206,-0.045132,-0.134845
0.098641,0.054604,-0.037909,-0.072879
0.113115,0.018473,-0.053661,-0.097848
0.06786,0.02573,-0.034244,-0.052634
0.07508,0.02583,-0.054349,-0.044901
0.102206,0.025499,-0.041752,-0.089736
0.073953,0.021722,-0.0422,-0.056713
0.149676,0.09449,-0.061479,-0.098463
0.074438,0.02164,-0.030095,-0.064552
0.135834,0.062382,-0.049397,-0.110088
0.079259,0.03464,-0.030064,-0.06464
0.072201,0.025821,-0.050349,-0.044847
0.08821,0.025767,-0.062188,-0.057006
0.104043,0.074596,-0.022916,-0.068814
0.098879,0.078667,-0.019066,-0.056789
0.101912,0.050632,-0.049917,-0.073012
0.111023,-0.030598,-0.033727,-0.101253
0.077859,0.015042,-0.073705,-0.020082
0.09352,0.050631,-0.037972,-0.068853
0.124238,0.022393,-0.053492,-0.109873
0.079316,0.042926,-0.05848,-0.032069
0.093947,0.070801,-0.042242,-0.045042
0.104929,0.054595,-0.045855,-0.076985
0.078804,-0.005214,-0.058316,-0.052745
0.133727,0.070336,-0.02938,-0.109876
0.084817,0.01865,-0.046047,-0.068745
0.087464,-0.001331,-0.054094,-0.068717
0.083487,0.042685,-0.038097,-0.0608
0.114066,0.030419,-0.041581,-0.101768
0.082614,-0.005492,-0.018948,-0.080224
0.08696,0.022614,-0.041985,-0.072718
0.085709,0.010659,-0.050066,-0.068744
0.118008,0.022571,-0.072756,-0.090128
0.127511,0.0544,-0.04547,-0.105982
0.089095,0.018705,-0.058099,-0.064905
0.085352,0.014802,-0.065268,-0.052972
0.118131,0.014365,-0.041513,-0.10966
0.126972,0.078595,-0.057743,-0.081305
0.123106,0.058499,-0.053619,-0.094116
0.075326,0.038775,-0.042265,-0.048828
0.106179,0.054559,-0.041802,-0.080931
0.106518,0.070676,-0.045976,-0.065093
0.101124,0.034578,-0.049849,-0.080904
0.077891,0.038863,-0.054384,-0.039988
0.115004,0.062623,-0.057835,-0.077198
0.090565,0.070783,-0.034243,-0.044936
0.108134,0.066836,-0.069196,-0.049374
0.100886,0.050704,-0.058023,-0.065119
0.102098,0.017712,-0.073047,-0.069097
0.135244,0.082535,-0.057614,-0.090331
0.155342,0.090409,-0.061329,-0.110435
0.122188,0.086531,-0.029727,-0.080986
0.12138,0.058657,-0.072843,-0.077371
