4.533761,2.173786,1.197558,-3.79414
4.55224,2.152555,1.204932,-3.825903
4.601804,2.161197,1.194712,-3.883103
4.575922,2.132288,1.213375,-3.862659
4.569266,2.128332,1.194367,-3.862885
4.566622,2.165501,1.170232,-3.846453
4.581413,2.128233,1.202526,-3.874777
4.589372,2.149243,1.221468,-3.866666
4.562617,2.149455,1.22503,-3.833616
4.55624,2.157544,1.197998,-3.830029
4.573145,2.137331,1.206335,-3.858786
4.587929,2.161304,1.206445,-3.862946
4.537018,2.12859,1.189876,-3.825942
4.589835,2.145225,1.217512,-3.870692
4.559347,2.11235,1.198276,-3.858725
4.568885,2.112271,1.209381,-3.866578
4.585489,2.153295,1.19848,-3.866998
4.568619,2.156438,1.209154,-3.841875
4.531433,2.172802,1.193543,-3.793187
4.494928,2.104832,1.201287,-3.785626
4.571062,2.136342,1.213279,-3.854686
4.539397,2.156671,1.212676,-3.805826
4.571486,2.144369,1.213245,-3.850741
4.560575,2.15249,1.198092,-3.837995
4.600362,2.144146,1.190791,-3.892042
4.51359,2.128776,1.193491,-3.796892
4.562033,2.148464,1.198136,-3.841968
4.564326,2.152464,1.1862,-3.846154
4.611715,2.204278,1.205601,-3.867247
4.549114,2.140535,1.201957,-3.829862
4.555712,2.136474,1.182162,-3.8461
4.571655,2.128314,1.190421,-3.866937
4.593272,2.160251,1.229441,-3.862634
4.580941,2.124216,1.221462,-3.870498
4.571567,2.132333,1.182431,-3.867071
4.547817,2.104413,1.194151,-3.850725
4.555844,2.116395,1.190233,-3.854858
4.585987,2.144252,1.217457,-3.866686
4.575942,2.177463,1.198205,-3.842162
4.540705,2.100456,1.190075,-3.845752
4.549955,2.160607,1.193899,-3.822104
4.558777,2.148482,1.224974,-3.82961
4.574373,2.148368,1.190362,-3.859072
4.629013,2.188073,1.221893,-3.891924
4.593984,2.177314,1.21343,-3.858961
4.555768,2.124421,1.205131,-3.845713
4.571371,2.148387,1.205255,-3.850874
4.543839,2.136562,1.201894,-3.825836
4.558087,2.165562,1.190018,-3.830189
4.535656,2.120564,1.212802,-3.821583
4.557498,2.165572,1.174072,-3.834402
4.535549,2.132617,1.189833,-3.821969
4.547105,2.140554,1.193958,-3.829969
4.566257,2.161482,1.190168,-3.842161
4.575515,2.181481,1.202161,-3.838136
4.538529,2.165714,1.208631,-3.80094
4.546589,2.157617,1.212784,-3.813832
4.562444,2.148456,1.213081,-3.837769
4.572155,2.196563,1.212984,-3.822092
4.547645,2.136528,1.216893,-3.825637
4.572995,2.156402,1.213207,-3.845821
4.591574,2.164296,1.174615,-3.87539
4.564994,2.12435,1.198304,-3.858805
4.548135,2.120466,1.209015,-3.837634
4.571444,2.164447,1.205174,-3.841982
4.568691,2.164472,1.194175,-3.842128
4.572099,2.152393,1.217197,-3.845741
4.576265,2.164412,1.194294,-3.851127
4.601668,2.188304,1.182618,-3.871445
4.523336,2.107617,1.201719,-3.817643
4.57719,2.168421,1.190304,-3.851207
4.617174,2.156056,1.194979,-3.904068
4.567104,2.144405,1.209192,-3.846794
4.59346,2.124118,1.217675,-3.886549
4.561443,2.176572,1.208936,-3.822011
4.607436,2.160145,1.205762,-3.88695
4.554852,2.124431,1.198145,-3.846806
4.535412,2.157704,1.224557,-3.796674
4.602273,2.157171,1.217647,-3.878771
4.51359,2.128776,1.193491,-3.796892
4.559588,2.17759,1.212885,-3.817965
4.558213,2.152508,1.202039,-3.833942
4.537388,2.15268,1.185775,-3.814157
4.596511,2.181312,1.202493,-3.863133
4.586489,2.148269,1.198521,-3.870965
4.537466,2.148661,1.193764,-3.814024
4.5477,2.108432,1.186161,-3.850858
4.528821,2.144715,1.193649,-3.805998
4.543768,2.128536,1.189983,-3.833941
4.534551,2.132626,1.185833,-3.822022
4.589866,2.148242,1.198574,-3.874964
4.534761,2.12459,1.201813,-3.821756
4.623954,2.196142,1.229739,-3.878873
4.600328,2.160198,1.217601,-3.874792
4.567999,2.116296,1.198392,-3.866751
4.594602,2.160242,1.221495,-3.86674
4.549035,2.156598,1.197889,-3.822024
4.536796,2.172757,1.201595,-3.79708
4.569577,2.172492,1.209086,-3.833983
4.557663,2.1485,1.194083,-3.838021
4.59933,2.184304,1.194554,-3.867259
4.569456,2.148414,1.170364,-3.859338
4.575036,2.200561,1.190101,-3.830424
4.583081,2.140261,1.213448,-3.866712
4.556644,2.096315,1.190345,-3.866723
4.583615,2.156314,1.225325,-3.854661
4.582009,2.164367,1.190401,-3.859179
4.546489,2.152608,1.181934,-3.826209
4.590683,2.225526,1.217106,-3.826233
4.499114,2.116849,1.185357,-3.788919
4.561352,2.144458,1.186194,-3.8471
4.569927,2.164466,1.182242,-3.847287
4.584394,2.152297,1.209423,-3.862846
4.527549,2.14874,1.197591,-3.800972
4.599434,2.168233,1.225513,-3.86674
3.47376,1.208722,0.231995,-3.248411
3.550565,0.034671,-1.021801,-3.400181
4.285984,-0.455841,-1.752553,-3.88464
4.640461,-0.629782,-2.031793,-4.124205
4.608842,-0.670155,-2.091855,-4.051723
4.537924,-0.673603,-2.092954,-3.969705
4.478099,-0.632418,-2.054404,-3.928466
4.477358,-0.665399,-2.050536,-3.924192
4.444908,-0.669286,-2.02688,-3.898849
4.428268,-0.689063,-2.039312,-3.869878
4.430761,-0.693053,-2.043321,-3.869904
4.41677,-0.655964,-2.047391,-3.858207
4.470984,-0.685214,-2.069861,-3.903313
4.480394,-0.67339,-2.054555,-3.924192
4.448615,-0.685016,-2.074232,-3.875369
4.421071,-0.709982,-2.039521,-3.857739
4.43934,-0.697026,-2.058316,-3.871077
4.481684,-0.705362,-2.054684,-3.919978
4.409646,-0.656956,-2.039448,-3.854094
4.468587,-0.669445,-2.030547,-3.923899
4.456878,-0.649401,-2.026606,-3.915981
4.445174,-0.637044,-2.074065,-3.87969
4.438647,-0.661223,-2.030967,-3.890957
4.452886,-0.685258,-2.038917,-3.898901
4.470871,-0.73039,-2.030799,-3.915492
4.463,-0.709051,-2.082183,-3.883314
4.446049,-0.717095,-2.051258,-3.878849
4.414998,-0.65284,-2.066542,-3.846481
4.445024,-0.677159,-2.047056,-3.887063
4.438277,-0.656992,-2.070232,-3.870504
4.431324,-0.721071,-2.035388,-3.86961
4.447318,-0.704982,-2.074347,-3.870236
4.422851,-0.696963,-2.047489,-3.857932
4.4948,-0.701427,-2.061515,-3.932096
4.395938,-0.668812,-2.043742,-3.834069
4.42497,-0.696866,-2.066594,-3.850186
4.460414,-0.685221,-2.054915,-3.899114
4.438688,-0.685196,-2.031077,-3.886796
4.424927,-0.640046,-2.047194,-3.870312
4.460729,-0.640233,-2.061754,-3.903508
4.451914,-0.709061,-2.066237,-3.879102
4.447007,-0.713131,-2.047196,-3.882822
4.412323,-0.660858,-2.058562,-3.846321
4.484857,-0.681373,-2.061573,-3.924231
4.40944,-0.664831,-2.058624,-3.842294
4.428535,-0.676966,-2.058387,-3.862212
4.378095,-0.725579,-2.048316,-3.800744
4.493501,-0.669543,-2.04628,-3.94411
4.432233,-0.688956,-2.062416,-3.862185
4.454012,-0.669285,-2.038826,-3.903008
4.42896,-0.649043,-2.051202,-3.871305
4.425226,-0.700911,-2.058551,-3.854052
4.438244,-0.700892,-2.078496,-3.858317
4.461772,-0.693133,-2.070039,-3.891261
4.416113,-0.672892,-2.055538,-3.8502
4.409426,-0.721828,-2.047815,-3.837767
4.425105,-0.688991,-2.047417,-3.861985
4.445006,-0.726195,-2.031175,-3.886522
4.433217,-0.693096,-2.039255,-3.874851
4.444522,-0.657017,-2.074166,-3.875557
4.414867,-0.668983,-2.039423,-3.858013
4.452825,-0.726113,-2.055226,-3.882841
4.437441,-0.644999,-2.07019,-3.871585
4.44691,-0.746113,-2.043328,-3.878548
4.459555,-0.693187,-2.057987,-3.895101
4.433611,-0.681042,-2.051278,-3.871091
4.453904,-0.689124,-2.062084,-3.887182
4.438206,-0.665096,-2.051134,-3.879197
4.408727,-0.684892,-2.04362,-3.84596
4.461697,-0.705142,-2.066068,-3.891127
4.47565,-0.69324,-2.069827,-3.907259
4.443424,-0.665071,-2.062133,-3.879343
4.410841,-0.708855,-2.047731,-3.841853
4.449801,-0.673177,-2.050993,-3.891142
4.413364,-0.724855,-2.047769,-3.841746
4.472877,-0.681071,-2.097008,-3.8917
4.480993,-0.701176,-2.085898,-3.903419
4.445489,-0.692982,-2.074318,-3.870316
4.431981,-0.701053,-2.04334,-3.869851
4.439499,-0.665178,-2.039029,-3.887037
4.43466,-0.73798,-2.051534,-3.86171
4.431559,-0.673036,-2.051272,-3.870145
4.479024,-0.738301,-2.054883,-3.910758
4.456167,-0.657179,-2.061901,-3.895395
4.413495,-0.68091,-2.047557,-3.85004
4.427402,-0.730053,-2.031463,-3.865497
4.4166,-0.688901,-2.051576,-3.85004
4.46717,-0.730177,-2.062075,-3.894906
4.452484,-0.693222,-2.042989,-3.894901
4.445328,-0.681204,-2.039014,-3.890929
4.465779,-0.709168,-2.066025,-3.8951
4.382827,-0.631752,-2.043773,-3.825318
4.432063,-0.710114,-2.031296,-3.87463
4.434297,-0.677124,-2.039163,-3.878957
4.454494,-0.685294,-2.034864,-3.902848
4.470342,-0.681445,-2.030576,-3.923819
4.472729,-0.657372,-2.05057,-3.920246
4.458577,-0.689321,-2.034821,-3.906821
4.412703,-0.664947,-2.043466,-3.854094
4.452991,-0.673249,-2.042888,-3.899035
4.422554,-0.680866,-2.066556,-3.850293
4.4264,-0.684981,-2.051407,-3.862065
4.43927,-0.718041,-2.051367,-3.870843
4.428941,-0.690203,-2.016143,-3.882564
4.446516,-0.686071,-2.062183,-3.879203
4.429642,-0.669097,-2.039197,-3.875011
4.460405,-0.649197,-2.065828,-3.899502
4.436457,-0.726105,-2.035334,-3.874576
4.468432,-0.69432,-2.046778,-3.910946
4.431959,-0.661124,-2.039125,-3.879064
4.458394,-0.686276,-2.042866,-3.902947
4.412452,-0.660901,-2.051509,-3.850227
4.413304,-0.644974,-2.043366,-3.858227
4.416831,-0.712873,-2.051687,-3.845879
4.439225,-0.665223,-2.030976,-3.89093
4.421678,-0.692749,-2.082742,-3.838426
4.458348,-0.717167,-2.055098,-3.890901
4.470775,-0.645418,-2.042489,-3.92422
4.451211,-0.697231,-2.038999,-3.894822
4.458522,-0.70133,-2.03085,-3.906687
4.458909,-0.697106,-2.070102,-3.887235
4.487636,-0.685319,-2.073635,-3.920365
4.434633,-0.641054,-2.058129,-3.875451
4.444468,-0.68508,-2.058181,-3.879156
4.459653,-0.669258,-2.050824,-3.903168
4.428246,-0.685115,-2.031236,-3.874798
4.407529,-0.676892,-2.043601,-3.846014
4.419494,-0.709945,-2.043574,-3.853792
4.475096,-0.710168,-2.077973,-3.899253
4.444148,-0.673204,-2.038995,-3.890983
4.410543,-0.700982,-2.027554,-3.85364
4.429727,-0.684965,-2.058407,-3.862158
4.413522,-0.632965,-2.047337,-3.858361
4.440715,-0.686186,-2.035079,-3.886843
4.424888,-0.72989,-2.055674,-3.849818
4.450059,-0.698149,-2.051106,-3.886975
4.468215,-0.661309,-2.054685,-3.912273
4.420653,-0.661037,-2.039298,-3.866066
4.421106,-0.705891,-2.055616,-3.849979
4.408557,-0.685937,-2.03557,-3.849847
4.437755,-0.689974,-2.066365,-3.866231
4.439916,-0.710032,-2.055347,-3.87095
4.488861,-0.718336,-2.065714,-3.920037
4.429036,-0.664911,-2.070411,-3.858452
4.428637,-0.721954,-2.051549,-3.857818
4.455662,-0.72214,-2.055163,-3.886868
4.428982,-0.701981,-2.051448,-3.861951
4.439523,-0.661087,-2.055124,-3.879277
4.445979,-0.694123,-2.05115,-3.883002
4.441682,-0.665123,-2.051081,-3.883197
4.417138,-0.640822,-2.074513,-3.846667
4.423273,-0.648885,-2.070426,-3.85456
4.453265,-0.661152,-2.061964,-3.891369
4.433415,-0.741989,-2.047544,-3.86163
4.416503,-0.664928,-2.051466,-3.8542
4.411839,-0.692883,-2.047639,-3.84596
4.4481,-0.68515,-2.051075,-3.887062
4.419048,-0.7049,-2.051614,-3.849932
4.438206,-0.665096,-2.051134,-3.879197
4.431708,-0.661027,-2.055243,-3.870278
4.454878,-0.71714,-2.055151,-3.886901
4.426781,-0.677018,-2.047335,-3.866065
4.412405,-0.684831,-2.058672,-3.84216
4.448809,-0.681231,-2.03896,-3.894929
4.404284,-0.676777,-2.058759,-3.834215
4.434739,-0.701051,-2.047326,-3.870904
4.423817,-0.693,-2.043427,-3.861905
4.411716,-0.66891,-2.047529,-3.85012
4.446677,-0.721095,-2.051267,-3.878822
4.444801,-0.685034,-2.066233,-3.875263
4.409449,-0.733837,-2.043844,-3.837633
4.425456,-0.677079,-2.03527,-3.870905
4.423732,-0.66917,-2.019146,-3.878745
4.445318,-0.701043,-2.062272,-3.875103
4.386496,-0.688642,-2.056067,-3.813097
4.478819,-0.709335,-2.054747,-3.915952
4.44802,-0.697159,-2.047104,-3.886929
4.435904,-0.661017,-2.062229,-3.871371
4.437911,-0.701123,-2.039221,-3.878796
4.417563,-0.684937,-2.047514,-3.854013
4.434104,-0.708874,-2.074569,-3.854211
4.430064,-0.708981,-2.051465,-3.861904
4.488271,-0.681489,-2.046415,-3.93603
4.420434,-0.680964,-2.047451,-3.858039
4.412405,-0.684831,-2.058672,-3.84216
4.417826,-0.692767,-2.074743,-3.83832
4.442808,-0.697053,-2.058263,-3.875076
4.394524,-0.68483,-2.035781,-3.833855
4.418658,-0.668964,-2.047423,-3.858119
4.440788,-0.721982,-2.062441,-3.865963
4.423185,-0.696918,-2.055542,-3.854039
4.443634,-0.664928,-2.086303,-3.866664
4.451691,-0.673168,-2.054993,-3.891195
4.438744,-0.63316,-2.046951,-3.887357
4.42202,-0.681143,-2.019228,-3.874665
4.431632,-0.684956,-2.062406,-3.862211
4.441241,-0.697016,-2.062315,-3.87113
4.435424,-0.721964,-2.058495,-3.86191
4.423798,-0.700918,-2.055551,-3.854012
4.431171,-0.680999,-2.055344,-3.866145
2.439377,-0.371974,-1.227375,-2.075029
0.894021,-0.147132,-0.430141,-0.769808
0.370005,-0.043824,-0.161729,-0.32989
0.158613,-0.026921,-0.039053,-0.151354
0.10911,-0.059563,-0.016944,-0.089834
0.090144,-0.051513,0.00786,-0.073557
0.042532,-0.022245,0.022331,-0.028557
0.039408,-0.030137,0.022099,-0.012505
0.051,-0.034192,0.034141,-0.016318
0.082825,-0.006575,0.011074,-0.081818
0.053898,-0.018344,0.030499,-0.040476
0.057,-0.018371,0.030552,-0.044476
0.045177,0.005683,0.018557,-0.040796
0.071225,-0.014488,0.034774,-0.060447
0.061041,-0.022307,0.049328,-0.028198
0.043738,-0.034119,0.026036,-0.008426
0.037216,-0.030146,0.014153,-0.016611
0.030594,-0.021924,0.013734,0.016332
0.049568,0.009664,0.026566,-0.040717
0.058318,-0.014327,0.046401,-0.032291
0.044091,-0.02206,0.037891,0.004652
0.081394,-0.054424,0.030572,-0.052234
0.065468,-0.029415,0.014687,-0.056613
0.062466,-0.037308,0.038346,-0.032243
0.054827,-0.041245,0.022285,-0.02843
0.067007,-0.041121,0.052897,0.000979
0.050725,-0.029239,0.034246,-0.023351
0.077627,0.034688,0.065396,-0.023367
0.0501,-0.025228,0.038216,-0.020325
0.0598,-0.046059,0.037834,0.004813
0.034713,-0.017042,0.029904,0.004512
0.068978,-0.041388,0.02655,-0.048374
0.067654,-0.038345,0.042397,-0.036183
0.054046,-0.034281,0.026355,-0.032423
0.066378,-0.001462,0.034752,-0.056535
0.062849,0.018663,0.050479,-0.032459
0.050813,-0.001345,0.030539,-0.04059
0.080765,-0.009434,0.069517,-0.040018
0.058796,-0.030246,0.046203,-0.020185
0.088397,-0.05037,0.065313,-0.031797
0.065246,-0.046138,0.045952,-0.00408
0.06789,-0.029712,0.029222,0.053594
0.055937,-0.002363,0.038536,-0.040477
0.064195,-0.018381,0.046497,-0.040263
0.048146,0.006682,0.030505,-0.036644
0.050813,0.00669,0.038452,-0.032538
0.055362,-0.030326,0.022471,-0.040502
0.048229,0.010762,0.042301,-0.020513
0.037068,0.006834,0.034186,-0.012593
0.075053,-0.042363,0.050387,-0.03605
0.045618,-0.014228,0.038242,-0.020399
0.087744,0.014431,0.057894,-0.064335
0.056648,-0.002328,0.046429,-0.032371
0.066038,-0.034327,0.046353,-0.032157
0.059933,-0.030266,0.046243,-0.023185
0.04128,-0.022024,0.033838,0.008599
0.077136,-0.030272,0.069148,-0.01588
0.072284,-0.018444,0.050603,-0.048209
0.091071,-0.058405,0.057401,-0.039849
0.040571,0.010852,0.038142,-0.008567
0.054037,-0.037907,0.029588,0.024651
0.063851,-0.021933,0.052571,0.028849
0.086215,-0.070308,0.038268,-0.032022
0.057567,-0.001077,0.056886,0.008764
0.082789,-0.037506,0.042718,-0.060187
0.030935,-0.004952,0.025773,0.016377
0.056409,0.006654,0.042504,-0.036484
0.072945,-0.046327,0.046324,-0.032077
0.050813,0.00669,0.038452,-0.032538
0.053787,-0.020835,0.033469,0.036589
0.062081,0.002583,0.038654,-0.048509
0.081437,-0.069915,0.033511,0.024918
