10.502589,0.023024,2.146953,-10.28078
10.554668,0.00267,2.143623,-10.334693
10.545727,-0.013269,2.143465,-10.325587
10.533678,0.030839,2.119467,-10.318202
10.561575,0.059634,2.135866,-10.34318
10.546175,-0.001247,2.119563,-10.330986
10.522697,0.047891,2.143292,-10.301998
10.548433,0.014706,2.151545,-10.326668
10.533158,0.022804,2.158338,-10.30963
10.557108,0.006662,2.135687,-10.338826
10.536827,0.042802,2.135494,-10.318069
10.522641,0.042891,2.14328,-10.301965
10.574505,0.026535,2.143946,-10.354852
10.598416,0.038376,2.140307,-10.379982
10.524393,0.01891,2.112332,-10.310215
10.487758,0.023142,2.130796,-10.268994
10.550737,-0.021283,2.123568,-10.334798
10.539607,0.015766,2.151428,-10.317676
10.555631,0.026661,2.14768,-10.334801
10.519874,0.002901,2.151131,-10.297591
10.505245,0.027018,2.13503,-10.285966
10.559777,0.034653,2.127807,-10.343119
10.573112,0.038553,2.135976,-10.355038
10.492426,0.084113,2.130994,-10.273402
10.523136,0.07191,2.123405,-10.306424
10.517394,0.059936,2.135269,-10.298185
10.542008,0.015758,2.143482,-10.321782
10.599319,0.051366,2.144338,-10.380016
10.515755,0.059936,2.147214,-10.294026
10.533096,0.015804,2.158321,-10.309583
10.50327,0.080023,2.14709,-10.281162
10.546876,0.034721,2.14758,-10.325855
10.55081,0.011697,2.143592,-10.330754
10.557445,0.042661,2.135773,-10.339067
10.506967,-0.008964,2.104054,-10.294136
10.526854,0.055883,2.12342,-10.310317
10.498058,0.03906,2.142939,-10.276941
10.510368,0.020018,2.100176,-10.298383
10.571514,0.043553,2.147933,-10.350913
10.585846,0.055463,2.140175,-10.367098
10.539636,0.003786,2.131454,-10.321861
10.479406,-0.040822,2.150481,-10.256301
10.536948,0.039821,2.115541,-10.322315
10.523454,0.035902,2.127318,-10.30613
10.558811,0.011662,2.123753,-10.343018
10.552334,0.011679,2.151591,-10.330647
10.520254,0.0439,2.151229,-10.297865
10.612401,0.015287,2.132466,-10.395933
10.519755,0.055928,2.127313,-10.302264
10.536596,0.019803,2.135439,-10.317915
10.493542,0.043115,2.118951,-10.277287
10.533805,0.042839,2.119495,-10.318282
10.549647,0.047715,2.135678,-10.331101
10.499443,0.012061,2.130929,-10.280919
10.542517,0.030779,2.119586,-10.327201
10.51412,0.038974,2.11922,-10.298257
10.546789,-0.025256,2.123505,-10.330772
10.485085,0.056178,2.114876,-10.269428
10.551087,0.026716,2.123682,-10.33512
10.495884,0.016105,2.11194,-10.281198
10.535116,-0.029161,2.108377,-10.321946
10.492418,0.020106,2.134841,-10.27292
10.548283,-0.005294,2.151497,-10.326534
10.51868,0.026938,2.123244,-10.302123
10.528769,0.022857,2.13534,-10.309936
10.509172,0.026991,2.135084,-10.289965
10.568346,0.03059,2.131904,-10.351038
10.567675,0.038599,2.127923,-10.351145
10.560531,0.034643,2.131807,-10.343066
10.550452,0.051705,2.139688,-10.331075
10.524815,0.019884,2.135279,-10.305917
10.530045,-0.037141,2.123251,-10.313693
10.514082,0.047954,2.139187,-10.294052
10.51049,0.064,2.119227,-10.294425
10.557157,0.026642,2.155679,-10.334694
10.545618,0.022761,2.11562,-10.3312
10.583346,0.034491,2.128126,-10.367117
10.543093,0.035767,2.127584,-10.326128
10.529502,0.019847,2.139332,-10.309863
10.512174,0.007974,2.131092,-10.293891
10.54923,0.003716,2.135573,-10.330807
10.497314,0.028088,2.118968,-10.281186
10.535237,0.035821,2.127478,-10.318129
10.527853,0.003866,2.131295,-10.309862
10.521689,0.007921,2.119252,-10.306049
10.522331,-0.008088,2.123214,-10.305889
10.534822,0.003803,2.147346,-10.313649
10.560414,0.022644,2.131778,-10.342986
10.534952,0.019802,2.147385,-10.313756
10.520562,0.059919,2.131322,-10.302238
10.55315,0.002689,2.135624,-10.334799
10.515589,0.034955,2.12721,-10.298124
10.552431,0.007698,2.131636,-10.334886
10.576957,0.030527,2.13601,-10.358984
10.558566,-0.001356,2.143667,-10.338666
10.535946,0.042792,2.151439,-10.313857
10.541293,0.002786,2.119506,-10.326013
10.561956,0.007645,2.119797,-10.347044
10.572041,0.003563,2.131892,-10.354857
10.540598,0.027776,2.135511,-10.321968
10.518818,0.051918,2.143249,-10.298025
10.491219,0.060104,2.146882,-10.269029
10.544383,0.011749,2.135526,-10.325861
10.574525,0.011555,2.123965,-10.359017
10.221763,0.010148,1.948628,-10.0343
6.171818,-1.001571,-0.097342,-6.089229
5.283806,-2.210992,-1.711623,-4.483354
5.615591,-2.825646,-2.547808,-4.130285
5.747417,-3.042174,-2.793099,-3.997072
5.704052,-3.07705,-2.865078,-3.854777
5.597226,-3.040373,-2.839455,-3.744671
5.521714,-2.959314,-2.804544,-3.723751
5.503818,-2.976162,-2.788958,-3.695427
5.487419,-2.987019,-2.778317,-3.67021
5.477782,-3.023715,-2.779003,-3.624967
5.474397,-2.970922,-2.785438,-3.658412
5.477981,-2.976073,-2.766239,-3.674124
5.522457,-3.016213,-2.778001,-3.699013
5.476297,-2.962895,-2.797418,-3.658625
5.492203,-2.976097,-2.782118,-3.683336
5.458973,-2.990411,-2.818346,-3.59371
5.487745,-2.97603,-2.785237,-3.674376
5.476297,-2.962895,-2.797418,-3.658625
5.454579,-2.970691,-2.789876,-3.625469
5.45673,-3.002565,-2.786218,-3.605203
5.505814,-3.023948,-2.785511,-3.662056
5.434921,-2.954663,-2.778945,-3.61743
5.492415,-2.994822,-2.8056,-3.650518
5.458374,-2.966752,-2.789747,-3.634494
5.477597,-2.990724,-2.801803,-3.634493
5.516702,-2.983044,-2.817078,-3.687754
5.464263,-2.966842,-2.785588,-3.64644
5.482709,-2.994662,-2.813878,-3.629627
5.482939,-3.01576,-2.785864,-3.634113
5.492172,-3.01968,-2.805938,-3.629353
5.464274,-2.939047,-2.77815,-3.674531
5.478324,-3.027645,-2.786118,-3.617035
5.424968,-2.946727,-2.762874,-3.621271
5.48087,-2.975983,-2.782344,-3.666337
5.467933,-2.958923,-2.785409,-3.658492
5.482162,-3.035609,-2.79019,-3.613035
5.475877,-3.015627,-2.794089,-3.617221
5.457796,-2.994734,-2.770935,-3.625055
5.45671,-2.958779,-2.789674,-3.638547
5.457466,-2.934796,-2.805509,-3.64692
5.460537,-2.970752,-2.789756,-3.634468
5.486658,-2.998741,-2.805768,-3.638492
5.44322,-2.971744,-2.76688,-3.625156
5.449811,-2.963734,-2.782807,-3.629422
5.49164,-2.991009,-2.782326,-3.670237
5.498806,-3.003776,-2.813673,-3.646564
5.448518,-2.955886,-2.766563,-3.646261
5.499721,-3.023704,-2.809881,-3.634379
5.484869,-2.986759,-2.809686,-3.642625
5.462132,-2.986618,-2.798019,-3.617469
5.489115,-2.99075,-2.813696,-3.642652
5.459364,-2.975682,-2.793887,-3.625488
5.453451,-2.970619,-2.797981,-3.617576
5.504906,-3.010921,-2.797479,-3.662303
5.502526,-2.998902,-2.80545,-3.66249
5.488832,-3.002741,-2.805778,-3.638466
5.462855,-2.975831,-2.778663,-3.642287
5.42653,-2.930412,-2.818203,-3.594112
5.505894,-3.059716,-2.790035,-3.628872
5.502454,-3.019876,-2.793607,-3.65419
5.45282,-2.958709,-2.793794,-3.629602
5.475566,-2.994975,-2.762497,-3.657945
5.474511,-2.978902,-2.78251,-3.654319
5.44316,-2.990432,-2.794415,-3.588392
5.448878,-2.970716,-2.778877,-3.625322
5.471827,-3.002537,-2.810163,-3.609522
5.450709,-2.994457,-2.798357,-3.593418
5.49226,-3.010822,-2.793692,-3.646252
5.463729,-2.982718,-2.789851,-3.629388
5.470597,-2.958949,-2.785356,-3.662492
5.464769,-2.986645,-2.797966,-3.621468
5.453365,-2.970822,-2.770705,-3.638214
5.488273,-2.99484,-2.7976,-3.650411
5.472989,-2.979911,-2.778513,-3.654259
5.511746,-3.011132,-2.778149,-3.687048
5.444131,-3.006466,-2.779454,-3.588085
5.463862,-2.998447,-2.814312,-3.597603
5.524008,-3.020177,-2.782064,-3.69504
5.473449,-2.990742,-2.793804,-3.634387
5.477184,-3.010812,-2.7748,-3.638
5.45712,-2.966912,-2.766536,-3.650187
5.4633,-2.994555,-2.802144,-3.609469
5.472655,-3.02767,-2.775119,-3.616888
5.463856,-2.94776,-2.809593,-3.642887
5.439312,-2.967636,-2.779029,-3.613344
5.500715,-3.031874,-2.78269,-3.649964
5.486071,-2.944127,-2.792934,-3.691695
5.468445,-3.007679,-2.783018,-3.621128
5.483022,-3.011866,-2.774696,-3.645992
5.470929,-2.97992,-2.774513,-3.654206
5.457973,-2.955921,-2.774456,-3.654366
5.442298,-2.963574,-2.794071,-3.60957
5.490076,-2.982804,-2.81357,-3.650705
5.448878,-2.982475,-2.802275,-3.597551
5.429146,-2.958582,-2.779114,-3.605405
5.44662,-2.962707,-2.782857,-3.625429
5.47224,-2.966922,-2.785428,-3.658438
5.453357,-2.938824,-2.79352,-3.646734
5.555406,-3.056123,-2.805148,-3.695104
5.4745,-2.986805,-2.789688,-3.64236
5.45498,-3.015527,-2.779356,-3.597024
5.454979,-2.962709,-2.793803,-3.629575
5.46931,-2.99076,-2.785804,-3.63428
5.4855,-3.026572,-2.806167,-3.613308
5.471366,-2.982848,-2.782626,-3.646293
5.469901,-3.002699,-2.785953,-3.625201
5.508331,-3.00309,-2.785182,-3.683195
5.460054,-2.986628,-2.79402,-3.617415
5.478223,-2.982895,-2.78552,-3.654332
5.464409,-2.962948,-2.77442,-3.658319
5.456428,-3.018441,-2.790482,-3.588151
5.42906,-2.954573,-2.783104,-3.605485
5.481599,-2.998841,-2.785664,-3.646226
5.526814,-3.023016,-2.805281,-3.679327
5.450599,-3.006563,-2.775282,-3.601031
5.476908,-3.010726,-2.785919,-3.629147
5.49802,-3.006903,-2.793523,-3.658277
5.445923,-2.970807,-2.762772,-3.633109
5.496077,-3.010921,-2.785533,-3.658144
5.462164,-2.990831,-2.766753,-3.638027
5.477253,-2.990841,-2.785645,-3.646279
5.468448,-2.95495,-2.785346,-3.662518
5.499786,-3.011946,-2.786483,-3.66215
5.466105,-2.975894,-2.774557,-3.650233
5.4798,-2.986859,-2.789582,-3.650359
5.452956,-2.967691,-2.789869,-3.625489
5.463242,-2.975751,-2.789768,-3.634434
5.445859,-2.978672,-2.775002,-3.617216
5.469787,-2.946886,-2.801379,-3.658785
5.488561,-3.007831,-2.789685,-3.646218
5.503368,-3.019794,-2.805712,-3.646351
5.455605,-2.975583,-2.802046,-3.613596
5.453186,-2.97968,-2.782951,-3.621316
5.472989,-2.979911,-2.778513,-3.654259
5.468638,-2.979814,-2.785672,-3.642353
5.471956,-2.990787,-2.785751,-3.63828
5.506164,-2.99909,-2.785173,-3.683221
5.525609,-3.01107,-2.805146,-3.687407
5.475548,-2.975929,-2.78245,-3.658338
5.461341,-2.970903,-2.770545,-3.650213
5.448103,-2.942779,-2.789636,-3.638655
5.481969,-2.990859,-2.789591,-3.650332
5.456991,-2.98668,-2.782968,-3.621269
5.528006,-3.044062,-2.785333,-3.67892
5.43712,-2.966566,-2.786132,-3.605444
5.458822,-2.946896,-2.785434,-3.654573
5.481916,-2.979949,-2.785406,-3.662351
5.470129,-2.979769,-2.793724,-3.63846
5.482557,-2.990895,-2.785539,-3.654278
5.490215,-3.011064,-2.758376,-3.669783
5.466565,-2.966948,-2.774429,-3.658292
5.488137,-2.959036,-2.797129,-3.679649
5.461662,-2.97202,-2.75439,-3.661992
5.453537,-2.955786,-2.786668,-3.638528
5.50398,-3.011966,-2.789429,-3.666189
5.502759,-2.979135,-2.789018,-3.691408
5.477612,-2.97592,-2.78645,-3.658392
5.495806,-2.976081,-2.789117,-3.683429
5.467977,-2.967866,-2.786537,-3.650446
5.460403,-2.995725,-2.774937,-3.625102
5.462904,-2.942868,-2.797423,-3.654759
5.481607,-2.990938,-2.778486,-3.658185
5.428371,-2.938654,-2.782906,-3.617591
5.457366,-3.006572,-2.783228,-3.605137
5.480764,-3.002893,-2.774621,-3.650052
5.467506,-2.990681,-2.793923,-3.625388
5.513047,-3.003107,-2.789129,-3.687247
5.447358,-2.978626,-2.783055,-3.613323
5.470285,-2.974911,-2.778501,-3.654292
5.486432,-2.966976,-2.797268,-3.670597
5.439657,-2.986564,-2.775234,-3.601165
5.43564,-2.974476,-2.79031,-3.593445
5.461263,-3.01068,-2.771079,-3.616949
5.484687,-3.002759,-2.797779,-3.638359
5.486924,-2.990992,-2.77838,-3.666184
5.531708,-3.007034,-2.821135,-3.687646
5.478371,-3.010884,-2.766694,-3.645893
5.497619,-2.990867,-2.809483,-3.658597
5.472147,-2.974787,-2.797659,-3.642546
5.473865,-2.962983,-2.782313,-3.666424
5.476845,-2.986708,-2.805806,-3.633573
5.468551,-3.018474,-2.802361,-3.59731
5.468827,-2.974957,-2.770449,-3.658185
5.4622,-3.014492,-2.794352,-3.59723
5.48273,-3.006778,-2.789789,-3.638226
5.487553,-3.010804,-2.789745,-3.642199
5.475776,-2.950985,-2.79323,-3.670651
5.430959,-2.942575,-2.794021,-3.609711
5.464002,-2.97093,-2.770492,-3.654213
5.473002,-2.998753,-2.785837,-3.633227
5.458255,-2.998626,-2.783103,-3.613189
5.470673,-2.975065,-2.75829,-3.670025
5.469079,-2.970868,-2.785544,-3.650413
5.462101,-2.979718,-2.789844,-3.629408
5.455214,-2.9757,-2.785888,-3.625382
5.501336,-2.995063,-2.785216,-3.679249
5.481779,-3.023581,-2.802161,-3.613274
5.455748,-2.9506,-2.817879,-3.621975
5.511403,-3.023884,-2.801563,-3.65827
5.138869,-2.840102,-2.672271,-3.346754
2.336884,-1.267084,-1.263037,-1.503417
0.862803,-0.438885,-0.451203,-0.590105
0.390351,-0.183465,-0.191632,-0.286343
0.196997,-0.029063,-0.067643,-0.182723
0.145949,-0.048661,-0.064502,-0.121543
0.072346,-0.028244,-0.042386,-0.051379
0.128293,0.032247,-0.025312,-0.121567
0.072622,-0.003505,0.009948,-0.071852
0.057228,0.024672,-0.006262,-0.051255
0.094626,0.032432,-0.009751,-0.088358
0.080864,0.052772,-0.038246,-0.047868
0.02985,0.000925,-0.022743,-0.01931
0.06261,-0.008367,-0.015221,-0.060153
0.130579,0.016157,-0.009245,-0.129246
0.077878,-0.04435,-0.022306,-0.060005
0.070207,-0.028414,-0.006216,-0.063898
0.071673,-0.024332,-0.030258,-0.060245
0.059271,-0.016351,-0.010293,-0.056033
0.06825,0.020594,-0.010099,-0.06428
0.05102,0.04486,-0.006586,-0.023392
0.079962,0.03254,-0.009964,-0.072359
0.049265,0.0127,-0.006344,-0.047175
0.070901,0.052689,-0.002249,-0.04739
0.069347,-0.008432,-0.010115,-0.068085
0.032171,0.024996,-0.018846,-0.007419
0.024372,-0.004139,-0.006703,-0.023064
0.097944,-0.000493,-0.041827,-0.088562
0.01772,0.011942,-0.006825,-0.011172
0.049346,0.024698,0.017576,-0.038937
0.051478,-0.024001,-0.042854,-0.015409
0.01631,-0.012076,0.001117,-0.010905
0.043209,0.032834,-0.006562,-0.027311
0.059816,0.02062,0.001794,-0.056121
0.055525,-0.019317,-0.010367,-0.051013
0.062817,0.032693,-0.015242,-0.051428
0.035693,0.016855,-0.015599,-0.027324
0.047191,-0.003309,-0.002383,-0.047015
0.0586,0.01663,-0.002215,-0.056148
0.057437,0.012709,-0.02229,-0.051387
0.005196,-0.003013,-0.002967,-0.003019
0.035819,-0.015101,-0.022728,-0.023203
0.060117,0.041707,0.001671,-0.043263
0.089944,0.040468,-0.001839,-0.080306
0.039937,0.028806,0.005427,-0.027125
0.033749,0.016988,-0.026811,-0.011472
0.057706,0.004593,0.013755,-0.055854
0.037881,0.024797,0.009417,-0.027045
0.067424,0.020576,-0.0021,-0.064173
0.062698,0.048743,-0.002365,-0.039364
0.053094,0.012673,-0.006291,-0.051174
0.062434,0.016603,-0.002162,-0.060147
0.041304,0.032908,-0.015667,-0.019432
0.060216,0.020639,-0.006205,-0.056228
0.057498,0.012621,0.001775,-0.056068
0.029309,0.024905,-0.002741,-0.015206
0.061984,0.024602,0.009803,-0.056042
0.056727,0.008621,0.001765,-0.056041
0.023875,-0.020021,-0.010954,-0.007012
0.049102,0.008709,-0.010353,-0.047201
0.044565,0.036908,-0.015658,-0.019458
0.107861,0.060377,0.014313,-0.088226
0.059615,0.03272,-0.015296,-0.047429
0.048187,0.0077,-0.006356,-0.047141
0.053535,0.011682,-0.010293,-0.051221
0.033257,0.003862,-0.01863,-0.027276
0.073,-0.012486,0.001928,-0.071898
0.037121,0.011771,-0.002506,-0.035116
0.040237,0.032842,0.001384,-0.023205
0.052096,-0.012272,-0.018403,-0.047167
0.041593,-0.012191,-0.018562,-0.035168
0.029155,-0.000156,-0.01064,-0.027143
0.042071,0.003817,-0.022524,-0.035329
0.056027,-0.023336,-0.002377,-0.05088
0.060216,0.020639,-0.006205,-0.056228
0.06772,0.020585,-0.006099,-0.064227
0.074047,0.056671,0.00576,-0.04731
0.071798,0.044709,-0.022213,-0.051602
0.129101,0.000121,0.006715,-0.128926
0.055009,0.012693,-0.01529,-0.051294
0.073607,0.032658,-0.026122,-0.060573
0.072346,0.008595,-0.022073,-0.068359
0.041122,-0.007237,-0.010498,-0.039095
0.097745,0.007326,0.010307,-0.096923
0.068949,0.024649,-0.022141,-0.060467
0.060407,-0.000388,-0.006202,-0.060086
0.061066,0.007676,-0.022235,-0.056353
0.068935,-0.020393,-0.015196,-0.064072
0.060208,-0.000415,0.005796,-0.059927
0.042907,0.007774,-0.015461,-0.039262
0.046851,0.020817,-0.022483,-0.035443
0.070781,0.06488,-0.015538,-0.023645
0.0486,0.01169,-0.002347,-0.047115
0.025981,0.004833,0.017263,-0.018805
0.020273,0.016923,0.001187,-0.011099
0.05172,0.02479,-0.02242,-0.039469
0.051565,-0.007336,-0.002339,-0.050987
0.039937,0.004754,-0.006469,-0.039122
0.023728,-0.011148,0.009225,-0.018805
0.032419,0.021113,-0.023067,0.008553
0.061074,-0.003378,-0.010209,-0.06012
0.074371,0.048709,-0.022204,-0.051628
0.018815,-0.00701,-0.015922,-0.007165
