5.199802,1.223397,2.295889,-4.502237
5.18529,1.239504,2.260877,-4.49881
5.137168,1.21987,2.290963,-4.433271
5.192307,1.191347,2.245149,-4.527698
5.218974,1.204194,2.276337,-4.539372
5.17758,1.236558,2.260764,-4.490791
5.217,1.200184,2.257435,-4.547597
5.194516,1.220405,2.26899,-4.510575
5.179694,1.204497,2.275739,-4.494377
5.179076,1.187479,2.283698,-4.494157
5.194676,1.244451,2.271941,-4.502697
5.180459,1.248566,2.268738,-4.486766
5.178717,1.212504,2.260813,-4.49863
5.189837,1.232486,2.291751,-4.490352
5.146228,1.18873,2.279222,-4.458221
5.190616,1.256513,2.27981,-4.490672
5.16856,1.216621,2.291447,-4.470247
5.196983,1.244423,2.261048,-4.510843
5.178526,1.22855,2.27569,-4.486539
5.193559,1.240469,2.287824,-4.494458
5.147126,1.224782,2.271243,-4.453569
5.16751,1.240666,2.283452,-4.466515
5.183965,1.236523,2.275762,-4.490592
5.215752,1.232263,2.269298,-4.531653
5.143023,1.200773,2.275185,-4.453355
5.209499,1.17923,2.28417,-4.531099
5.135665,1.191809,2.271111,-4.449348
5.236455,1.212086,2.288514,-4.551265
5.146358,1.208747,2.260325,-4.462607
5.191073,1.171354,2.279925,-4.514101
5.196863,1.260469,2.275926,-4.498752
5.179968,1.260592,2.268714,-4.482846
5.196818,1.236405,2.257083,-4.514842
5.205713,1.207302,2.276131,-4.523394
5.159185,1.195605,2.240667,-4.490783
5.191177,1.223451,2.283837,-4.498397
5.158892,1.19563,2.264506,-4.478465
5.157473,1.195656,2.279385,-4.469266
5.148309,1.211748,2.271278,-4.458481
5.188253,1.251503,2.260906,-4.498891
5.164559,1.235675,2.279441,-4.466534
5.166326,1.199587,2.271568,-4.482398
5.201268,1.207344,2.284011,-4.514288
5.232553,1.224122,2.272544,-4.551558
5.162009,1.20863,2.264537,-4.478552
5.18332,1.224495,2.264841,-4.498657
5.144331,1.180731,2.279203,-4.458167
5.167962,1.184551,2.275585,-4.486244
5.141062,1.19279,2.291058,-4.445089
5.177064,1.208541,2.291588,-4.482192
5.156263,1.208685,2.275377,-4.466407
5.200533,1.216351,2.269087,-4.518548
5.133813,1.224861,2.248191,-4.449875
5.18436,1.216479,2.271821,-4.49851
5.18556,1.199435,2.267887,-4.506449
5.170629,1.20755,2.252748,-4.494703
5.18071,1.251577,2.275692,-4.482693
5.158287,1.191639,2.275429,-4.473292
5.176774,1.2326,2.303471,-4.469195
5.147973,1.2438,2.260302,-4.454842
5.130264,1.224897,2.256085,-4.441769
5.182812,1.224506,2.271787,-4.494564
5.158386,1.23269,2.252529,-4.473873
5.197028,1.196345,2.272039,-4.518374
5.142033,1.196782,2.283121,-4.449222
5.188682,1.220469,2.287776,-4.494325
5.190451,1.220451,2.28383,-4.498377
5.159592,1.200641,2.271464,-4.474406
5.189097,1.212432,2.268918,-4.506522
5.220785,1.212203,2.284302,-4.53532
5.189206,1.248494,2.264898,-4.498817
5.171329,1.232602,2.264647,-4.482712
5.217183,1.272342,2.284166,-4.514724
5.198315,1.216371,2.272034,-4.514508
5.175781,1.224568,2.279627,-4.482459
5.178482,1.240566,2.268719,-4.486712
5.161418,1.171579,2.275501,-4.482157
5.189097,1.212432,2.268918,-4.506522
5.199679,1.200336,2.276048,-4.518348
5.20633,1.19229,2.296027,-4.518028
5.167928,1.232621,2.256648,-4.482818
5.181066,1.236531,2.260817,-4.494791
5.153509,1.208676,2.244539,-4.478818
5.169999,1.236639,2.283496,-4.470488
5.204568,1.200291,2.269168,-4.52744
5.165582,1.208594,2.256644,-4.486657
5.171051,1.187514,2.256753,-4.498515
5.183485,1.232512,2.268806,-4.494658
5.144255,1.220765,2.240408,-4.466953
5.207544,1.212282,2.261251,-4.531626
5.180459,1.248566,2.268738,-4.486766
5.153267,1.228754,2.283251,-4.453436
5.168168,1.212594,2.268599,-4.482525
5.200133,1.183294,2.268128,-4.527339
5.18195,1.228532,2.283689,-4.486432
5.16102,1.19964,2.283407,-4.47024
5.204791,1.23637,2.284027,-4.510483
5.173441,1.236621,2.291495,-4.470381
5.190624,1.228469,2.287795,-4.494378
5.179786,1.247568,2.267736,-4.486772
5.192663,1.207398,2.271959,-4.510448
5.163512,1.239672,2.260545,-4.473813
5.155622,1.187648,2.27142,-4.473319
5.1945,1.244477,2.29578,-4.490379
5.181185,1.171415,2.264874,-4.5103
5.185218,1.248532,2.271791,-4.490725
5.174504,1.180487,2.268735,-4.498309
5.148815,1.204728,2.268315,-4.462474
5.195141,1.232433,2.279912,-4.50251
5.209798,1.224301,2.276172,-4.523508
5.142267,1.204782,2.271195,-4.453435
5.149843,1.20872,2.260378,-4.466606
5.145297,1.167685,2.264333,-4.470278
5.151305,1.228738,2.252426,-4.466847
5.183036,1.24453,2.260836,-4.494844
5.153381,1.196686,2.275348,-4.466326
5.186549,1.196426,2.27188,-4.506375
5.160303,1.19664,2.2834,-4.47022
5.167996,1.19655,2.252722,-4.494629
5.21942,1.256283,2.272302,-4.527775
5.158947,1.212676,2.279386,-4.46638
5.017733,1.144525,2.161089,-4.381484
3.83494,-0.035743,0.559415,-3.79375
4.461536,-1.123409,-0.545679,-4.283164
5.218113,-1.586068,-1.051134,-4.858828
5.419284,-1.829386,-1.199386,-4.958171
5.413927,-1.837136,-1.246679,-4.937745
5.305239,-1.824424,-1.233126,-4.826638
5.236537,-1.811979,-1.226015,-4.75762
5.256439,-1.763265,-1.221354,-4.79889
5.246286,-1.795032,-1.2408,-4.770931
5.201456,-1.790693,-1.245441,-4.722017
5.16717,-1.742605,-1.234553,-4.705194
5.190182,-1.787713,-1.222502,-4.716732
5.221832,-1.778891,-1.241041,-4.750041
5.176292,-1.795444,-1.25789,-4.689147
5.211129,-1.803765,-1.237367,-4.729822
5.185156,-1.75867,-1.241431,-4.717178
5.210383,-1.799881,-1.210253,-4.737489
5.160725,-1.778534,-1.218853,-4.688742
5.225851,-1.787882,-1.245062,-4.750034
5.180863,-1.77865,-1.226587,-4.708846
5.188898,-1.791676,-1.226565,-4.712758
5.223131,-1.762891,-1.252949,-4.754307
5.214756,-1.803792,-1.237314,-4.733822
5.240011,-1.783176,-1.201669,-4.778492
5.214303,-1.799844,-1.226252,-4.737702
5.221268,-1.803853,-1.234208,-4.741781
5.207502,-1.803738,-1.23742,-4.725823
5.227494,-1.787927,-1.23701,-4.753927
5.23528,-1.766987,-1.248786,-4.767226
5.19792,-1.787641,-1.2535,-4.717144
5.198755,-1.770657,-1.261392,-4.722364
5.184678,-1.78357,-1.24965,-4.705119
5.216964,-1.787783,-1.253221,-4.738142
5.213943,-1.81672,-1.24545,-4.725842
5.167041,-1.828452,-1.219132,-4.676408
5.189922,-1.783642,-1.241544,-4.713012
5.216714,-1.832744,-1.234489,-4.725589
5.242347,-1.795951,-1.252908,-4.763085
5.19173,-1.799615,-1.241636,-4.708905
5.196056,-1.771685,-1.249395,-4.722197
5.171861,-1.799496,-1.234902,-4.688814
5.246562,-1.796093,-1.225751,-4.774725
5.217417,-1.770907,-1.234022,-4.750001
5.229054,-1.78805,-1.209893,-4.762567
5.203806,-1.791675,-1.253443,-4.722117
5.176343,-1.778571,-1.237692,-4.700993
5.223173,-1.782891,-1.241051,-4.750014
5.19563,-1.750928,-1.202084,-4.741711
5.182518,-1.778695,-1.218534,-4.712739
5.178384,-1.795605,-1.222734,-4.70068
5.209453,-1.746908,-1.233965,-4.750162
5.229476,-1.798943,-1.230037,-4.75376
5.207845,-1.774827,-1.234191,-4.737976
5.161002,-1.770506,-1.230833,-4.688955
5.179804,-1.790516,-1.249773,-4.697073
5.213231,-1.762801,-1.257108,-4.742362
5.18129,-1.823425,-1.254011,-4.684906
5.194643,-1.754766,-1.23725,-4.730151
5.171472,-1.750651,-1.22652,-4.709033
5.238177,-1.802935,-1.244992,-4.757932
5.201649,-1.7868,-1.222327,-4.729737
5.212789,-1.77089,-1.230076,-4.745949
5.202635,-1.786791,-1.226327,-4.72979
5.221128,-1.762909,-1.244949,-4.754201
5.209739,-1.835622,-1.249668,-4.71277
5.226029,-1.774961,-1.233926,-4.757974
5.179347,-1.835541,-1.21499,-4.688307
5.19501,-1.782728,-1.230423,-4.721871
5.196263,-1.770801,-1.222289,-4.729844
5.227001,-1.807873,-1.237164,-4.745794
5.218197,-1.778864,-1.241094,-4.746041
5.204402,-1.799754,-1.230411,-4.725757
5.220931,-1.847753,-1.230526,-4.725435
5.227621,-1.81188,-1.234174,-4.745727
5.185538,-1.767633,-1.245506,-4.713172
5.183081,-1.839459,-1.23905,-4.6846
5.235009,-1.768176,-1.201633,-4.778593
5.142386,-1.779329,-1.235186,-4.663951
5.238243,-1.80789,-1.253056,-4.754006
5.200745,-1.803605,-1.257591,-4.71309
5.209116,-1.807736,-1.238429,-4.725809
5.190466,-1.811604,-1.234718,-4.704732
5.234291,-1.751069,-1.236642,-4.775172
5.204035,-1.795745,-1.234401,-4.725837
5.187257,-1.791631,-1.234617,-4.708865
5.223164,-1.770855,-1.25702,-4.750307
5.24705,-1.81603,-1.229905,-4.766645
5.19626,-1.791669,-1.24151,-4.716957
5.203356,-1.803641,-1.253538,-4.717037
5.178335,-1.738748,-1.222319,-4.722059
5.178522,-1.774659,-1.222578,-4.70882
5.27419,-1.816202,-1.236532,-4.794735
5.230312,-1.759131,-1.209664,-4.77476
5.214563,-1.778837,-1.241147,-4.742042
5.193398,-1.786755,-1.218434,-4.721685
5.184856,-1.811595,-1.226772,-4.700626
5.211881,-1.786826,-1.23422,-4.737896
5.262121,-1.799201,-1.225546,-4.790703
5.225052,-1.851728,-1.241534,-4.725555
5.169839,-1.782462,-1.24986,-4.689127
5.203353,-1.827596,-1.249702,-4.708824
5.218137,-1.78388,-1.234107,-4.745915
5.185735,-1.803622,-1.2267,-4.704679
5.156528,-1.78748,-1.218981,-4.680682
5.204512,-1.799693,-1.245463,-4.721957
5.210642,-1.779756,-1.253255,-4.734196
5.181075,-1.754695,-1.230423,-4.717059
5.237224,-1.784022,-1.233828,-4.766912
5.192162,-1.787694,-1.230502,-4.716838
5.211881,-1.767828,-1.245121,-4.742169
5.226243,-1.831834,-1.230328,-4.737541
5.208149,-1.767863,-1.230122,-4.741969
5.19814,-1.799691,-1.234517,-4.717811
5.200887,-1.799666,-1.245516,-4.717957
5.200406,-1.795718,-1.234454,-4.721837
5.165436,-1.795363,-1.25805,-4.677148
5.208787,-1.755881,-1.23404,-4.746102
5.201102,-1.783675,-1.253424,-4.72217
5.245204,-1.764068,-1.248619,-4.779245
5.192586,-1.759801,-1.222263,-4.729918
5.185099,-1.803568,-1.238752,-4.700839
5.247341,-1.802987,-1.248872,-4.766985
5.15701,-1.742518,-1.237712,-4.693235
5.141601,-1.766356,-1.235102,-4.668037
5.223229,-1.794989,-1.210029,-4.753521
5.213779,-1.811826,-1.222334,-4.733569
5.17364,-1.802489,-1.237909,-4.688834
5.232595,-1.771086,-1.217745,-4.770786
5.220466,-1.766928,-1.23696,-4.754068
5.215254,-1.82379,-1.226415,-4.729542
5.223489,-1.823835,-1.230309,-4.737595
5.185792,-1.791524,-1.257721,-4.701172
5.199226,-1.767764,-1.238281,-4.730077
5.198726,-1.803623,-1.249591,-4.712984
5.206522,-1.799675,-1.253462,-4.722063
5.234275,-1.784049,-1.221829,-4.766753
5.169355,-1.807606,-1.198871,-4.692281
5.249934,-1.808039,-1.237832,-4.770804
5.224834,-1.775854,-1.257032,-4.750274
5.211591,-1.791845,-1.226233,-4.737756
5.15917,-1.81147,-1.211092,-4.676416
5.253935,-1.812075,-1.233788,-4.774724
5.256838,-1.791104,-1.244631,-4.78301
5.255228,-1.847979,-1.237047,-4.761524
5.202381,-1.78272,-1.245369,-4.72607
5.198593,-1.774791,-1.226298,-4.72987
5.249538,-1.799075,-1.233757,-4.774811
5.225685,-1.747016,-1.236739,-4.7672
5.199549,-1.766818,-1.226226,-4.733924
5.16713,-1.774462,-1.249841,-4.689181
5.217119,-1.815808,-1.230343,-4.733649
5.198562,-1.766828,-1.222227,-4.73387
5.193661,-1.778728,-1.230414,-4.721898
5.212773,-1.762926,-1.226004,-4.749949
5.196559,-1.762773,-1.234269,-4.730057
5.18387,-1.782695,-1.218544,-4.712712
5.181165,-1.74667,-1.241403,-4.717259
5.214167,-1.782853,-1.234157,-4.741922
5.215235,-1.730928,-1.248819,-4.758468
5.185963,-1.758738,-1.226366,-4.721978
5.17587,-1.795507,-1.241839,-4.692933
5.245216,-1.792094,-1.225741,-4.774752
5.167536,-1.758651,-1.214593,-4.704821
5.186839,-1.782667,-1.230543,-4.712872
5.154028,-1.766498,-1.222877,-4.684876
5.175512,-1.791498,-1.245829,-4.693013
5.205394,-1.799745,-1.234411,-4.72581
5.221832,-1.778891,-1.241041,-4.750041
5.220228,-1.787873,-1.237116,-4.745928
5.186965,-1.734838,-1.21815,-4.734031
5.221268,-1.803853,-1.234208,-4.741781
5.219484,-1.78788,-1.234116,-4.745888
5.220293,-1.795837,-1.241188,-4.741928
5.212679,-1.791774,-1.245284,-4.734009
5.189269,-1.795686,-1.222575,-4.712678
5.212773,-1.742926,-1.237902,-4.754242
5.19664,-1.779764,-1.226363,-4.725837
5.214219,-1.771819,-1.24913,-4.742195
5.200081,-1.815648,-1.238621,-4.712757
5.182136,-1.771677,-1.226517,-4.712892
5.215859,-1.762837,-1.253055,-4.746308
5.220481,-1.754891,-1.252929,-4.754361
5.18629,-1.8104,-1.276924,-4.689299
5.227179,-1.782854,-1.257049,-4.750227
5.223965,-1.795043,-1.197977,-4.757361
5.23658,-1.814988,-1.222022,-4.757546
5.188368,-1.754703,-1.241356,-4.722205
5.18604,-1.770774,-1.210397,-4.721685
5.198953,-1.810523,-1.269713,-4.705204
5.20636,-1.786756,-1.241326,-4.72999
5.198016,-1.786773,-1.222381,-4.725737
5.235619,-1.811926,-1.237067,-4.753766
5.249321,-1.812057,-1.229842,-4.770671
5.231959,-1.763006,-1.240777,-4.767146
5.222019,-1.811871,-1.226227,-4.741621
5.240831,-1.798899,-1.260981,-4.758172
5.194605,-1.770755,-1.230342,-4.725951
5.197021,-1.798623,-1.249579,-4.713017
5.196664,-1.782773,-1.222371,-4.725764
4.822125,-1.684319,-1.207084,-4.354182
2.122406,-0.735422,-0.572387,-1.906866
0.819055,-0.243534,-0.213576,-0.752281
0.338532,-0.103876,-0.086118,-0.310479
0.192611,-0.034059,-0.060696,-0.179597
0.108236,-0.017599,-0.033696,-0.10134
0.087784,0.010528,-0.030895,-0.08149
0.058327,-0.045262,0.00937,-0.035575
0.05735,0.023656,-0.002252,-0.052195
0.071729,0.019567,-0.010048,-0.068273
0.061725,-0.02536,-0.006315,-0.055919
0.053235,0.010657,-0.002283,-0.052108
0.101198,0.035474,-0.030729,-0.089657
0.058318,0.01563,-0.002218,-0.056141
0.061057,0.031722,-0.019284,-0.048475
0.028723,0.020124,-0.016123,0.012652
0.061066,0.052079,-0.031886,0.000226
0.06706,0.063862,0.001418,-0.020413
0.080895,0.02757,-0.022975,-0.072499
0.068891,-0.001432,-0.010098,-0.068132
0.043093,0.015728,0.001569,-0.040089
0.025495,0.006827,0.005335,-0.023978
0.077104,0.075906,0.00534,-0.012441
0.083618,0.031579,-0.026965,-0.072579
0.024372,-0.017083,0.016051,-0.006673
0.06261,0.035804,-0.03138,-0.040662
0.048343,-0.00125,-0.019416,-0.044254
0.0351,0.019875,-0.015632,-0.024344
0.04245,0.031834,-0.006564,-0.027304
0.051778,0.015702,-0.010323,-0.048248
0.037855,0.019791,-0.002527,-0.03217
0.039509,-0.029025,-0.023908,-0.012124
0.043646,0.039907,-0.006691,-0.016359
0.058932,0.05587,0.009345,-0.016254
0.077769,0.031588,-0.019019,-0.068473
0.065734,0.043655,0.009742,-0.04817
0.075901,-0.033375,-0.023227,-0.064091
0.044733,0.039862,0.001361,-0.020252
0.05022,-0.013307,-0.006393,-0.048001
0.044113,0.002702,0.001591,-0.044002
0.013964,-0.005022,-0.010918,-0.007112
0.029682,0.015854,-0.006642,-0.024198
0.075954,0.031567,-0.010019,-0.068353
0.037094,0.019884,-0.019632,-0.024397
0.037974,0.010746,0.005504,-0.036003
0.064568,0.031629,-0.00218,-0.056248
0.060407,0.047773,-0.006407,-0.036411
0.023875,-0.004849,-0.016236,0.016819
0.045188,-0.009307,0.005562,-0.043868
0.023516,0.019926,-0.002793,-0.012172
0.040915,0.006719,0.005548,-0.039976
0.041773,0.039978,0.012081,0.000892
0.062682,0.019757,-0.034312,-0.048594
0.028178,0.003071,-0.028004,0.000607
0.04997,0.019928,-0.03863,-0.02465
0.02642,0.020121,-0.003178,0.016824
0.046915,0.043943,-0.010735,-0.01244
0.059008,0.051833,-0.006517,-0.027438
0.065483,0.023678,-0.023197,-0.056474
0.086174,-0.00948,-0.026943,-0.081303
0.045266,0.031782,0.001501,-0.032197
0.023537,0.016121,-0.003187,0.016851
0.059059,0.03574,-0.015328,-0.044449
0.060679,0.060057,0.001024,0.00861
0.017029,-0.004983,-0.015971,-0.003179
0.060075,0.047872,-0.023525,-0.027638
0.052612,0.043946,-0.02368,-0.016612
0.045782,0.035911,-0.019647,-0.020505
0.05224,0.019665,0.005685,-0.048062
0.047339,0.043907,-0.006682,-0.016386
0.021213,-0.012929,-0.016096,0.004874
0.053963,0.04392,-0.023627,-0.020612
0.06204,0.031675,-0.010232,-0.052355
0.022825,0.016016,-0.01592,-0.00332
0.031385,0.019845,-0.002633,-0.024171
0.033121,0.008053,-0.031938,-0.003479
0.022672,0.008148,-0.00326,0.020904
0.081548,0.064701,-0.010206,-0.048576
0.047497,-0.020232,-0.015515,-0.040074
0.078702,0.077015,-0.015775,-0.003728
0.029138,0.019881,-0.006686,-0.020225
0.030725,-0.020034,-0.019887,-0.012131
0.02064,-0.005137,0.001254,-0.019951
0.039825,-0.021189,-0.010624,-0.032002
0.055507,0.031728,-0.010338,-0.044356
0.077156,0.059692,-0.006219,-0.04849
0.048518,0.047949,0.001208,-0.007307
0.01772,0.00299,-0.015898,-0.007232
0.055714,0.031693,0.028552,-0.035838
0.025962,0.006854,-0.006664,-0.024137
0.039912,-0.021106,-0.023729,-0.024176
0.046054,0.019756,-0.01042,-0.040276
0.055714,0.035848,-0.027486,-0.03261
0.074471,0.014649,-0.034111,-0.064559
0.062682,0.026604,0.008808,-0.056068
0.031906,0.015044,-0.027922,-0.003472
0.071281,0.026532,0.016913,-0.063961
0.019261,0.018977,0.001085,-0.003114
0.106207,0.10399,-0.019644,-0.008962
0.032296,-0.017193,0.005318,-0.026817
0.058395,0.040203,-0.039127,0.016212
0.048104,0.002675,0.001645,-0.048001
0.052393,0.027692,0.005651,-0.044116
0.080802,0.035531,-0.005957,-0.072326
0.033734,0.011196,-0.02425,0.020605
0.06425,0.04374,-0.015309,-0.044503
0.061262,0.052106,-0.031939,0.004226
0.042895,0.035964,-0.019753,-0.012506
0.08372,0.067655,0.009799,-0.04833
0.061262,0.031638,0.005767,-0.052142
0.030725,0.019965,-0.019791,-0.012399
0.02687,-0.004822,-0.016289,0.020818
0.105456,0.103906,-0.006538,-0.016788
0.027893,-0.000166,-0.006641,-0.02709
0.053759,-0.03308,-0.034757,-0.024242
0.025962,0.023968,-0.006849,-0.007253
0.032016,0.020008,-0.023857,-0.007452
0.041292,0.023864,-0.019582,-0.027424
0.046239,-0.009271,-0.010436,-0.044081
0.05721,-0.004351,-0.010265,-0.056113
0.029138,0.019998,-0.019857,-0.007399
0.017234,-0.003929,-0.016075,0.004813
0.069692,0.039648,-0.01016,-0.056408
0.040719,0.039995,-0.006864,-0.003361
0.013638,0.008032,-0.010993,0.0008
0.056648,0.039737,-0.002373,-0.040303
0.053749,0.023683,-0.002305,-0.048195
0.05866,0.055907,-0.006653,-0.016466
0.022825,0.015944,-0.010801,-0.012252
0.039395,0.023884,-0.019622,-0.024424
0.058464,-0.033334,0.005558,-0.047707
0.097663,0.059487,-0.001834,-0.077433
0.030627,0.018836,0.001364,-0.024111
0.080802,0.047739,-0.038191,-0.052834
0.052849,-0.013195,-0.031497,-0.040334
0.04337,0.036034,-0.023872,-0.00356
0.027166,0.018917,-0.010741,-0.016272
0.049163,0.01474,-0.015378,-0.044308
0.03189,0.018938,-0.01974,-0.016391
0.076636,0.014616,-0.031058,-0.068518
0.053526,0.022749,-0.019359,-0.044415
0.019647,0.002918,-0.010779,-0.016165
0.070831,0.059782,-0.010378,-0.036544
0.044721,0.039864,0.012307,-0.016107
0.080511,0.080056,0.001071,0.008477
0.009539,-0.008986,-0.003035,0.00102
0.055507,0.051916,-0.010662,-0.016493
0.039192,0.015966,-0.031746,-0.016531
0.063695,0.047891,-0.031524,-0.027744
0.034886,0.031925,0.012168,-0.007054
0.066038,0.043701,-0.010256,-0.048436
0.008185,0.002996,-0.006952,-0.003113
