7.393539,-0.162312,5.024178,-5.421781
7.404064,-0.183313,5.04802,-5.413322
7.3994,-0.175348,5.0282,-5.42564
7.387541,-0.158259,5.024082,-5.413808
7.407579,-0.166394,5.036274,-5.429593
7.406524,-0.150458,5.017527,-5.445951
7.395933,-0.162304,5.032125,-5.417675
7.441736,-0.231659,5.04461,-5.466048
7.398497,-0.154313,5.036143,-5.417675
7.407012,-0.166358,5.044167,-5.421488
7.427005,-0.171493,5.056367,-5.437293
7.385333,-0.118271,5.017231,-5.418169
7.36992,-0.134129,5.016914,-5.397064
7.419248,-0.171484,5.040421,-5.441505
7.365843,-0.162046,5.027634,-5.380732
7.415347,-0.166404,5.05222,-5.425381
7.383033,-0.191136,5.043669,-5.388324
7.376354,-0.11019,5.017091,-5.406224
7.410354,-0.130439,5.032467,-5.437887
7.40946,-0.150368,5.048205,-5.421542
7.404567,-0.195331,5.044045,-5.417294
7.388092,-0.12628,5.021212,-5.418062
7.373687,-0.166177,5.011958,-5.405915
7.403655,-0.138332,5.044181,-5.417676
7.426743,-0.154494,5.056407,-5.437407
7.38986,-0.186214,5.039854,-5.401409
7.401693,-0.150358,5.03226,-5.425754
7.457496,-0.174769,5.056904,-5.478269
7.407851,-0.182393,5.036236,-5.429486
7.418774,-0.138484,5.0405,-5.441726
7.423495,-0.175581,5.024679,-5.461689
7.40541,-0.179402,5.028297,-5.433612
7.380164,-0.166145,5.035783,-5.392598
7.415854,-0.142457,5.040437,-5.4377
7.423244,-0.13445,5.060348,-5.429489
7.399717,-0.158384,5.020348,-5.433859
7.418311,-0.166431,5.052273,-5.429381
7.421942,-0.126412,5.067261,-5.42145
7.396282,-0.166322,5.028169,-5.421701
7.393893,-0.183312,5.024128,-5.42164
7.408454,-0.183429,5.02834,-5.437585
7.413336,-0.154448,5.036409,-5.437673
7.376642,-0.138189,5.017024,-5.406036
7.41145,-0.146492,5.020589,-5.449938
7.419398,-0.162502,5.036496,-5.445618
7.443703,-0.166706,5.040871,-5.474535
7.409029,-0.158332,5.056079,-5.413383
7.40766,-0.171394,5.036262,-5.42956
7.394169,-0.211294,5.028008,-5.4174
7.452248,-0.17568,5.067675,-5.461117
7.413572,-0.146349,5.063107,-5.41337
7.398811,-0.174313,5.036096,-5.417541
7.398433,-0.126332,5.032264,-5.421915
7.420379,-0.142423,5.060276,-5.425436
7.403369,-0.211392,5.024221,-5.433451
7.412322,-0.162377,5.052176,-5.421408
7.404488,-0.158367,5.03624,-5.425647
7.382989,-0.203239,5.015975,-5.413613
7.403159,-0.142297,5.052064,-5.409544
7.430234,-0.18652,5.056384,-5.441192
7.442501,-0.219609,5.060464,-5.452917
7.415517,-0.110458,5.040514,-5.437914
7.43577,-0.142593,5.052649,-5.453539
7.395162,-0.15018,5.062765,-5.388346
7.409498,-0.186332,5.056012,-5.413195
7.425324,-0.203384,5.078969,-5.412776
7.404676,-0.170367,5.036211,-5.425567
7.367846,-0.130038,5.035656,-5.37684
7.396932,-0.186217,5.055786,-5.396197
7.390853,-0.1422,5.047892,-5.396598
7.398415,-0.183277,5.043967,-5.409375
7.398086,-0.175306,5.03608,-5.416535
7.41896,-0.146367,5.071106,-5.413264
7.386906,-0.171205,5.03589,-5.401563
7.398618,-0.179295,5.04003,-5.413455
7.406581,-0.106378,5.040364,-5.425943
7.428537,-0.175465,5.06725,-5.429121
7.421794,-0.142511,5.040544,-5.445699
7.377571,-0.187117,5.035679,-5.388457
7.409993,-0.167385,5.044218,-5.425481
7.416034,-0.163368,5.063106,-5.416256
7.421453,-0.138494,5.0445,-5.441673
7.395179,-0.167251,5.043952,-5.405483
7.386141,-0.211144,5.047621,-5.388137
7.431418,-0.187591,5.040595,-5.457397
7.413534,-0.167448,5.036378,-5.437586
7.423793,-0.155467,5.056352,-5.433401
7.427356,-0.175511,5.052411,-5.441319
7.420317,-0.110441,5.056406,-5.429703
7.446771,-0.151751,5.037014,-5.482688
7.426646,-0.166476,5.060325,-5.433274
7.419043,-0.158484,5.040452,-5.441593
7.374785,-0.166126,5.027783,-5.392704
7.440784,-0.187661,5.044715,-5.466342
7.378866,-0.154196,5.019985,-5.405889
7.383056,-0.171242,5.017051,-5.413814
7.428081,-0.166564,5.040592,-5.453538
7.41288,-0.162412,5.044283,-5.429514
7.398144,-0.183259,5.047914,-5.405323
7.393595,-0.179173,5.059696,-5.388192
7.392268,-0.154153,5.062703,-5.38432
7.389988,-0.178232,5.035927,-5.405516
7.392951,-0.178259,5.03598,-5.409515
7.395746,-0.18618,5.062679,-5.388105
7.420103,-0.186519,5.032492,-5.449511
7.427495,-0.146547,5.044587,-5.449619
7.413072,-0.126332,5.067101,-5.409451
7.446889,-0.191644,5.063584,-5.457064
7.433434,-0.166583,5.048592,-5.453431
7.41998,-0.178402,5.063137,-5.421155
7.444123,-0.219669,5.048638,-5.466075
7.431287,-0.162492,5.067334,-5.433208
7.421558,-0.166475,5.048379,-5.437433
7.412699,-0.126431,5.040422,-5.433808
7.406612,-0.158341,5.048133,-5.417489
7.371642,-0.1541,5.027759,-5.388785
6.304587,-0.686232,3.884176,-4.918341
5.73836,-2.474826,1.490374,-4.958105
7.006976,-3.93198,0.494844,-5.778614
7.690163,-4.61261,0.12321,-6.152012
7.851561,-4.810706,0.012451,-6.205156
7.749971,-4.749032,-0.042487,-6.124292
7.65996,-4.712436,-0.051543,-6.038649
7.560533,-4.674688,-0.091752,-5.941426
7.529741,-4.634635,-0.091763,-5.933695
7.55057,-4.658707,-0.083715,-5.941427
7.539743,-4.618813,-0.087393,-5.958746
7.540554,-4.626788,-0.083479,-5.95364
7.468717,-4.597269,-0.108324,-5.885161
7.542556,-4.670526,-0.104007,-5.921614
7.525851,-4.638581,-0.091879,-5.925669
7.58027,-4.691787,-0.083634,-5.953204
7.55413,-4.679607,-0.091924,-5.929394
7.547034,-4.662616,-0.099829,-5.933613
7.52352,-4.614733,-0.072611,-5.941575
7.553815,-4.658724,-0.087661,-5.945479
7.535706,-4.638625,-0.107718,-5.93788
7.552827,-4.671588,-0.111849,-5.933713
7.553534,-4.667615,-0.111787,-5.937739
7.521265,-4.658467,-0.080206,-5.904378
7.536975,-4.683429,-0.096265,-5.904423
7.522834,-4.654404,-0.11914,-5.908922
7.565279,-4.671714,-0.103638,-5.949605
7.542208,-4.675526,-0.092073,-5.917422
7.524563,-4.683303,-0.104477,-5.888531
7.5182,-4.626618,-0.075852,-5.925536
7.514233,-4.64643,-0.096176,-5.904671
7.525048,-4.642563,-0.087942,-5.921589
7.580977,-4.703776,-0.064771,-5.944872
7.53446,-4.642653,-0.083783,-5.933535
7.54305,-4.68741,-0.116219,-5.908662
7.580362,-4.679811,-0.099484,-5.962496
7.546062,-4.67158,-0.091958,-5.925448
7.561692,-4.675633,-0.115752,-5.941738
7.536006,-4.655608,-0.07992,-5.925395
7.540806,-4.626761,-0.095478,-5.953799
7.555572,-4.687617,-0.075997,-5.925128
7.532139,-4.659554,-0.080036,-5.917369
7.50871,-4.647358,-0.104284,-5.896771
7.502307,-4.647314,-0.100391,-5.888719
7.529018,-4.64251,-0.122885,-5.926054
7.548358,-4.659643,-0.099769,-5.937633
7.549676,-4.687517,-0.096102,-5.917395
7.552621,-4.651761,-0.083592,-5.949473
7.539319,-4.675472,-0.104125,-5.913582
7.543523,-4.66759,-0.087948,-5.925421
7.522055,-4.642518,-0.095994,-5.917696
7.539333,-4.634707,-0.095603,-5.945746
7.539134,-4.70733,-0.092535,-5.888211
7.519628,-4.675304,-0.104457,-5.888585
7.604052,-4.723801,-0.091643,-5.958096
7.537468,-4.662544,-0.095989,-5.921562
7.553084,-4.667661,-0.091789,-5.937473
7.504508,-4.646377,-0.084337,-5.892512
7.559811,-4.699589,-0.076079,-5.921048
7.562758,-4.66276,-0.095564,-5.953558
7.566674,-4.679724,-0.087711,-5.945339
7.524753,-4.658457,-0.096152,-5.90859
7.489587,-4.610352,-0.119141,-5.901218
7.537932,-4.679429,-0.108201,-5.908609
7.571075,-4.687786,-0.060733,-5.944926
7.546883,-4.683554,-0.080094,-5.917209
7.522055,-4.642518,-0.095994,-5.917696
7.531857,-4.658518,-0.096032,-5.917589
7.560297,-4.646802,-0.103405,-5.962771
7.535114,-4.675466,-0.092193,-5.908423
7.577113,-4.679793,-0.095538,-5.958444
7.553257,-4.667643,-0.099788,-5.93758
7.531634,-4.64259,-0.099834,-5.929748
7.509419,-4.638421,-0.100157,-5.904777
7.558373,-4.671725,-0.075746,-5.941233
7.551149,-4.679562,-0.099976,-5.925501
7.538393,-4.67558,-0.05713,-5.912957
7.563545,-4.699552,-0.104023,-5.92542
7.556898,-4.65876,-0.083608,-5.949426
7.554196,-4.695563,-0.076123,-5.917075
7.500927,-4.63434,-0.112252,-5.896965
7.559984,-4.658797,-0.079556,-5.953372
7.528529,-4.658509,-0.088086,-5.913483
7.553386,-4.630866,-0.087315,-5.966665
7.520482,-4.650395,-0.12313,-5.909002
7.555632,-4.666688,-0.091733,-5.941479
7.5659,-4.678742,-0.07971,-5.945239
7.567188,-4.670812,-0.072585,-5.953199
7.552574,-4.682608,-0.079985,-5.925214
7.563031,-4.694643,-0.075961,-5.929081
7.52618,-4.666467,-0.080226,-5.904324
7.572155,-4.666839,-0.087455,-5.962424
7.58363,-4.674865,-0.099366,-5.970529
7.582419,-4.678893,-0.075431,-5.966184
7.578908,-4.67181,-0.111411,-5.966709
7.546604,-4.683588,-0.065095,-5.917009
7.508536,-4.642413,-0.09222,-5.900645
7.513019,-4.659322,-0.108366,-5.892745
7.527215,-4.667421,-0.100226,-5.904583
7.57181,-4.671839,-0.075521,-5.958231
7.565279,-4.671714,-0.103638,-5.949605
7.578014,-4.707623,-0.107883,-5.937418
7.548184,-4.659661,-0.091769,-5.937527
7.559855,-4.667669,-0.111681,-5.945738
7.523866,-4.651553,-0.069071,-5.913277
7.554782,-4.695498,-0.10412,-5.917447
7.535565,-4.67542,-0.112191,-5.908689
7.540251,-4.703311,-0.11247,-5.892503
7.565355,-4.687661,-0.091836,-5.937339
7.514818,-4.663393,-0.077378,-5.892306
7.575716,-4.720641,-0.065077,-5.924761
7.529061,-4.659518,-0.084089,-5.913423
7.553,-4.66767,-0.087789,-5.93742
7.557977,-4.691623,-0.073007,-5.925061
7.528566,-4.67544,-0.0803,-5.900264
7.523493,-4.634572,-0.095869,-5.925749
7.584242,-4.675865,-0.099369,-5.970522
7.533802,-4.651581,-0.09191,-5.925582
7.540762,-4.647671,-0.087741,-5.937554
7.508619,-4.647367,-0.100285,-5.896718
7.542337,-4.687484,-0.084222,-5.908236
7.574265,-4.707661,-0.079938,-5.933046
7.570305,-4.675805,-0.075597,-5.953205
7.560098,-4.683597,-0.107878,-5.933579
7.541886,-4.675563,-0.076075,-5.917209
7.514593,-4.662349,-0.096374,-5.892565
7.509962,-4.650422,-0.076294,-5.896379
7.525836,-4.654537,-0.076078,-5.91335
7.515119,-4.610636,-0.091706,-5.933855
7.49442,-4.634305,-0.104359,-5.888859
7.5494,-4.667696,-0.064844,-5.933115
7.545391,-4.650741,-0.068697,-5.941281
7.50697,-4.634422,-0.100147,-5.904804
7.530419,-4.646618,-0.075899,-5.925402
7.560981,-4.675706,-0.083755,-5.941313
7.523213,-4.639563,-0.087935,-5.921609
7.53643,-4.671518,-0.084118,-5.913343
7.543977,-4.683499,-0.092146,-5.913369
7.581121,-4.703758,-0.07277,-5.944979
7.498446,-4.594653,-0.060776,-5.925551
7.557823,-4.675679,-0.083808,-5.937313
7.538889,-4.675518,-0.084127,-5.913316
7.5851,-4.703695,-0.111713,-5.949497
7.52727,-4.635599,-0.095818,-5.929742
7.577737,-4.687796,-0.079625,-5.953178
7.548687,-4.650752,-0.075643,-5.945373
7.572685,-4.667848,-0.083457,-5.962364
7.503388,-4.634441,-0.080202,-5.900539
7.527579,-4.646554,-0.091951,-5.921616
7.520772,-4.683348,-0.073532,-5.884119
7.55853,-4.707526,-0.080204,-5.913048
7.562574,-4.671644,-0.122689,-5.945858
7.547128,-4.683526,-0.092092,-5.917368
7.550197,-4.683562,-0.08804,-5.921315
7.551263,-4.659697,-0.087717,-5.941473
7.599556,-4.6959,-0.095364,-5.974335
7.522315,-4.626546,-0.118794,-5.930108
7.565971,-4.683697,-0.087774,-5.941312
7.54885,-4.703482,-0.073315,-5.903983
7.530556,-4.651563,-0.087963,-5.921529
7.517571,-4.651403,-0.108187,-5.904797
7.55758,-4.711437,-0.104278,-5.908341
7.547521,-4.695456,-0.09624,-5.908342
7.544068,-4.663635,-0.079886,-5.929341
7.586671,-4.69582,-0.083577,-5.958177
7.552092,-4.650751,-0.087589,-5.949533
7.489338,-4.626323,-0.096341,-5.888806
7.557667,-4.695553,-0.092068,-5.921287
7.53521,-4.695321,-0.108452,-5.892503
7.558403,-4.682723,-0.052881,-5.932855
7.559754,-4.699596,-0.073079,-5.921008
7.53876,-4.691402,-0.096337,-5.90037
7.5152,-4.658385,-0.092312,-5.896538
7.576392,-4.662856,-0.103337,-5.970663
7.563045,-4.731454,-0.073435,-5.899796
7.5352,-4.675457,-0.096192,-5.908476
7.527216,-4.630644,-0.087754,-5.933668
7.543964,-4.66258,-0.103882,-5.929667
7.553534,-4.667615,-0.111787,-5.937739
7.552659,-4.66275,-0.064726,-5.941147
7.529815,-4.66751,-0.073175,-5.908224
7.584382,-4.691802,-0.091567,-5.95831
7.529675,-4.65449,-0.108022,-5.917775
7.549759,-4.667653,-0.083842,-5.933367
7.515208,-4.663349,-0.096376,-5.892558
7.559491,-4.667706,-0.095682,-5.945525
7.549219,-4.671607,-0.091904,-5.929447
7.560769,-4.642857,-0.091344,-5.966637
7.56873,-4.703625,-0.083982,-5.929127
7.553808,-4.679644,-0.075925,-5.929181
7.548139,-4.675624,-0.072969,-5.925168
7.564833,-4.691615,-0.099898,-5.933419
7.600548,-4.672054,-0.087041,-5.994387
7.543154,-4.63077,-0.091488,-5.953719
7.576129,-4.662883,-0.091338,-5.970503
7.600355,-4.691918,-0.099301,-5.978414
7.584546,-4.671938,-0.079308,-5.974283
7.541963,-4.675554,-0.080074,-5.917262
7.535735,-4.675404,-0.11919,-5.908782
7.558316,-4.671732,-0.072747,-5.941193
5.495867,-3.496442,-0.017658,-4.24018
2.180729,-1.378435,0.036299,-1.689431
0.840831,-0.518516,0.031602,-0.661165
0.429843,-0.245422,0.024119,-0.352067
0.188021,-0.087161,0.021997,-0.16514
0.170294,-0.071099,0.041821,-0.148983
0.100817,-0.058583,0.020922,-0.079337
0.110725,-0.054683,0.041036,-0.087097
0.090796,-0.058494,0.028709,-0.063232
0.07569,-0.009531,0.032879,-0.067507
0.055444,-0.01737,0.009649,-0.051761
0.0986,0.006301,0.033249,-0.092611
0.086029,-0.029558,0.04483,-0.067213
0.084876,-0.038539,0.024863,-0.071418
0.081049,-0.037512,0.024813,-0.067426
0.066581,0.006532,0.028811,-0.059668
0.04827,-0.013202,0.044164,-0.014326
0.085047,0.006397,0.029077,-0.079666
0.069231,0.010514,0.024874,-0.063747
0.067186,-0.025442,0.017736,-0.0596
0.047686,0.022726,0.028464,-0.030778
0.06694,0.00654,0.036757,-0.055562
0.077569,0.006451,0.02897,-0.071667
0.051633,-0.029237,0.036233,-0.022325
0.092136,-0.037585,0.044864,-0.071159
0.056445,-0.005337,0.044449,-0.034378
0.043749,-0.017281,0.020422,-0.034616
0.073491,0.002487,0.036854,-0.063534
0.044654,0.002718,0.032416,-0.030591
0.045815,-0.01331,0.009539,-0.042789
0.046755,-0.01304,0.043845,0.009671
0.083096,0.010423,0.040979,-0.071534
0.032404,-0.00104,0.031928,0.005432
0.031273,-0.01303,0.0279,0.005459
0.082813,-0.013577,0.01803,-0.079678
0.085697,0.043529,0.052791,-0.051597
0.110928,0.035255,0.041371,-0.096698
0.041785,-0.029138,0.028074,-0.010432
0.104508,0.026282,0.02935,-0.096798
0.057079,-0.025353,0.028509,-0.042455
0.069347,-0.013451,0.044656,-0.051322
0.091395,-0.001648,0.03711,-0.083505
0.039522,0.002772,0.03231,-0.022592
0.050931,0.006664,0.032532,-0.038617
0.065376,0.0106,0.048593,-0.042431
0.056009,0.006613,0.028652,-0.047669
0.054964,-0.046137,0.028034,-0.010318
0.06364,-0.025415,0.017683,-0.0556
0.056868,0.034699,0.028546,-0.034858
0.089376,-0.042548,0.040799,-0.067179
0.082371,0.006467,0.056809,-0.059296
0.06204,0.018585,0.028733,-0.051749
0.035014,-0.009192,0.028228,-0.018565
0.085188,0.042477,0.029003,-0.067908
0.094493,0.014351,0.049094,-0.079453
0.039825,0.014745,0.020446,-0.030831
0.094239,0.014343,0.041148,-0.083559
0.05101,-0.01713,0.047995,-0.002248
0.0452,0.022725,0.017518,-0.034924
0.06549,-0.017449,0.020754,-0.059614
0.054717,-0.013327,0.04043,-0.034377
0.073219,-0.017478,0.044699,-0.055295
0.073546,-0.001469,0.052684,-0.051296
0.031401,-0.017129,0.024103,-0.010566
0.098117,0.006317,0.014304,-0.096863
0.042732,-0.005291,0.024451,-0.034644
0.045453,-0.009282,0.032387,-0.030511
0.061392,-0.021396,0.032584,-0.047429
0.067186,-0.037371,0.036479,-0.042269
0.025652,-0.009048,0.023963,0.001379
0.056868,0.018637,0.032614,-0.042697
0.087892,-0.070192,0.051974,-0.009839
0.064389,-0.029406,0.013673,-0.055627
0.060614,0.022627,0.036623,-0.042671
0.02642,0.003068,0.01978,0.017244
0.049578,0.018682,0.024561,-0.038804
0.051788,0.006646,0.028585,-0.04267
0.053544,0.026671,0.017634,-0.04295
0.05014,-0.024977,0.039711,0.017697
0.05616,0.002851,0.056042,-0.002275
0.06269,-0.025406,0.013683,-0.055654
0.059203,0.014595,0.024724,-0.051776
0.060745,0.022663,0.044516,-0.034565
0.027911,-0.013175,0.009274,-0.022791
0.037014,0.011762,0.001493,-0.035063
0.061,0.011575,0.021771,-0.055795
0.061587,-0.009432,0.02472,-0.055614
0.05201,0.019673,0.028563,-0.038757
0.069,-0.02944,0.028672,-0.055427
0.066227,-0.00147,0.017846,-0.06376
0.066641,0.019548,0.021843,-0.059848
0.044396,0.002689,0.021523,-0.038737
0.060934,0.015636,0.044552,-0.038518
0.035143,-0.001229,-0.002537,-0.035029
0.023558,-0.005158,0.013239,-0.018792
0.055875,-0.001354,0.040512,-0.038457
0.051323,-0.025299,0.028403,-0.034456
0.042732,-0.005291,0.024451,-0.034644
0.056515,0.022717,0.04441,-0.026566
0.060141,-0.017396,0.032594,-0.047455
0.053235,0.006629,0.009707,-0.051921
0.093979,0.055476,0.04098,-0.063836
0.062809,-0.005441,0.028729,-0.055588
0.056232,0.031671,0.017646,-0.042983
0.049417,0.007654,0.013642,-0.046876
0.025807,-0.000149,0.021197,-0.014719
0.079202,-0.02553,0.032841,-0.0674
0.041485,0.023807,0.028307,-0.018786
0.06204,-0.00839,0.044548,-0.042357
0.087818,0.003379,0.037069,-0.079539
0.035567,-0.004174,0.032187,-0.014546
0.036592,-0.01323,0.021326,-0.026631
0.045717,0.039904,0.021187,-0.006988
0.055651,0.007708,0.048373,-0.026412
0.049336,0.002655,0.024576,-0.042696
0.078797,0.035503,0.017988,-0.068007
0.070774,0.027617,0.05258,-0.038492
0.059883,-0.009399,0.036599,-0.046456
0.045793,0.02778,0.02837,-0.022813
0.087453,0.023405,0.037063,-0.075674
0.02832,0.002915,0.028044,-0.002647
0.060943,-0.017415,0.017702,-0.055654
0.093904,-0.041585,0.010017,-0.083596
0.092087,0.027378,0.037126,-0.0797
