6.227313,3.529382,2.675569,-4.377696
6.226719,3.529408,2.687462,-4.369537
6.213226,3.529471,2.648518,-4.374055
6.212625,3.541549,2.652374,-4.361084
6.204568,3.51348,2.656426,-4.369842
6.178491,3.505658,2.64013,-4.349003
6.168722,3.48565,2.644082,-4.348816
6.215641,3.550595,2.667235,-4.348946
6.206879,3.525542,2.667281,-4.356777
6.201236,3.521561,2.659273,-4.356857
6.186009,3.525703,2.644071,-4.341085
6.202257,3.497455,2.679333,-4.365429
6.211465,3.521445,2.648552,-4.378001
6.237007,3.541355,2.675651,-4.381775
6.203921,3.4974,2.656547,-4.381733
6.174429,3.501702,2.655959,-4.336765
6.209716,3.513418,2.648586,-4.381947
6.211516,3.534533,2.659357,-4.360944
6.189465,3.525695,2.659016,-4.336886
6.161856,3.477685,2.651956,-4.340657
6.185707,3.501595,2.656172,-4.352763
6.226099,3.509247,2.652895,-4.405864
6.23333,3.558463,2.663533,-4.37005
6.212051,3.538532,2.64842,-4.365116
6.190085,3.53073,2.666921,-4.328814
6.210844,3.513446,2.671425,-4.369642
6.190556,3.530693,2.648083,-4.341065
6.219377,3.529426,2.656571,-4.377948
6.212511,3.49733,2.663653,-4.389639
6.194285,3.501525,2.663278,-4.360669
6.186939,3.460356,2.652566,-4.389538
6.198944,3.509499,2.648418,-4.369922
6.194736,3.545729,2.644066,-4.337219
6.173906,3.505729,2.655916,-4.332792
6.225559,3.521356,2.675603,-4.381642
6.195361,3.497507,2.671267,-4.360536
6.183542,3.465447,2.67131,-4.369321
6.213734,3.52948,2.656465,-4.369949
6.21096,3.537569,2.667257,-4.352858
6.2436,3.545249,2.637049,-4.411318
6.187168,3.52972,2.648027,-4.337059
6.178285,3.468534,2.683091,-4.352183
6.20281,3.493382,2.652591,-4.385759
6.226274,3.529365,2.659677,-4.385907
6.218796,3.513356,2.663638,-4.385747
6.219602,3.545498,2.648503,-4.370163
6.202672,3.54572,2.682903,-4.324702
6.203921,3.4974,2.656547,-4.381733
6.230221,3.534337,2.648796,-4.394086
6.228873,3.497195,2.675865,-4.405478
6.166971,3.449526,2.675099,-4.356162
6.219459,3.542515,2.667375,-4.360891
6.222773,3.530399,2.656626,-4.381954
6.205416,3.542649,2.667109,-4.340893
6.200944,3.538604,2.628369,-4.361383
6.197185,3.513569,2.6672,-4.352698
6.163251,3.505811,2.643811,-4.324953
6.184103,3.473446,2.648438,-4.37768
6.198842,3.477366,2.671498,-4.3814
6.198277,3.481393,2.671455,-4.377427
6.173896,3.501694,2.648013,-4.340871
6.172725,3.481615,2.659071,-4.34859
6.239278,3.534275,2.663848,-4.397886
6.239039,3.509176,2.683892,-4.405452
6.222482,3.550498,2.648515,-4.370196
6.184525,3.566944,2.643691,-4.305364
6.142752,3.485918,2.655496,-4.304662
6.202317,3.521578,2.675165,-4.348645
6.193759,3.49749,2.652388,-4.369788
6.15254,3.513978,2.655444,-4.29585
6.198815,3.529563,2.620468,-4.370428
6.151782,3.485811,2.643763,-4.324819
6.182221,3.537844,2.666712,-4.311863
6.237451,3.529292,2.679728,-4.389641
6.19165,3.529684,2.65208,-4.341005
6.172705,3.476589,2.659112,-4.352556
6.21015,3.517488,2.679314,-4.360564
6.239988,3.554391,2.671629,-4.377916
6.23513,3.513221,2.67585,-4.401586
6.176659,3.473535,2.659211,-4.360535
6.177232,3.481579,2.663123,-4.352536
6.193832,3.525648,2.656123,-4.344925
6.19844,3.525623,2.667122,-4.344779
6.173628,3.517803,2.658785,-4.320834
6.216776,3.550577,2.663288,-4.352999
6.220447,3.521372,2.656658,-4.385894
6.193841,3.517577,2.640318,-4.361082
6.226787,3.537399,2.656643,-4.382001
6.201744,3.513507,2.656373,-4.365842
6.16985,3.493703,2.65594,-4.336712
6.184895,3.529756,2.65592,-4.328954
6.170778,3.517784,2.631947,-4.333192
6.19543,3.497481,2.656388,-4.369735
6.177534,3.525809,2.658791,-4.319888
6.243817,3.52115,2.657096,-4.41889
6.220467,3.513347,2.667638,-4.385694
6.206806,3.489348,2.667581,-4.385533
6.180065,3.501649,2.656066,-4.344764
6.189785,3.501561,2.659225,-4.356723
6.195505,3.517568,2.644317,-4.361029
6.175431,3.52583,2.658751,-4.316888
6.181352,3.501596,2.63228,-4.361082
6.15177,3.46975,2.658776,-4.328512
5.678507,3.112535,2.100987,-4.259509
5.541485,0.944827,-0.507581,-5.436701
7.767791,-0.349311,-2.263311,-7.422532
9.047368,-0.819381,-3.07756,-8.4683
9.407444,-0.938665,-3.328126,-8.748857
9.367289,-1.006243,-3.345044,-8.69162
9.198187,-1.030165,-3.312392,-8.519007
9.080164,-1.0045,-3.278809,-8.407721
9.079418,-1.025517,-3.27086,-8.407474
9.054641,-0.972439,-3.258947,-8.391671
9.133606,-1.041764,-3.297285,-8.453721
9.091977,-1.033507,-3.289811,-8.412672
9.081256,-1.037365,-3.302045,-8.395807
9.066188,-1.012492,-3.258937,-8.399402
9.094443,-0.98476,-3.250379,-8.436479
9.075648,-0.992421,-3.289886,-8.399948
9.072568,-1.012403,-3.285987,-8.395762
9.093644,-1.000526,-3.293679,-8.416946
9.081669,-1.024615,-3.25474,-8.416267
9.065264,-0.984331,-3.294026,-8.388056
9.082088,-1.000597,-3.262682,-8.416534
9.110085,-1.020685,-3.282462,-8.436664
9.076444,-0.968501,-3.278723,-8.407962
9.091729,-1.000587,-3.278627,-8.420746
9.060588,-1.008474,-3.25498,-8.395376
9.1333,-1.053712,-3.305379,-8.448747
9.05787,-1.025204,-3.302336,-8.37189
9.080821,-1.033365,-3.302036,-8.395834
9.074806,-0.988473,-3.278824,-8.403828
9.080478,-1.021508,-3.27485,-8.407554
9.07493,-1.045508,-3.262962,-8.403234
9.090378,-1.004499,-3.293742,-8.41292
9.109105,-1.004731,-3.274371,-8.440664
9.092938,-1.0494,-3.309967,-8.403832
9.045636,-0.992358,-3.259154,-8.379538
9.063189,-1.020267,-3.298218,-8.379869
9.058056,-1.032356,-3.271196,-8.38343
9.076913,-1.000579,-3.258735,-8.412481
9.067981,-1.024339,-3.290122,-8.387735
9.072299,-1.020409,-3.283007,-8.395668
9.077604,-1.008518,-3.27082,-8.407588
9.074289,-1.052418,-3.279083,-8.395401
9.078176,-1.020472,-3.278901,-8.403614
9.061395,-1.036437,-3.2591,-8.391242
9.097591,-1.048631,-3.270689,-8.424318
9.116685,-0.980669,-3.301312,-8.441184
9.060523,-0.96735,-3.285986,-8.388064
9.077132,-0.996464,-3.282843,-8.403828
9.078686,-1.032526,-3.266877,-8.407374
9.081377,-1.028569,-3.262802,-8.412347
9.086617,-1.012465,-3.293827,-8.407867
9.113026,-1.036578,-3.305604,-8.428863
9.10015,-1.0404,-3.321891,-8.408052
9.05784,-0.996483,-3.250952,-8.395403
9.118797,-1.008723,-3.289327,-8.444836
9.08746,-0.980552,-3.282632,-8.416934
9.111915,-1.037685,-3.282503,-8.43655
9.059263,-1.065221,-3.294432,-8.371516
9.089124,-0.992499,-3.293713,-8.413
9.081667,-1.000438,-3.293852,-8.403948
9.106205,-1.041524,-3.305723,-8.420831
9.094263,-1.020534,-3.289727,-8.416759
9.078909,-0.9925,-3.278781,-8.407801
9.055268,-1.020365,-3.267167,-8.383457
9.073028,-0.992437,-3.282887,-8.399855
9.121417,-1.012759,-3.285283,-8.448756
9.05933,-1.012286,-3.290199,-8.379817
9.073164,-1.024357,-3.294068,-8.391788
9.055864,-1.028268,-3.286291,-8.375657
9.092538,-0.996481,-3.301722,-8.41308
9.092503,-1.024498,-3.293789,-8.412786
9.053278,-0.987357,-3.271088,-8.383731
9.076257,-1.016482,-3.274892,-8.403588
9.076477,-1.004473,-3.278862,-8.403721
9.051605,-0.992321,-3.275153,-8.379751
9.050914,-0.992275,-3.283205,-8.375858
9.070983,-1.024321,-3.298121,-8.387842
9.068413,-1.032391,-3.279089,-8.391535
9.04885,-0.972276,-3.283158,-8.375992
9.040736,-1.008249,-3.271351,-8.367592
9.088755,-1.028623,-3.262695,-8.420346
9.104284,-0.996607,-3.29351,-8.428972
9.099306,-1.01665,-3.274559,-8.428585
9.124253,-1.016596,-3.321449,-8.437209
9.085151,-0.972561,-3.278613,-8.416934
9.083251,-1.04941,-3.294022,-8.39962
9.117256,-1.000678,-3.29736,-8.440997
9.09817,-1.008552,-3.293645,-8.420892
9.053912,-0.964339,-3.279033,-8.383991
9.087623,-0.99656,-3.278671,-8.416773
9.038601,-1.016267,-3.263371,-8.367432
9.072642,-1.037418,-3.279048,-8.395501
9.064805,-0.992537,-3.250836,-8.403429
9.094769,-1.008623,-3.274594,-8.424639
9.035473,-0.943341,-3.255091,-8.375814
9.082191,-0.984475,-3.289761,-8.408001
9.087136,-1.057392,-3.30204,-8.399673
9.103867,-0.996659,-3.282458,-8.432825
9.074285,-1.004437,-3.282915,-8.399775
9.095417,-1.000614,-3.278574,-8.424746
9.107515,-1.020651,-3.285515,-8.432704
9.101715,-1.000625,-3.28552,-8.428838
9.083721,-1.032347,-3.310033,-8.395947
9.128291,-0.984811,-3.289097,-8.457996
9.099789,-0.95666,-3.282362,-8.433093
9.088116,-1.012456,-3.297827,-8.40792
9.045089,-0.996215,-3.286321,-8.367872
9.134665,-1.037755,-3.301275,-8.453801
9.060243,-1.033195,-3.306354,-8.37189
9.062128,-0.980447,-3.266913,-8.395723
9.093952,-1.021587,-3.278677,-8.420606
9.10211,-1.049703,-3.262586,-8.432204
9.096253,-1.004562,-3.289636,-8.420866
9.039016,-1.021206,-3.275448,-8.362559
9.088461,-1.000508,-3.289732,-8.412893
9.083147,-1.028447,-3.289919,-8.403707
9.09104,-0.972624,-3.274508,-8.42488
9.071584,-0.967431,-3.285827,-8.400063
9.084215,-1.02849,-3.282866,-8.407613
9.091649,-1.020551,-3.282728,-8.416666
9.147233,-1.024918,-3.28898,-8.473726
9.09511,-1.048498,-3.293847,-8.412625
9.032216,-1.012304,-3.247363,-8.367246
9.054368,-1.04824,-3.286392,-8.371523
9.064346,-1.008401,-3.275032,-8.391643
9.074919,-1.020393,-3.290006,-8.395761
9.087102,-0.988447,-3.301769,-8.408134
9.11759,-1.045704,-3.285468,-8.440536
9.064075,-1.012356,-3.283094,-8.387723
9.046896,-1.004357,-3.259183,-8.379458
9.107953,-1.03756,-3.30166,-8.424804
9.053939,-1.000311,-3.279172,-8.379751
9.089404,-0.988544,-3.285651,-8.41692
9.052444,-1.028338,-3.26724,-8.379404
9.121361,-1.004705,-3.297316,-8.444969
9.120297,-1.036732,-3.285394,-8.444596
9.070598,-1.028375,-3.286079,-8.391655
9.075129,-0.987421,-3.289874,-8.399982
9.075131,-1.012436,-3.282934,-8.399721
9.108687,-1.028749,-3.266429,-8.440397
9.079286,-1.044481,-3.274958,-8.4034
9.083356,-1.02049,-3.282847,-8.407667
9.089451,-1.052473,-3.289923,-8.407546
9.048693,-1.028411,-3.247188,-8.383137
9.064346,-1.008401,-3.275032,-8.391643
9.090235,-0.996544,-3.28567,-8.416866
9.050529,-0.99633,-3.271163,-8.379671
9.064133,-1.02041,-3.271061,-8.391509
9.067476,-0.996474,-3.266898,-8.399616
9.100256,-1.032704,-3.262546,-8.432318
9.111521,-1.020776,-3.266357,-8.44445
9.069873,-1.040239,-3.310264,-8.379895
9.036479,-0.976107,-3.298431,-8.356167
9.069219,-0.972349,-3.297944,-8.39219
9.055979,-1.049231,-3.290394,-8.37157
9.10457,-0.992652,-3.285448,-8.432892
9.075298,-1.008284,-3.314081,-8.388162
9.06735,-1.004331,-3.294074,-8.387923
9.089179,-1.045532,-3.278841,-8.412446
9.05554,-1.025268,-3.286284,-8.375677
9.027272,-1.008034,-3.294668,-8.343901
9.059988,-0.944439,-3.270826,-8.396018
9.064628,-1.004446,-3.26697,-8.395563
9.060286,-1.025338,-3.279178,-8.383583
9.071457,-1.008357,-3.29403,-8.391895
9.079242,-1.016463,-3.282891,-8.403694
9.086044,-1.016533,-3.278772,-8.41264
9.057622,-1.028356,-3.271186,-8.383456
9.028675,-1.020231,-3.255487,-8.3593
9.041322,-1.004392,-3.244184,-8.379259
9.135647,-1.016935,-3.270015,-8.469527
9.069806,-1.004464,-3.270916,-8.399615
9.049602,-1.008293,-3.275244,-8.375644
9.030195,-0.980098,-3.290495,-8.352034
9.09406,-1.032543,-3.285756,-8.416625
9.083521,-1.049508,-3.274917,-8.407366
9.073593,-1.032409,-3.283035,-8.395588
9.025195,-1.008196,-3.259511,-8.355434
9.085558,-0.976561,-3.278623,-8.416907
9.083451,-1.020651,-3.250677,-8.42024
9.102224,-0.976607,-3.293462,-8.429105
9.075475,-0.980464,-3.282805,-8.403935
9.021497,-0.976038,-3.290605,-8.343062
9.074065,-1.012393,-3.289987,-8.395815
9.07167,-0.972483,-3.274786,-8.403882
9.091456,-1.00049,-3.297732,-8.413
9.101084,-1.012686,-3.270497,-8.432558
9.054573,-1.016268,-3.286262,-8.375737
9.089527,-1.028569,-3.274748,-8.416506
9.054221,-1.037283,-3.279313,-8.375503
9.073637,-1.012446,-3.278935,-8.399668
9.103451,-0.992659,-3.282448,-8.432852
9.089592,-1.008605,-3.270647,-8.420586
9.089821,-0.996596,-3.274618,-8.42072
9.075348,-1.024393,-3.290016,-8.395735
9.101015,-1.00058,-3.293573,-8.424945
9.067196,-0.996376,-3.286002,-8.391869
9.081011,-1.008447,-3.289871,-8.403841
9.059563,-1.000277,-3.29417,-8.37995
9.062761,-1.016267,-3.298208,-8.379896
7.639168,-0.740955,-2.939734,-7.011836
3.10301,-0.203685,-1.306258,-2.80729
1.163858,-0.027808,-0.506179,-1.047652
0.51077,0.023256,-0.184638,-0.475661
0.345046,0.028057,-0.104589,-0.327614
0.189718,0.054097,-0.07971,-0.163441
0.125976,-0.002734,-0.033395,-0.121439
0.156266,0.098336,-0.041259,-0.114222
0.128355,0.058273,-0.013357,-0.113582
0.121054,-0.002716,-0.029448,-0.117386
0.100583,0.025388,-0.013662,-0.096363
0.097185,0.001389,-0.013719,-0.096202
0.101872,0.062594,-0.03389,-0.072879
0.092763,0.017515,-0.033838,-0.084577
0.104446,0.029333,-0.0016,-0.10023
0.093236,-0.002584,-0.013782,-0.092176
0.090934,0.021496,-0.025829,-0.084497
0.076085,0.02154,-0.00999,-0.072286
0.066798,0.029727,-0.030248,-0.051607
0.060249,0.037871,-0.034494,-0.031716
0.101089,0.086671,-0.006114,-0.05167
0.067727,0.046762,-0.022315,-0.043616
0.070242,0.037609,-0.002125,-0.059288
0.062081,0.009692,-0.026243,-0.05542
0.117656,0.110733,0.001783,-0.039726
0.095718,0.070556,0.006019,-0.064402
0.076609,0.041575,-0.002049,-0.064314
0.042591,0.017916,-0.030649,-0.02353
0.090978,0.049485,0.002129,-0.076313
0.067387,0.017594,-0.010106,-0.06426
0.056267,-0.00629,-0.022335,-0.05126
0.06473,0.045744,-0.014318,-0.043503
0.054461,0.045842,-0.010531,-0.027451
0.086747,0.029495,-0.013864,-0.080391
0.093493,0.045495,-0.013826,-0.080499
0.029223,0.001844,-0.010636,-0.027157
0.096525,0.017433,-0.021733,-0.092416
0.04986,0.03777,0.009502,-0.031131
0.051904,0.021754,-0.018375,-0.043395
0.042119,-0.018201,-0.014577,-0.035075
0.111238,0.021273,-0.0015,-0.109175
0.051439,0.033916,-0.030611,-0.023637
0.106719,0.053469,-0.0257,-0.088711
0.0651,0.021691,-0.026215,-0.0555
0.063922,0.049807,-0.018414,-0.035584
0.071176,-0.003359,-0.030154,-0.064385
0.109275,0.065486,-0.021725,-0.084739
0.109458,0.073549,-0.025811,-0.076846
0.078873,0.025559,-0.01798,-0.072419
0.06775,0.037654,-0.010178,-0.055395
0.068739,0.009622,-0.022124,-0.064366
0.049699,0.029753,-0.00641,-0.03929
0.054305,0.02172,-0.015322,-0.047355
0.047138,0.001691,-0.002371,-0.047048
0.100344,0.065567,-0.021884,-0.07274
0.091897,0.025396,0.00623,-0.088098
0.059245,0.029663,-0.002251,-0.051235
0.063797,0.029754,-0.030301,-0.047608
0.065261,-0.003289,-0.034274,-0.055439
0.077595,0.029685,-0.038128,-0.060713
0.034264,0.017843,-0.010597,-0.027264
0.068746,0.045663,-0.002213,-0.051342
0.058009,0.02972,-0.015303,-0.047408
0.10616,0.013309,-0.005571,-0.105175
