6.466657,4.379298,1.453446,-4.530662
6.39043,4.290453,1.444968,-4.510175
6.454339,4.339155,1.457616,-4.550339
6.493655,4.358917,1.430264,-4.59584
6.529117,4.394799,1.469399,-4.599562
6.436609,4.351407,1.441221,-4.518636
6.462138,4.359211,1.453571,-4.543527
6.486593,4.383129,1.46872,-4.550487
6.444779,4.351326,1.453326,-4.526475
6.476549,4.355051,1.441934,-4.571657
6.458219,4.335096,1.44578,-4.56347
6.485167,4.379118,1.461764,-4.554553
6.514953,4.394942,1.442242,-4.587923
6.443957,4.339254,1.461403,-4.534288
6.438714,4.32723,1.445495,-4.543419
6.41256,4.335533,1.444917,-4.498478
6.463505,4.359203,1.433679,-4.551792
6.447364,4.351298,1.465325,-4.526316
6.454445,4.335129,1.457659,-4.554312
6.451246,4.351263,1.457432,-4.534421
6.423,4.331408,1.441173,-4.518502
6.439188,4.303069,1.457702,-4.563096
6.442214,4.351353,1.441327,-4.526635
6.480921,4.350978,1.461976,-4.575363
6.420338,4.315327,1.45324,-4.526234
6.470213,4.338997,1.488785,-4.562925
6.483943,4.363033,1.438007,-4.575763
6.435591,4.326247,1.476317,-4.530001
6.4686,4.37928,1.449499,-4.534715
6.448212,4.36337,1.457248,-4.518503
6.393999,4.322622,1.467604,-4.477087
6.453725,4.32205,1.465747,-4.563117
6.43632,4.343352,1.465199,-4.518263
6.532253,4.394773,1.45452,-4.608761
6.471063,4.329935,1.468978,-4.579129
6.471809,4.371201,1.437694,-4.550819
6.47395,4.347024,1.441968,-4.575603
6.437351,4.319184,1.480406,-4.537901
6.47533,4.359086,1.449837,-4.563578
6.451067,4.347247,1.426598,-4.547805
6.502272,4.400091,1.461867,-4.558693
6.459863,4.343128,1.457678,-4.554365
6.481353,4.379157,1.453725,-4.55166
6.472586,4.388297,1.465413,-4.526563
6.472196,4.330934,1.458035,-4.583282
6.518954,4.412013,1.446123,-4.575985
6.452734,4.363325,1.4653,-4.522396
6.439278,4.310111,1.465599,-4.554038
6.460348,4.326014,1.457863,-4.57125
6.400728,4.302427,1.467942,-4.50595
6.475127,4.375191,1.453649,-4.546634
6.432891,4.306147,1.461536,-4.550065
6.449638,4.351284,1.4335,-4.53974
6.470225,4.375238,1.453556,-4.539634
6.418996,4.33446,1.464965,-4.502204
6.452515,4.314015,1.445889,-4.575328
6.4675,4.371238,1.453546,-4.539608
6.453035,4.331112,1.476595,-4.550033
6.477246,4.351014,1.457923,-4.571417
6.467747,4.371239,1.441601,-4.543767
6.476126,4.387266,1.42964,-4.544034
6.454142,4.351239,1.441553,-4.543633
6.453315,4.367345,1.468256,-4.518384
6.420193,4.331435,1.44112,-4.514502
6.455306,4.335119,1.461659,-4.554259
6.465444,4.330996,1.465875,-4.571177
6.501479,4.370916,1.442238,-4.591761
6.474118,4.371172,1.461639,-4.546501
6.425589,4.322328,1.429365,-4.534599
6.436801,4.338317,1.457294,-4.526335
6.477505,4.351015,1.445977,-4.575576
6.457548,4.371335,1.449374,-4.526662
6.442416,4.338263,1.457401,-4.534334
6.457524,4.326041,1.45781,-4.56725
6.462849,4.375307,1.461382,-4.52653
6.481232,4.371102,1.468744,-4.554407
6.433169,4.315203,1.457465,-4.543179
6.452093,4.363335,1.449355,-4.526609
6.459645,4.363263,1.445515,-4.538661
6.459419,4.355211,1.453561,-4.5435
6.495538,4.318633,1.46955,-4.624051
6.441187,4.315124,1.468571,-4.551032
6.441396,4.323176,1.457538,-4.547232
6.482563,4.36304,1.457899,-4.567498
6.440916,4.331229,1.472383,-4.534088
6.513036,4.391934,1.469126,-4.579544
6.472732,4.326899,1.473024,-4.583055
6.482924,4.359014,1.445997,-4.57563
6.451137,4.331139,1.441704,-4.558497
6.478527,4.350997,1.476868,-4.567165
5.973517,4.06713,1.080822,-4.239479
4.30859,1.582471,-1.237792,-3.811509
5.420427,0.216179,-3.030085,-4.489196
6.366678,-0.22498,-3.949544,-4.988495
6.601679,-0.374659,-4.242172,-5.04438
6.561312,-0.471014,-4.271543,-4.958113
6.431969,-0.421465,-4.20184,-4.851508
6.415212,-0.449454,-4.183015,-4.843069
6.36217,-0.47415,-4.160781,-4.789602
6.370542,-0.498275,-4.152627,-4.805333
6.359742,-0.458304,-4.140532,-4.805441
6.389046,-0.478365,-4.163352,-4.822611
6.367183,-0.458437,-4.132307,-4.822333
6.357154,-0.522104,-4.157002,-4.781228
6.400012,-0.449507,-4.160017,-4.842763
6.375469,-0.470214,-4.167611,-4.80172
6.407413,-0.466373,-4.183215,-4.830957
6.396751,-0.494258,-4.183508,-4.813771
6.386507,-0.462286,-4.171433,-4.813826
6.412995,-0.470354,-4.191224,-4.831036
6.379016,-0.478241,-4.167577,-4.805666
6.388836,-0.499249,-4.175574,-4.809632
6.393178,-0.470498,-4.152121,-4.838517
6.395242,-0.482186,-4.191585,-4.805959
6.366123,-0.453974,-4.187957,-4.773097
6.37914,-0.446197,-4.175553,-4.801987
6.416473,-0.490571,-4.166955,-4.854581
6.398176,-0.46648,-4.160111,-4.83865
6.334761,-0.417037,-4.148925,-4.768826
6.387302,-0.47825,-4.175524,-4.809772
6.343763,-0.497875,-4.172329,-4.752591
6.379062,-0.474277,-4.163515,-4.80964
6.390208,-0.494364,-4.16339,-4.822504
6.331491,-0.526776,-4.168611,-4.736346
6.409748,-0.494408,-4.179229,-4.834716
6.34146,-0.461912,-4.16819,-4.756779
6.330797,-0.501846,-4.161446,-4.744419
6.354951,-0.470062,-4.163931,-4.77767
6.354168,-0.478141,-4.152844,-4.785469
6.371791,-0.482007,-4.187957,-4.777909
6.369994,-0.458231,-4.160583,-4.801708
6.410906,-0.478363,-4.187244,-4.83093
6.395645,-0.454141,-4.19957,-4.802253
6.365879,-0.510034,-4.176025,-4.777562
6.368002,-0.486169,-4.163756,-4.793561
6.36617,-0.478025,-4.179948,-4.777829
6.374271,-0.462142,-4.175698,-4.793881
6.380106,-0.454391,-4.152296,-4.822626
6.367642,-0.494061,-4.175934,-4.781668
6.329534,-0.497813,-4.164489,-4.740486
6.36285,-0.461838,-4.200187,-4.757204
6.391768,-0.466232,-4.183494,-4.809959
6.370168,-0.45008,-4.179775,-4.786016
6.350324,-0.46992,-4.176155,-4.760831
6.377937,-0.486284,-4.160544,-4.809519
6.371296,-0.462116,-4.175751,-4.789882
6.390316,-0.45416,-4.191571,-4.802147
6.3676,-0.437198,-4.163586,-4.797889
6.398471,-0.441473,-4.163051,-4.838857
6.413012,-0.466233,-4.206386,-4.818264
6.362726,-0.458107,-4.167795,-4.785803
6.386065,-0.474141,-4.187672,-4.79796
6.381346,-0.478196,-4.17563,-4.801773
6.362167,-0.445144,-4.163711,-4.789836
6.373927,-0.46233,-4.152434,-4.813573
6.349215,-0.510008,-4.161146,-4.768363
6.408876,-0.482409,-4.179201,-4.834796
6.405943,-0.478418,-4.175191,-4.83477
6.379728,-0.527213,-4.167748,-4.801339
6.36113,-0.482044,-4.171958,-4.777696
6.39619,-0.462141,-4.199589,-4.802199
6.407642,-0.474337,-4.187287,-4.826957
6.402998,-0.470231,-4.195449,-4.814091
6.370632,-0.490124,-4.171818,-4.789641
6.370911,-0.498088,-4.17589,-4.785641
6.383586,-0.53824,-4.167721,-4.805265
6.350298,-0.470078,-4.156931,-4.777577
6.391714,-0.50224,-4.17958,-4.809665
6.368128,-0.474204,-4.160675,-4.797601
6.378566,-0.49032,-4.156501,-4.813439
6.381585,-0.490123,-4.183764,-4.7938
6.357713,-0.501865,-4.188284,-4.756777
6.394008,-0.47831,-4.175404,-4.818771
6.400025,-0.470204,-4.195503,-4.810092
6.410457,-0.462436,-4.1791,-4.838929
6.462678,-0.52754,-4.217866,-4.868009
6.358118,-0.454001,-4.175958,-4.772937
6.403992,-0.478499,-4.163086,-4.842609
6.350954,-0.466029,-4.163987,-4.772697
6.427813,-0.454374,-4.206078,-4.839342
6.401563,-0.449231,-4.195399,-4.814232
6.379923,-0.486277,-4.163544,-4.809559
6.382377,-0.44526,-4.171445,-4.80994
6.400653,-0.478436,-4.167192,-4.834663
6.373883,-0.498115,-4.175837,-4.789641
6.364849,-0.506185,-4.156805,-4.793334
6.390505,-0.498364,-4.1634,-4.822477
6.363847,-0.52323,-4.148793,-4.797113
6.389112,-0.466241,-4.179495,-4.809906
6.355457,-0.482249,-4.140696,-4.797281
6.376,-0.482178,-4.171693,-4.797694
6.401098,-0.446428,-4.171115,-4.834931
6.378126,-0.50225,-4.163635,-4.805452
6.373275,-0.494079,-4.17988,-4.785721
6.393326,-0.482425,-4.160256,-4.830544
6.372145,-0.50616,-4.167804,-4.79348
6.400891,-0.453356,-4.179238,-4.826991
6.351263,-0.465223,-4.140708,-4.793396
6.384649,-0.478259,-4.171524,-4.809719
6.373024,-0.482151,-4.171746,-4.793694
6.38086,-0.46539,-4.152322,-4.822552
6.379209,-0.469472,-4.140226,-4.830365
6.390113,-0.474435,-4.156237,-4.830544
6.368543,-0.506061,-4.175962,-4.781588
6.38379,-0.498304,-4.163519,-4.813478
6.386715,-0.465286,-4.17144,-4.813806
6.396896,-0.490452,-4.160222,-4.83449
6.404154,-0.462346,-4.183259,-4.826984
6.367195,-0.505982,-4.184081,-4.772695
6.372737,-0.478151,-4.171736,-4.793721
6.378406,-0.474205,-4.171621,-4.801747
6.408866,-0.49056,-4.160009,-4.850488
6.39372,-0.510319,-4.171481,-4.818504
6.374866,-0.466178,-4.171655,-4.797801
6.373277,-0.490338,-4.148502,-4.813332
6.378691,-0.478205,-4.17163,-4.80172
6.385671,-0.453408,-4.15624,-4.826685
6.384252,-0.477223,-4.175574,-4.805779
6.377459,-0.506141,-4.175803,-4.793587
6.396384,-0.489258,-4.183496,-4.813805
6.364662,-0.481143,-4.163797,-4.789595
6.405266,-0.518318,-4.183446,-4.822609
6.379132,-0.441233,-4.171489,-4.805967
6.352647,-0.461105,-4.156857,-4.781637
6.372065,-0.473115,-4.175777,-4.789808
6.386715,-0.465286,-4.17144,-4.813806
6.387863,-0.466329,-4.167376,-4.818745
6.39881,-0.470516,-4.156068,-4.84257
6.391265,-0.490434,-4.156275,-4.830437
6.377844,-0.466205,-4.171601,-4.8018
6.381717,-0.482354,-4.156415,-4.818492
6.382842,-0.478498,-4.140195,-4.834304
6.364999,-0.490106,-4.167872,-4.785588
6.381218,-0.442152,-4.183596,-4.798121
6.403132,-0.507472,-4.163209,-4.838415
6.40147,-0.4944,-4.171283,-4.83061
6.371819,-0.510087,-4.175919,-4.785561
6.369188,-0.502169,-4.163794,-4.793454
6.390848,-0.466356,-4.167323,-4.822745
6.348864,-0.47816,-4.144845,-4.785363
6.381998,-0.449187,-4.17956,-4.802021
6.349979,-0.424912,-4.180047,-4.761186
6.409603,-0.518489,-4.167182,-4.842394
6.361887,-0.47015,-4.160771,-4.789629
6.404457,-0.494427,-4.17123,-4.834609
6.345644,-0.498017,-4.157118,-4.76839
6.397041,-0.474373,-4.171289,-4.826744
6.379267,-0.486205,-4.171649,-4.801666
6.381058,-0.510204,-4.171707,-4.801506
6.363751,-0.526194,-4.152853,-4.793147
6.406615,-0.518462,-4.167235,-4.838395
6.36634,-0.486212,-4.156704,-4.797467
6.366085,-0.522185,-4.156843,-4.793227
6.344705,-0.466097,-4.148922,-4.777497
6.37247,-0.474375,-4.144411,-4.817386
6.382206,-0.462338,-4.16038,-4.817679
6.396295,-0.498606,-4.14003,-4.850168
6.407364,-0.510532,-4.16011,-4.846354
6.389973,-0.514249,-4.17561,-4.809531
6.387916,-0.482286,-4.17148,-4.813692
6.370305,-0.494052,-4.179933,-4.781721
6.380777,-0.502241,-4.167635,-4.805506
6.407937,-0.514345,-4.183383,-4.826636
6.39379,-0.502391,-4.163356,-4.82645
6.394965,-0.482382,-4.167308,-4.826637
6.346132,-0.489902,-4.172256,-4.756645
6.368881,-0.511284,-4.148658,-4.805193
6.347403,-0.502938,-4.168235,-4.760504
6.388809,-0.515337,-4.163493,-4.818364
6.361161,-0.483267,-4.144645,-4.801327
6.392593,-0.495319,-4.171445,-4.818604
6.370054,-0.454267,-4.156521,-4.805681
6.411885,-0.487399,-4.183212,-4.834816
6.387951,-0.487249,-4.175545,-4.809712
6.402384,-0.523478,-4.160247,-4.838268
6.374435,-0.414207,-4.171477,-4.802149
6.414316,-0.506507,-4.171099,-4.846527
6.36216,-0.514122,-4.16093,-4.785334
6.407419,-0.506569,-4.156048,-4.850328
6.369112,-0.514284,-4.148665,-4.805173
6.393775,-0.470347,-4.171332,-4.822771
6.401068,-0.502291,-4.183461,-4.818717
6.373635,-0.486187,-4.167703,-4.797614
6.37249,-0.470188,-4.167665,-4.797721
6.392091,-0.466268,-4.179441,-4.813905
6.384664,-0.458338,-4.163357,-4.818746
6.349679,-0.498087,-4.152998,-4.777336
6.352122,-0.458069,-4.160902,-4.77771
6.388688,-0.434124,-4.195576,-4.798334
6.391856,-0.498434,-4.156294,-4.830383
5.519026,-0.267408,-3.830247,-3.964511
2.240811,0.026848,-1.656019,-1.509342
0.883505,0.111285,-0.61449,-0.624979
0.404933,0.059799,-0.285149,-0.281221
0.230074,0.088223,-0.134623,-0.1644
0.163954,0.065427,-0.09228,-0.118679
0.111081,0.024582,-0.065805,-0.086049
0.125008,0.048446,-0.053537,-0.102048
0.090879,0.052944,-0.066456,-0.032242
0.106033,-0.007427,-0.061882,-0.085781
0.114381,0.036581,-0.065777,-0.086129
0.113433,0.06048,-0.033669,-0.089864
0.105119,0.056482,-0.022733,-0.085691
0.090973,0.065686,-0.027096,-0.056808
0.052316,-0.01524,-0.023449,-0.044214
0.126309,0.048303,-0.02638,-0.113688
0.072512,0.024549,-0.002037,-0.0682
0.073932,0.036694,-0.030165,-0.056654
0.075053,0.056794,-0.02733,-0.04075
0.068132,0.008667,-0.030179,-0.060466
0.072842,0.056728,-0.010278,-0.044523
0.124463,0.028283,-0.029374,-0.117593
0.093263,0.056694,-0.042063,-0.060947
0.100364,0.060542,-0.022843,-0.076719
0.123069,0.088658,-0.04988,-0.069267
0.057845,0.032828,-0.03044,-0.036629
0.076026,0.029633,-0.027076,-0.064566
0.07313,0.025624,-0.023086,-0.064486
0.053554,0.02574,-0.015352,-0.044382
0.02642,0.000864,-0.010678,-0.02415
0.084196,0.016507,-0.018895,-0.080371
0.05707,0.012741,-0.027329,-0.048454
0.074653,0.029558,-0.006025,-0.068286
0.095974,0.020399,-0.009714,-0.093277
0.037696,0.033898,-0.002706,-0.016266
0.104828,0.057586,-0.041848,-0.076952
0.084723,0.036703,-0.04611,-0.060866
0.130434,0.061284,-0.018349,-0.113669
0.088419,0.012669,-0.054061,-0.068811
0.035242,0.004828,-0.015575,-0.031243
0.076583,0.028496,0.020971,-0.067921
0.092833,0.020437,-0.014766,-0.089344
0.106686,0.049471,-0.029696,-0.089737
0.066821,0.00866,-0.027179,-0.060426
0.060548,0.040719,-0.006317,-0.044363
0.07832,0.070059,-0.03479,-0.003934
0.086035,0.0205,-0.018872,-0.081398
0.099383,0.0535,-0.018793,-0.081619
0.085715,0.000453,-0.009868,-0.085144
0.105665,0.057482,-0.02273,-0.085698
0.099584,0.053568,-0.033858,-0.076819
0.094175,0.077627,0.009876,-0.052397
0.062562,0.032675,-0.01023,-0.052362
0.091225,0.028464,-0.0148,-0.085398
0.058532,0.016621,0.001784,-0.056094
0.041304,0.037096,-0.01603,0.008538
0.0951,0.061596,-0.022947,-0.068727
0.11192,0.053444,-0.029633,-0.093764
0.061587,0.008678,-0.023233,-0.056373
0.07711,0.012486,0.00204,-0.076065
0.077653,0.06187,-0.034437,-0.031877
0.047106,0.036843,-0.010552,-0.027391
0.078568,0.073862,-0.010504,-0.024639
0.047434,0.02481,-0.019474,-0.035429
0.080212,0.016586,-0.03,-0.072518
0.133854,0.02018,-0.022221,-0.130445
0.078192,0.036567,-0.010007,-0.068387
0.056445,0.016775,-0.030372,-0.044521
0.06269,0.036801,-0.030378,-0.040656
0.057149,0.028702,-0.010292,-0.048335
0.067543,0.028621,-0.010133,-0.060334
0.055579,0.032776,-0.019388,-0.040483
0.107643,0.032472,-0.041682,-0.093782
0.095147,0.069774,-0.042191,-0.049035
0.125626,0.065399,-0.033498,-0.101896
0.067365,0.020694,-0.030203,-0.056547
0.057628,0.052928,-0.015659,-0.016566
0.073437,0.040677,-0.023156,-0.056587
0.045782,-0.004178,-0.027529,-0.036342
0.070434,0.008634,-0.027126,-0.064425
0.060481,0.028847,-0.038449,-0.036709
0.066038,0.044749,-0.019306,-0.044562
0.084398,0.02048,-0.009873,-0.081278
0.07168,0.00864,-0.030126,-0.064465
0.05201,0.024822,-0.02746,-0.036536
0.061919,0.012721,-0.030275,-0.052494
0.068971,0.066051,-0.019854,0.000292
0.064101,0.049737,-0.002349,-0.04037
0.056445,0.004784,-0.0344,-0.044494
0.057775,0.020775,-0.030363,-0.044548
0.027148,0.008902,-0.015711,-0.020271
0.085627,0.061713,-0.027159,-0.052782
0.09089,0.045586,-0.029931,-0.072712
0.106085,0.041326,0.010388,-0.097151
0.042071,0.004856,-0.027574,-0.031402
0.044788,0.04195,-0.010753,-0.011426
0.116833,0.024276,-0.014438,-0.113368
0.061008,0.036692,-0.006273,-0.048336
0.113763,0.069425,-0.00965,-0.089605
0.077162,0.012495,-0.001959,-0.076119
0.075611,0.057692,-0.006223,-0.048476
0.071561,0.024615,-0.019088,-0.064426
0.050527,0.036929,-0.027643,-0.020618
0.057367,0.036862,-0.030497,-0.031657
0.080162,0.03664,-0.030059,-0.064653
0.073932,0.036566,0.001938,-0.064227
0.074148,0.02064,-0.030097,-0.064546
0.076851,0.016659,-0.038106,-0.064625
0.073219,0.048686,-0.015191,-0.052535
0.05013,0.000759,-0.023411,-0.044321
0.058318,-0.00334,-0.015262,-0.056186
0.098407,0.081685,-0.015112,-0.052756
0.077627,0.036712,-0.038164,-0.05676
0.017029,0.005016,-0.015947,-0.003246
0.081792,0.028622,-0.034024,-0.068652
0.039937,0.016743,0.009505,-0.03499
0.09565,0.065511,0.01406,-0.068262
0.081025,0.053611,-0.006074,-0.060448
0.095383,0.032492,-0.02679,-0.085584
0.075928,0.045611,-0.006093,-0.060394
0.07518,0.045668,-0.019145,-0.056568
0.075113,0.032748,-0.042227,-0.052787
0.030496,0.024989,-0.015846,-0.007379
0.046755,0.020855,-0.027536,-0.03151
0.106306,0.073503,-0.005813,-0.07658
0.093402,0.061578,-0.014947,-0.06862
0.072835,0.044704,-0.0232,-0.052615
0.087052,0.040513,-0.009892,-0.076412
0.084906,0.060713,-0.027161,-0.052775
0.085147,0.024722,-0.054138,-0.060892
0.054268,-0.015231,-0.027449,-0.044267
0.04337,0.036928,-0.015698,-0.016459
0.068768,0.044722,-0.019253,-0.048562
0.080858,0.032694,-0.04212,-0.060786
0.102747,0.065712,-0.050041,-0.061113
0.08985,0.060605,-0.015003,-0.064614
0.080604,0.032606,-0.027015,-0.068586
0.030199,0.015902,-0.015695,-0.020318
0.033601,0.01579,0.012396,-0.026945
0.06382,0.036722,-0.019272,-0.048508
0.079006,0.060837,-0.034373,-0.03687
0.11233,0.052392,-0.018583,-0.09761
0.05224,-0.004343,-0.002319,-0.052007
0.100175,0.024344,0.002348,-0.097143
0.111687,0.056428,-0.022627,-0.093691
0.057845,0.032828,-0.03044,-0.036629
0.066641,0.020642,-0.019151,-0.0604
0.032404,0.024853,0.005325,-0.020099
0.043093,0.000768,-0.015465,-0.040215
0.095682,0.036535,-0.033833,-0.081704
0.046925,0.028837,-0.019517,-0.031457
0.069296,0.012549,-0.002066,-0.068119
0.077162,0.056646,0.001827,-0.052363
0.071449,0.048722,-0.019244,-0.048589
0.085615,0.024605,-0.03798,-0.072678
0.065261,0.040916,-0.04254,-0.027843
0.053535,-0.00299,-0.05079,-0.016656
0.079082,0.073833,-0.006464,-0.027586
0.070675,0.052871,-0.034459,-0.031817
0.102318,0.069874,-0.062296,-0.041302
0.083096,0.044633,-0.02704,-0.064667
0.076505,0.073916,-0.01061,-0.01664
0.116919,0.069561,-0.045753,-0.082085
0.045453,0.03698,-0.023763,-0.011566
0.081908,0.065691,-0.006204,-0.04853
0.053759,0.032819,-0.023454,-0.035536
0.066038,0.020687,-0.027204,-0.056507
0.068891,-0.01146,0.001877,-0.067906
0.047927,-0.011214,-0.023493,-0.040241
0.063451,0.060988,-0.01576,-0.00762
0.044654,0.036854,-0.006592,-0.024338
0.089051,0.052685,-0.038073,-0.060867
0.030216,0.008947,-0.023764,-0.016378
0.049659,0.04107,-0.027913,0.000353
0.110291,0.08155,-0.014846,-0.072754
0.054644,0.048844,-0.002564,-0.024365
0.051672,0.049941,-0.006734,-0.011427
0.058472,0.028916,-0.042568,-0.027763
0.076538,-0.003377,-0.034101,-0.068438
0.064039,0.062042,-0.015864,0.000372
0.046141,0.032956,-0.027706,-0.016592
0.09194,0.065693,-0.030096,-0.056848
0.035355,0.029025,-0.019889,-0.00346
0.080287,0.070122,-0.038896,0.004012
0.071449,0.008588,-0.019074,-0.068319
0.040224,0.00891,-0.030657,-0.02447
0.054,0.041893,-0.023579,-0.024598
0.067978,0.029621,-0.01013,-0.060341
0.094773,0.074167,-0.058884,0.003719
0.054599,0.037846,-0.023495,-0.03157
0.046271,0.033854,-0.015559,-0.027437
0.057035,0.033927,-0.038596,-0.024744
0.089067,0.029614,-0.041968,-0.072765
0.077589,0.061784,-0.023318,-0.04073
0.055552,0.029871,-0.034513,-0.031663
0.078,0.057767,-0.027275,-0.044756
0.055018,0.028835,-0.030463,-0.035603
0.067089,0.062114,-0.023969,0.008265
0.033272,0.032986,-0.002881,-0.003261
0.0414,0.033007,-0.023826,-0.007539
1.04499,-0.121221,-0.906642,-0.505282
4.411352,-0.568603,-4.287126,-0.87021
6.461324,-0.810875,-6.393243,-0.466507
7.155884,-0.859447,-7.103844,-0.058573
7.16035,-0.946878,-7.095205,0.179156
7.004756,-0.893767,-6.943009,0.249828
6.907376,-0.901672,-6.841688,0.300232
6.856497,-0.881996,-6.79422,0.268727
6.838174,-0.902342,-6.774672,0.224119
6.856543,-0.918251,-6.790815,0.232012
6.877866,-0.906171,-6.813837,0.235625
6.875319,-0.894313,-6.813529,0.214547
6.872235,-0.950171,-6.801996,0.240079
6.85772,-0.90219,-6.793882,0.239864
6.885972,-0.906126,-6.821889,0.239519
6.855211,-0.889922,-6.791399,0.280819
6.854383,-0.927179,-6.786996,0.244124
6.859835,-0.935116,-6.791121,0.252124
6.893264,-0.861938,-6.834102,0.263062
6.85286,-0.92332,-6.786707,0.2231
6.84013,-0.911234,-6.774906,0.240177
6.857392,-0.898302,-6.794647,0.222826
6.847791,-0.914814,-6.779725,0.301144
6.854069,-0.919071,-6.787189,0.260069
6.869705,-0.894001,-6.806181,0.263648
6.882199,-0.922895,-6.814422,0.276735
6.874077,-0.92294,-6.80637,0.272842
6.886273,-0.911179,-6.821795,0.231553
6.887541,-0.919152,-6.821867,0.235606
6.87134,-0.919243,-6.805763,0.22782
6.870161,-0.93109,-6.80211,0.251951
6.865544,-0.894037,-6.802128,0.259702
6.84747,-0.874153,-6.786922,0.247769
6.846433,-0.866153,-6.786903,0.247715
6.855858,-0.939205,-6.786971,0.240205
6.851448,-0.911287,-6.786745,0.228019
6.868581,-0.906869,-6.802491,0.284786
6.847271,-0.846225,-6.790696,0.235529
6.859603,-0.882101,-6.797994,0.251676
6.892364,-0.947017,-6.8222,0.255791
6.838606,-0.874306,-6.778658,0.227877
6.878636,-0.959,-6.806336,0.264084
6.846193,-0.870261,-6.7867,0.231744
6.84587,-0.931365,-6.778674,0.21926
6.866204,-0.9311,-6.798111,0.252004
6.845613,-0.890162,-6.782961,0.247929
6.886384,-0.931,-6.818215,0.259737
6.860771,-0.898235,-6.797766,0.231785
6.845351,-0.882055,-6.783154,0.263874
6.864314,-0.866244,-6.805636,0.227465
6.873215,-0.923054,-6.806144,0.255843
6.840378,-0.91018,-6.775009,0.24817
6.858219,-0.913948,-6.791403,0.27698
6.842417,-0.870243,-6.782754,0.235797
6.842704,-0.89003,-6.77924,0.26898
6.870174,-0.902082,-6.806041,0.251703
6.842349,-0.923153,-6.775094,0.252256
6.871056,-0.910109,-6.806007,0.247757
6.884743,-0.885931,-6.822227,0.268381
6.862325,-0.874119,-6.801921,0.247569
6.860642,-0.870287,-6.801579,0.222545
6.863911,-0.854083,-6.805926,0.251382
6.861245,-0.939001,-6.791356,0.269149
6.86735,-0.923339,-6.8016,0.214901
6.847271,-0.898081,-6.783139,0.259981
6.856803,-0.910062,-6.791167,0.259955
6.845676,-0.886081,-6.783111,0.259901
6.854597,-0.898143,-6.790979,0.247876
6.859364,-0.886208,-6.797791,0.235704
6.834645,-0.874315,-6.774658,0.227931
6.84749,-0.911296,-6.782746,0.228072
6.862653,-0.915295,-6.797687,0.2229
6.885159,-0.874198,-6.825653,0.227252
6.846773,-0.915491,-6.78237,0.199102
6.881132,-0.898108,-6.817924,0.243518
6.877152,-0.979062,-6.802278,0.256272
6.866738,-0.93918,-6.79797,0.240059
6.880719,-0.927171,-6.813887,0.235766
6.860156,-0.90708,-6.795107,0.255883
6.855875,-0.894921,-6.79141,0.280853
6.864131,-0.869816,-6.802509,0.292538
6.869009,-0.89919,-6.805821,0.235685
6.853473,-0.89117,-6.79091,0.24383
6.873733,-0.899073,-6.810033,0.25163
6.854989,-0.923607,-6.790123,0.179051
6.822674,-0.899271,-6.758878,0.240309
6.884062,-0.914,-6.818175,0.259623
6.882248,-0.902027,-6.818093,0.255543
6.865498,-0.886466,-6.805245,0.194602
6.852899,-0.894312,-6.790638,0.222852
6.833632,-0.898358,-6.770649,0.223145
6.869397,-0.931198,-6.801898,0.235952
6.857691,-0.918089,-6.791133,0.256009
6.868283,-0.898277,-6.805646,0.22268
6.853533,-0.890144,-6.79096,0.247823
6.884488,-0.885965,-6.82216,0.263382
6.832657,-0.910171,-6.767063,0.252275
6.833324,-0.894324,-6.770706,0.228118
6.864314,-0.866244,-6.805636,0.227465
6.871386,-0.918216,-6.805813,0.231813
6.878582,-0.926931,-6.810379,0.272815
6.879784,-0.901841,-6.814478,0.284593
6.856754,-0.914143,-6.791018,0.247984
6.8803,-0.962858,-6.806625,0.285108
6.852221,-0.93102,-6.783338,0.269201
6.853388,-0.914071,-6.787177,0.260035
6.852549,-0.915206,-6.786914,0.240044
6.854968,-0.927098,-6.787155,0.256123
6.865529,-0.907286,-6.801668,0.222793
6.847317,-0.907242,-6.782842,0.236044
6.868111,-0.923225,-6.801826,0.231899
6.868047,-0.947153,-6.798043,0.244112
6.861216,-0.882906,-6.798381,0.280679
6.845553,-0.891189,-6.78291,0.243936
6.853643,-0.923206,-6.786933,0.240098
6.872069,-0.895234,-6.809705,0.227606
6.88385,-0.934894,-6.814451,0.276815
6.860848,-0.915134,-6.79502,0.247937
6.85505,-0.907251,-6.790788,0.231938
6.873096,-0.882878,-6.81038,0.28052
6.865706,-0.914878,-6.798511,0.284893
6.850967,-0.899126,-6.787035,0.251936
6.864755,-0.88295,-6.802275,0.272627
6.829271,-0.895367,-6.766642,0.223178
6.851239,-0.915401,-6.786529,0.211048
6.858171,-0.874155,-6.797868,0.243623
6.873967,-0.865984,-6.814113,0.263354
6.867097,-0.910118,-6.802007,0.24781
6.855344,-0.878215,-6.794772,0.235691
6.850767,-0.877797,-6.787636,0.30079
6.85871,-0.902188,-6.794882,0.239851
6.848035,-0.923464,-6.782442,0.203155
6.859893,-0.890208,-6.7978,0.235731
6.834064,-0.874403,-6.774485,0.214932
6.875033,-0.939108,-6.806076,0.247951
6.865345,-0.894064,-6.802075,0.255702
6.864947,-0.878385,-6.805386,0.206548
6.902047,-0.902869,-6.837319,0.272295
6.841537,-0.927348,-6.774718,0.223286
6.848712,-0.882126,-6.786995,0.251822
6.88119,-0.907276,-6.817613,0.218581
6.884124,-0.89824,-6.821645,0.222467
