9.203015,3.645377,1.943909,-8.22362
9.186294,3.649499,1.963585,-8.198383
9.218228,3.665323,1.944063,-8.231753
9.261829,3.722142,1.975409,-8.24772
9.203308,3.61327,1.955991,-8.235245
9.233206,3.637136,1.932422,-8.263721
9.213345,3.641268,1.968003,-8.231273
9.279483,3.656841,1.941014,-8.304744
9.220662,3.670304,1.96402,-8.227521
9.262096,3.693061,1.964553,-8.263671
9.250027,3.670079,1.968445,-8.259464
9.207731,3.633296,1.955985,-8.231379
9.251953,3.661044,1.96053,-8.267509
9.226006,3.617098,1.972265,-8.255056
9.248781,3.661081,1.944532,-8.267722
9.210366,3.674412,1.939925,-8.219868
9.243185,3.653079,1.968404,-8.25935
9.248012,3.665079,1.968433,-8.259431
9.228518,3.637164,1.940328,-8.256616
9.215821,3.661332,1.940054,-8.231779
9.214149,3.641259,1.972003,-8.23122
9.258008,3.678053,1.956571,-8.267676
9.209789,3.649332,1.951971,-8.22754
9.176807,3.625526,1.928637,-8.206687
9.19836,3.670472,1.963688,-8.202524
9.185974,3.661544,1.955561,-8.19457
9.22353,3.682341,1.936104,-8.231973
9.233953,3.625072,1.960391,-8.263269
9.246442,3.713249,1.952283,-8.239967
9.264228,3.709096,1.960538,-8.259832
9.216924,3.64526,1.960067,-8.235406
9.198728,3.657439,1.951778,-8.211595
9.230561,3.669242,1.944232,-8.243778
9.21679,3.653313,1.925142,-8.239924
9.251319,3.685134,1.944483,-8.259884
9.227254,3.645198,1.940281,-8.25167
9.284813,3.692902,1.94894,-8.29288
9.247963,3.657072,1.948522,-8.267642
9.187055,3.629459,1.931766,-8.215673
9.220277,3.673322,1.956028,-8.227647
9.224495,3.649234,1.936238,-8.24775
9.232099,3.705349,1.93216,-8.23218
9.213119,3.669357,1.963911,-8.219515
9.255547,3.742266,1.956299,-8.236108
9.206802,3.67342,1.959815,-8.211596
9.231017,3.677259,1.948198,-8.239779
9.213736,3.701453,1.959815,-8.206784
9.225192,3.605081,1.956344,-8.263188
9.24167,3.645064,1.972398,-8.260243
9.218156,3.654287,1.948089,-8.235625
9.223958,3.68634,1.94806,-8.227841
9.18505,3.670597,1.932584,-8.194937
9.222524,3.654251,1.952142,-8.239572
9.289244,3.701893,1.952961,-8.292887
9.205507,3.662413,1.939897,-8.219787
9.218298,3.674349,1.944031,-8.227813
9.230413,3.674267,1.933245,-8.243958
9.178904,3.666606,1.963413,-8.182499
9.208256,3.658377,1.94394,-8.223707
9.208419,3.678439,1.939882,-8.215895
9.219246,3.630207,1.948192,-8.247463
9.197042,3.638385,1.963784,-8.215308
9.230557,3.666214,1.968169,-8.239439
9.208712,3.666394,1.947906,-8.219708
9.187404,3.686616,1.947515,-8.186845
9.213182,3.674366,1.971869,-8.215442
9.246475,3.658083,1.952484,-8.264596
9.211036,3.658359,1.939993,-8.22776
9.254467,3.682098,1.948528,-8.26381
9.211084,3.665377,1.943957,-8.223754
9.218532,3.649259,1.960076,-8.235432
9.222442,3.633198,1.940253,-8.251589
9.200091,3.64943,1.920921,-8.223952
9.210221,3.649313,1.971916,-8.223274
9.185399,3.637482,1.947664,-8.206515
9.234883,3.661169,1.964264,-8.247458
9.18701,3.641482,1.947673,-8.206542
9.2235,3.722453,1.94792,-8.211084
9.234207,3.693313,1.913292,-8.244351
9.234035,3.678258,1.925308,-8.248091
9.185028,3.637473,1.963609,-8.202303
9.239471,3.690222,1.964227,-8.239653
9.215031,3.661341,1.936054,-8.231832
9.246291,3.624973,1.96855,-8.275161
9.171905,3.637581,1.951451,-8.190463
9.245435,3.693196,1.952342,-8.247832
9.226939,3.661232,1.960158,-8.239512
9.214697,3.670358,1.951968,-8.223681
9.219743,3.653278,1.940141,-8.239725
9.20428,3.657404,1.943884,-8.219701
9.167087,3.6296,1.943432,-8.190516
9.187347,3.657553,1.916714,-8.207061
9.232923,3.686294,1.921275,-8.244198
9.232215,3.67825,1.9522,-8.239733
9.242084,3.670142,1.964339,-8.251518
9.237657,3.661152,1.960318,-8.251511
9.180838,3.665608,1.939519,-8.19081
9.225345,3.661251,1.952159,-8.239619
9.184745,3.654526,1.963543,-8.194417
9.201455,3.650404,1.943868,-8.219654
9.198265,3.662464,1.943777,-8.210735
9.230519,3.662224,1.940269,-8.247784
9.232772,3.605037,1.940504,-8.275399
9.05989,3.557252,1.864336,-8.121072
5.715161,1.34972,-0.338219,-5.543187
5.390765,-0.56389,-2.311183,-4.837438
6.164379,-1.439704,-3.294023,-5.007618
6.407671,-1.697646,-3.659033,-4.978727
6.403494,-1.769823,-3.742449,-4.885339
6.280612,-1.757176,-3.688953,-4.769701
6.19018,-1.667884,-3.650501,-4.712785
6.182156,-1.772552,-3.651402,-4.663087
6.12759,-1.695441,-3.627552,-4.638286
6.164535,-1.752598,-3.631356,-4.662955
6.115511,-1.740188,-3.632138,-4.602042
6.160504,-1.759544,-3.631479,-4.654909
6.137485,-1.756399,-3.624791,-4.630839
6.132514,-1.764187,-3.644141,-4.60604
6.112416,-1.744204,-3.625148,-4.601922
6.153403,-1.764375,-3.643769,-4.634037
6.106258,-1.760053,-3.632451,-4.58191
6.161193,-1.740445,-3.651538,-4.647303
6.140629,-1.740437,-3.62866,-4.637998
6.141607,-1.756259,-3.647962,-4.618146
6.130433,-1.740438,-3.616714,-4.633839
6.134976,-1.724404,-3.631674,-4.634146
6.110283,-1.764195,-3.617249,-4.597682
6.168804,-1.784462,-3.643644,-4.646902
6.137202,-1.764437,-3.616771,-4.633678
6.12776,-1.756312,-3.624964,-4.61784
6.089477,-1.69993,-3.648479,-4.569526
6.13181,-1.768232,-3.636098,-4.609907
6.115479,-1.776303,-3.60512,-4.609441
6.11285,-1.752249,-3.617115,-4.605762
6.147685,-1.756552,-3.616526,-4.65073
6.138153,-1.744413,-3.627723,-4.633958
6.114792,-1.716243,-3.631974,-4.610202
6.11066,-1.716144,-3.640133,-4.59831
6.156552,-1.719518,-3.643383,-4.655336
6.151267,-1.7565,-3.627579,-4.646877
6.148041,-1.772337,-3.639881,-4.626931
6.169316,-1.792623,-3.620453,-4.662541
6.187694,-1.764561,-3.659329,-4.667246
6.153664,-1.756491,-3.631578,-4.64693
6.134954,-1.732384,-3.631733,-4.631092
6.142746,-1.732507,-3.624522,-4.646998
6.130755,-1.719348,-3.635755,-4.627233
6.13375,-1.719375,-3.635702,-4.631233
6.152693,-1.744482,-3.635549,-4.647063
6.076181,-1.686968,-3.632449,-4.569401
6.128724,-1.740215,-3.64403,-4.610201
6.168516,-1.764481,-3.647543,-4.651089
6.137099,-1.744187,-3.656039,-4.610333
6.120305,-1.759152,-3.636236,-4.597968
6.127953,-1.70726,-3.647845,-4.618474
6.13883,-1.740483,-3.620607,-4.641891
6.14355,-1.74443,-3.631669,-4.638011
6.152049,-1.748373,-3.647717,-4.635198
6.148402,-1.776446,-3.624746,-4.637704
6.123639,-1.728346,-3.624831,-4.623027
6.153483,-1.736624,-3.620319,-4.662916
6.136757,-1.764372,-3.624864,-4.626785
6.161612,-1.78449,-3.631645,-4.646742
6.13736,-1.732374,-3.635733,-4.631146
6.161021,-1.748608,-3.627347,-4.662928
6.140039,-1.748535,-3.612561,-4.646731
6.095892,-1.728251,-3.605111,-4.601763
6.117889,-1.683322,-3.635722,-4.623475
6.130237,-1.715384,-3.631693,-4.631206
6.152583,-1.735473,-3.639527,-4.647177
6.120772,-1.752382,-3.60889,-4.622653
6.135203,-1.735347,-3.635793,-4.627126
6.122754,-1.759382,-3.608906,-4.622607
6.142246,-1.792295,-3.632049,-4.617692
6.148556,-1.727518,-3.631456,-4.651124
6.150068,-1.775409,-3.631783,-4.634804
6.133429,-1.748445,-3.61672,-4.634785
6.13644,-1.748356,-3.631825,-4.626986
6.114862,-1.740267,-3.621032,-4.609895
6.14314,-1.759534,-3.612587,-4.646657
6.163692,-1.800374,-3.643855,-4.633796
6.141276,-1.784338,-3.627964,-4.622692
6.150459,-1.736482,-3.63553,-4.647117
6.121272,-1.724188,-3.644045,-4.606308
6.138153,-1.744413,-3.627723,-4.633958
6.12542,-1.756206,-3.636122,-4.605988
6.141768,-1.752177,-3.660058,-4.610333
6.121869,-1.756143,-3.640228,-4.598042
6.131813,-1.77216,-3.644213,-4.601987
6.137566,-1.752356,-3.631834,-4.626959
6.134669,-1.776268,-3.632064,-4.6138
6.163714,-1.764499,-3.639543,-4.650982
6.131712,-1.736429,-3.620704,-4.633919
6.120363,-1.736242,-3.632022,-4.610068
6.147829,-1.740448,-3.635606,-4.642091
6.145007,-1.732412,-3.63964,-4.638198
6.155862,-1.768533,-3.624554,-4.650756
6.11326,-1.740044,-3.648349,-4.586257
6.126722,-1.748269,-3.631997,-4.613987
6.14213,-1.75641,-3.628751,-4.633891
6.142922,-1.788249,-3.640092,-4.613826
6.153065,-1.70467,-3.624136,-4.671182
6.121726,-1.764152,-3.636248,-4.597935
6.154843,-1.724367,-3.659619,-4.638517
6.114495,-1.768107,-3.632364,-4.589856
6.081282,-1.739965,-3.62163,-4.5649
6.123624,-1.704321,-3.635772,-4.623334
6.137382,-1.724395,-3.635674,-4.634199
6.147081,-1.756401,-3.635737,-4.634984
6.143815,-1.727652,-3.608299,-4.662816
6.129455,-1.723357,-3.631765,-4.627153
6.101064,-1.770884,-3.644755,-4.560999
6.156091,-1.796524,-3.616675,-4.646463
6.150602,-1.752412,-3.639687,-4.638064
6.161689,-1.744562,-3.63539,-4.659062
6.138807,-1.727431,-3.631628,-4.638125
6.149544,-1.771561,-3.612563,-4.650576
6.120956,-1.727355,-3.620829,-4.62298
6.133236,-1.775196,-3.640167,-4.605914
6.145152,-1.747552,-3.616505,-4.65079
6.09528,-1.71909,-3.6283,-4.586131
6.160299,-1.743337,-3.663704,-4.635444
6.182769,-1.79157,-3.643448,-4.662853
6.158741,-1.799479,-3.624735,-4.642549
6.098911,-1.747106,-3.621368,-4.585851
6.151209,-1.779409,-3.631793,-4.634777
6.098934,-1.743178,-3.613253,-4.59377
6.155171,-1.727608,-3.627297,-4.663069
6.155312,-1.787364,-3.639864,-4.63083
6.145393,-1.767419,-3.627764,-4.634804
6.133387,-1.735393,-3.627741,-4.631019
6.149972,-1.771473,-3.624681,-4.641737
6.164726,-1.799533,-3.624628,-4.650548
6.107008,-1.767096,-3.625415,-4.58577
6.124487,-1.755285,-3.625015,-4.613847
6.146213,-1.755365,-3.639788,-4.631045
6.120794,-1.735125,-3.648177,-4.598289
6.168567,-1.779535,-3.635527,-4.654828
6.137244,-1.723481,-3.624553,-4.643058
6.125459,-1.739188,-3.644081,-4.606208
6.132818,-1.759295,-3.631971,-4.617913
6.146496,-1.7395,-3.627538,-4.646991
6.119823,-1.747294,-3.620996,-4.613848
6.140208,-1.72732,-3.647773,-4.627339
6.139677,-1.723356,-3.643711,-4.631312
6.110266,-1.702931,-3.671378,-4.577811
6.15946,-1.751463,-3.643565,-4.647123
6.145305,-1.739543,-3.620485,-4.650897
6.136515,-1.78015,-3.648232,-4.601987
6.139084,-1.728431,-3.631631,-4.638118
6.101569,-1.752063,-3.628432,-4.581911
6.131756,-1.716303,-3.6438,-4.62336
6.111719,-1.748249,-3.617105,-4.605789
6.170596,-1.784571,-3.631486,-4.658741
6.157086,-1.736418,-3.651582,-4.64333
6.152336,-1.764543,-3.620545,-4.65073
6.112689,-1.764186,-3.621249,-4.597735
6.13513,-1.756562,-3.600581,-4.646518
6.145832,-1.728491,-3.631511,-4.647117
6.159523,-1.768328,-3.655817,-4.63117
6.099584,-1.724232,-3.613101,-4.601897
6.13797,-1.764329,-3.631916,-4.622879
6.173306,-1.764616,-3.635331,-4.666927
6.101462,-1.756106,-3.621389,-4.58579
6.149218,-1.772525,-3.616618,-4.646623
6.177323,-1.744733,-3.631071,-4.683006
6.126346,-1.703348,-3.635717,-4.62734
6.16627,-1.756634,-3.627313,-4.666874
6.124521,-1.71633,-3.631801,-4.6232
6.160746,-1.732554,-3.639361,-4.659196
6.130101,-1.764196,-3.640141,-4.605987
6.164985,-1.76049,-3.643534,-4.651062
6.138156,-1.752392,-3.627782,-4.630905
6.118419,-1.784186,-3.621297,-4.597602
6.148323,-1.756319,-3.647842,-4.627145
6.144457,-1.760482,-3.620655,-4.641757
6.154881,-1.784429,-3.631765,-4.637743
6.14866,-1.736527,-3.627478,-4.65101
6.133537,-1.759417,-3.616799,-4.630712
6.105722,-1.735144,-3.628232,-4.594023
6.137214,-1.751232,-3.648003,-4.61418
6.119185,-1.751224,-3.628111,-4.605915
6.127405,-1.763205,-3.636139,-4.605941
6.136285,-1.735295,-3.643859,-4.622233
6.133903,-1.739472,-3.616645,-4.638845
6.120629,-1.739206,-3.636082,-4.606101
6.157812,-1.743499,-3.639493,-4.651123
6.122282,-1.743357,-3.616881,-4.62182
6.133085,-1.728492,-3.616579,-4.641918
6.168295,-1.759553,-3.639425,-4.659015
6.085232,-1.70703,-3.628391,-4.577213
6.129662,-1.724233,-3.647939,-4.614361
6.125846,-1.768178,-3.636204,-4.601908
6.103695,-1.728259,-3.613058,-4.605869
6.132503,-1.768354,-3.620927,-4.622706
6.132171,-1.752338,-3.627888,-4.622906
6.150293,-1.744491,-3.63155,-4.64701
6.100539,-1.736241,-3.60913,-4.601763
6.178489,-1.759552,-3.651371,-4.663174
6.142464,-1.784371,-3.624911,-4.626652
6.138811,-1.78815,-3.648251,-4.601933
6.145748,-1.732534,-3.624468,-4.650997
6.135656,-1.752277,-3.639953,-4.618066
5.868739,-1.641714,-3.569126,-4.359841
2.643047,-0.590459,-1.754432,-1.886538
0.989278,-0.153571,-0.62138,-0.754303
0.40984,-0.054518,-0.253933,-0.317041
0.231158,0.007093,-0.138538,-0.184908
0.155913,0.007411,-0.096365,-0.122343
0.097,0.011497,-0.037799,-0.088589
0.119608,0.023365,-0.041491,-0.10972
0.097576,0.015543,-0.045842,-0.084723
0.100245,0.027542,-0.045813,-0.084803
0.064877,0.031639,-0.006179,-0.056301
0.055516,0.011746,-0.026345,-0.047434
0.052555,0.023835,-0.030475,-0.035569
0.072284,0.019631,-0.0261,-0.064486
0.053235,0.023699,-0.006318,-0.047249
0.080554,0.023577,-0.025984,-0.072512
0.064125,0.015633,-0.015163,-0.060313
0.084481,0.019559,-0.02994,-0.076538
0.102733,0.07662,-0.021964,-0.064814
0.078339,0.051711,-0.026183,-0.052701
0.085604,-0.004528,-0.014892,-0.084177
0.048104,0.007799,-0.02646,-0.039408
0.068476,0.031721,-0.03023,-0.052621
0.039013,-0.008119,-0.026658,-0.027302
0.03755,0.019807,-0.00654,-0.031224
0.091531,0.060711,-0.038107,-0.056921
0.054489,-0.016343,-0.002347,-0.051927
0.04827,0.023817,-0.022476,-0.035463
0.061474,0.044925,-0.034584,-0.023764
0.086406,0.056593,-0.010013,-0.064521
0.083102,0.060638,-0.00611,-0.056495
0.073872,0.01964,-0.030099,-0.064539
0.087144,0.048521,-0.001926,-0.07236
0.045804,0.011826,-0.026504,-0.035436
0.049739,0.011709,-0.010346,-0.047221
0.064761,0.043699,-0.00627,-0.047383
0.092742,0.039568,-0.033892,-0.076725
0.068768,0.035711,-0.026221,-0.052594
0.029682,0.020106,-0.02007,0.008599
0.041881,0.007853,-0.026567,-0.031409
0.091924,0.064738,-0.038151,-0.052948
0.075472,0.047659,-0.01514,-0.056528
0.065429,0.031648,-0.010179,-0.056354
0.069304,0.060815,-0.010442,-0.031551
0.068884,0.031621,-0.010126,-0.060354
0.073451,0.044799,-0.038318,-0.043815
0.051952,0.040778,0.017455,-0.027046
0.061587,0.011612,-0.006174,-0.060167
0.065307,0.019685,-0.026206,-0.056487
0.053684,0.011736,-0.022345,-0.047381
0.033136,0.02014,-0.023123,0.012559
0.065924,-0.040181,-0.034574,-0.039193
0.093129,0.00757,-0.045914,-0.08067
0.044922,-0.008173,-0.026552,-0.035302
0.04828,0.040978,-0.022754,-0.011579
0.07311,0.027667,-0.030133,-0.060593
0.053749,-0.008324,-0.010327,-0.052087
0.059816,0.043762,-0.010376,-0.039437
0.093043,0.011397,-0.005749,-0.092163
0.057567,0.048023,-0.03079,-0.007733
0.044833,-0.016182,-0.022571,-0.035195
0.065924,0.039817,-0.034383,-0.039729
0.052163,0.01572,-0.015336,-0.047315
0.044113,0.015853,-0.026548,-0.031463
0.056285,-0.008304,-0.019327,-0.052207
0.080994,0.051632,-0.015077,-0.060554
0.046325,0.023753,-0.006424,-0.039249
0.045277,-0.00021,-0.02248,-0.039302
0.017029,0.000113,-0.011172,0.012852
0.033971,0.023861,-0.006637,-0.023251
0.053526,0.04389,-0.019588,-0.023558
0.063135,0.043789,-0.022375,-0.039596
0.027313,0.023941,-0.006796,-0.011253
0.071673,0.023667,-0.030143,-0.060566
0.108374,0.043392,-0.018605,-0.09755
0.035693,0.012158,-0.031141,0.012506
0.032296,-0.016904,-0.027105,0.004754
0.053235,0.023699,-0.006318,-0.047249
0.056657,0.044032,-0.034799,-0.007759
0.067535,-0.000332,-0.0302,-0.060406
0.096047,0.051486,-0.009812,-0.080486
0.0451,0.031807,-0.006511,-0.031304
0.068066,0.031602,-0.002126,-0.060248
0.093386,0.015378,0.00226,-0.092084
0.064815,0.023584,0.005854,-0.060088
0.071666,0.015579,-0.015057,-0.068312
0.060671,0.003676,-0.022245,-0.056326
0.062097,-0.000367,-0.015202,-0.060206
0.008602,-0.004004,-0.006969,-0.003066
0.036892,0.011828,-0.015558,-0.03129
0.05316,0.003782,-0.030417,-0.043434
0.045804,0.011826,-0.026504,-0.035436
0.064877,0.007585,-0.00613,-0.06414
0.030232,0.028004,-0.010892,-0.003333
0.054351,0.023763,-0.022369,-0.043462
0.070157,0.051689,-0.002251,-0.047383
0.068425,0.047762,-0.022312,-0.043623
0.081884,0.019541,-0.021941,-0.076431
0.043012,0.024033,-0.034847,-0.007625
0.027459,0.003825,-0.002632,-0.027064
0.037216,0.015864,-0.019601,-0.02737
0.101198,-0.024615,-0.014768,-0.097041
0.047434,0.003672,0.005633,-0.046955
0.028302,-0.004118,-0.015703,-0.023183
0.022825,-0.015983,-0.015997,-0.003105
0.026439,0.012843,0.001336,-0.023071
0.05102,0.004773,-0.026414,-0.043388
0.068432,0.024818,-0.046365,-0.043788
0.09904,0.032417,-0.014698,-0.092424
0.029309,-0.003156,-0.010648,-0.027123
0.073007,0.036639,-0.018113,-0.060494
0.061205,0.004621,-0.01019,-0.060173
0.065985,0.004658,-0.026189,-0.060386
0.045902,-0.015218,-0.018516,-0.039148
0.062753,0.020666,-0.018204,-0.056387
